OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.1440858063169317e-07
0.026,0.03,0.027,0.023,0.048,0.019,0.0027624953294051566
0.148,0.176,0.142,0.074,0.331,0.085,0.07565763860166423
0.001,0.001,0.001,0.001,0.001,0.001,1.347561305882774e-07
0.058,0.094,0.065,0.032,0.151,0.032,0.027776888881831226
0.103,0.2135,0.109,0.046,0.35,0.044,0.08970720140391669
0.095,0.158,0.101,0.018,0.469,0.033,0.07472655550774447
0.008,0.007,0.008,0.011,0.009,0.009,0.0004548266794770447
0.028,0.028,0.024,0.026,0.0385,0.023,0.0003387652531777467
0.005,0.002,0.002,0.007,0.002,0.003,5.14909972328387e-05
0.186,0.264,0.22,0.145,0.359,0.168,0.14870653978453174
0.1765,0.122,0.115,0.096,0.216,0.083,0.05064147826438685
0.001,0.001,0.001,0.001,0.001,0.001,3.438006066334296e-06
0.091,0.044,0.051,0.095,0.067,0.065,0.012624440987961628
0.001,0.001,0.001,0.001,0.001,0.001,2.0924906414089447e-06
0.086,0.185,0.069,0.012,0.246,0.014,0.07423309778525594
0.562,0.653,0.6065,0.389,0.782,0.3835,0.8700777315794344
0.02,0.016,0.015,0.007,0.075,0.01,0.0013945625378279803
0.001,0.001,0.001,0.001,0.001,0.001,4.540229582035322e-06
0.422,0.594,0.427,0.05,0.936,0.046,0.6502447172964929
0.031,0.059,0.025,0.016,0.1005,0.014,0.01536695700136958
0.073,0.049,0.049,0.077,0.056,0.047,0.008552453911306145
0.003,0.002,0.002,0.006,0.002,0.003,2.0718291996908505e-05
0.007,0.006,0.006,0.003,0.01,0.003,0.0004387668443783615
0.194,0.196,0.191,0.1,0.394,0.104,0.09149437379734217
0.001,0.001,0.001,0.001,0.001,0.001,3.1261592154902153e-07
0.161,0.253,0.148,0.102,0.345,0.092,0.1578915936996642
0.001,0.001,0.001,0.001,0.001,0.001,4.381914852089966e-07
0.048,0.054,0.049,0.048,0.06,0.047,0.012590471754751071
0.055,0.071,0.058,0.05,0.085,0.0445,0.019552142584244425
0.052,0.04,0.035,0.05,0.045,0.044,0.008465758463101753
0.003,0.002,0.002,0.002,0.004,0.002,2.0701864750423036e-05
0.023,0.017,0.019,0.02,0.024,0.017,0.002532204525829866
0.39,0.6105,0.3945,0.236,0.599,0.167,0.7175200778171306
0.087,0.124,0.064,0.01,0.259,0.016,0.03931646803471713
0.057,0.023,0.03,0.064,0.023,0.033,0.000995708540598535
0.007,0.008,0.007,0.009,0.011,0.007,0.0005503893810986534
0.047,0.049,0.046,0.06,0.057,0.046,0.008256168628022045
0.096,0.148,0.099,0.047,0.16,0.049,0.06169846369848093
0.037,0.036,0.031,0.021,0.091,0.019,0.003552764157818824
0.319,0.6715,0.359,0.025,0.785,0.033,0.7182218305937975
0.039,0.084,0.043,0.009,0.143,0.015,0.023412779176833598
0.069,0.063,0.061,0.073,0.069,0.063,0.013089120142957409
0.018,0.012,0.01,0.014,0.017,0.008,0.0009180326097639659
0.008,0.013,0.009,0.01,0.015,0.006,0.0009812519839421344
0.01,0.018,0.01,0.004,0.025,0.004,0.0021985336089957877
0.032,0.022,0.017,0.037,0.023,0.022,0.004189993921062001
0.007,0.005,0.006,0.011,0.007,0.007,0.00017152484418011299
0.099,0.092,0.087,0.067,0.148,0.072,0.027264116783092138
0.03,0.028,0.025,0.029,0.034,0.025,0.0027434682718768073
0.006,0.003,0.003,0.009,0.004,0.004,9.242999120226587e-05
0.364,0.433,0.377,0.2295,0.722,0.254,0.3343459094391369
0.293,0.372,0.291,0.232,0.583,0.21,0.2410107948538785
0.002,0.002,0.002,0.002,0.002,0.002,1.9009297953560824e-07
0.122,0.076,0.089,0.093,0.1,0.089,0.02509049232412676
0.007,0.007,0.007,0.006,0.007,0.007,8.375995911103992e-05
0.45,0.371,0.398,0.309,0.471,0.3525,0.2429567633016319
0.001,0.003,0.001,0.001,0.003,0.001,2.1036396219769247e-05
0.169,0.126,0.138,0.218,0.13,0.164,0.03424063679276819
0.001,0.002,0.002,0.001,0.003,0.001,5.387772002201526e-06
0.059,0.08,0.0705,0.055,0.094,0.059,0.01967349923674481
0.05,0.057,0.041,0.036,0.095,0.027,0.013361863281163023
0.07,0.049,0.047,0.067,0.061,0.048,0.009014370670743989
0.027,0.048,0.035,0.015,0.073,0.016,0.009196665086767192
0.015,0.007,0.006,0.021,0.011,0.01,0.0013007986842543601
0.148,0.161,0.146,0.046,0.535,0.055,0.06672376644156494
0.05,0.075,0.05,0.018,0.115,0.014,0.020173728974367974
0.011,0.004,0.004,0.013,0.005,0.004,0.00018138665336366483
0.18,0.237,0.19,0.18,0.333,0.149,0.11914202879045906
0.002,0.002,0.002,0.003,0.002,0.002,6.529962905418437e-05
0.106,0.399,0.13,0.003,0.8365,0.008,0.24278525593344416
0.003,0.003,0.002,0.001,0.003,0.002,4.3695326173511954e-05
0.31,0.6535,0.351,0.021,0.791,0.034,0.6469955489292833
0.003,0.005,0.003,0.002,0.005,0.002,8.80240073323657e-05
0.003,0.004,0.004,0.002,0.004,0.004,4.204475968748799e-05
0.021,0.021,0.019,0.033,0.02,0.023,0.0018485059552355233
0.017,0.014,0.01,0.015,0.02,0.013,0.0015540190359422717
0.652,0.6815,0.7165,0.536,0.7455,0.597,0.9847754698763889
0.276,0.413,0.327,0.18,0.615,0.176,0.31600498697546736
0.014,0.012,0.011,0.016,0.0175,0.013,0.0027562021247428425
0.027,0.024,0.02,0.028,0.042,0.02,0.0018330435835802604
0.217,0.299,0.242,0.136,0.408,0.158,0.17158490295886725
0.202,0.447,0.226,0.042,0.759,0.043,0.3691144895036139
0.221,0.294,0.228,0.072,0.523,0.105,0.17264113066956122
0.017,0.032,0.024,0.013,0.041,0.018,0.003554427969814595
0.026,0.017,0.018,0.021,0.027,0.017,0.0024998273801472497
0.078,0.0585,0.067,0.073,0.072,0.073,0.010376372641412945
0.003,0.003,0.003,0.003,0.003,0.003,2.185856048632596e-05
0.076,0.075,0.068,0.069,0.122,0.064,0.01970127729745777
0.107,0.08,0.079,0.102,0.087,0.081,0.01969790240198494
0.001,0.001,0.001,0.001,0.001,0.001,3.9254960077469445e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.885737454741618e-06
0.002,0.002,0.002,0.002,0.002,0.002,1.3960239324595294e-05
0.063,0.041,0.043,0.07,0.051,0.06,0.003851633491914316
0.043,0.096,0.051,0.003,0.109,0.005,0.014566739155272583
0.003,0.003,0.003,0.004,0.004,0.003,6.083696677996915e-05
0.014,0.016,0.011,0.02,0.015,0.012,0.0017504767504524766
0.026,0.016,0.019,0.055,0.018,0.034,0.0017362350427344857
0.3535,0.5345,0.331,0.115,0.6265,0.111,0.488903267951008
0.007,0.006,0.006,0.011,0.008,0.005,0.000243128541291254
0.002,0.001,0.001,0.002,0.001,0.001,1.7846944849483997e-05
0.037,0.041,0.039,0.038,0.048,0.038,0.005879080426552854
0.036,0.021,0.021,0.043,0.024,0.028,0.001802975967588984
0.034,0.132,0.042,0.009,0.375,0.011,0.04566137488118183
0.002,0.001,0.001,0.001,0.001,0.001,1.5296604151872201e-06
0.065,0.12,0.059,0.048,0.166,0.033,0.033203829045710904
0.017,0.04,0.022,0.004,0.067,0.003,0.005434039150716425
0.047,0.121,0.07,0.008,0.314,0.015,0.04288953285769733
0.004,0.004,0.005,0.006,0.006,0.004,0.00035580110130940655
0.019,0.03,0.019,0.016,0.031,0.016,0.0025238767546133774
0.003,0.003,0.003,0.003,0.003,0.003,1.1005670228007283e-06
0.005,0.007,0.005,0.003,0.007,0.005,8.245945825214537e-05
0.09,0.1,0.081,0.075,0.161,0.066,0.037675115842268694
0.063,0.094,0.079,0.0485,0.144,0.064,0.02392914029740441
0.007,0.01,0.009,0.006,0.013,0.009,0.00046122887434023844
0.014,0.022,0.016,0.005,0.044,0.005,0.002779199222635973
0.007,0.006,0.005,0.002,0.01,0.003,0.00012986668135309303
0.022,0.053,0.025,0.008,0.093,0.007,0.008481140134150378
0.11,0.114,0.111,0.111,0.123,0.102,0.032971893355085324
0.004,0.004,0.004,0.006,0.004,0.003,8.802199025417299e-05
0.014,0.022,0.018,0.013,0.034,0.012,0.002220571938054825
0.136,0.169,0.124,0.046,0.385,0.054,0.07399674406555361
0.1295,0.122,0.119,0.118,0.16,0.108,0.044780179200008485
0.023,0.04,0.025,0.017,0.108,0.015,0.006647631678414689
0.153,0.076,0.086,0.157,0.086,0.115,0.019607286182385626
0.001,0.002,0.002,0.003,0.002,0.001,6.257515139914094e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.941832429768331e-07
0.004,0.004,0.004,0.003,0.004,0.005,2.7472758385469835e-05
0.039,0.041,0.033,0.047,0.044,0.035,0.007991286288376125
0.059,0.074,0.041,0.015,0.115,0.015,0.02290712127158452
0.03,0.036,0.027,0.018,0.05,0.017,0.00450721780960615
0.157,0.2295,0.19,0.151,0.296,0.144,0.1181561718048331
0.01,0.005,0.006,0.008,0.006,0.006,8.500166826616083e-05
0.005,0.007,0.004,0.002,0.007,0.003,0.00018802628256128968
0.002,0.013,0.007,0.001,0.023,0.001,0.0008119541567826042
0.211,0.174,0.175,0.138,0.34,0.143,0.06782591094224369
0.001,0.001,0.001,0.001,0.001,0.001,1.0258027369770683e-07
0.0265,0.026,0.023,0.036,0.037,0.025,0.004721779112581604
0.031,0.024,0.023,0.031,0.033,0.026,0.002856147296796416
0.004,0.009,0.006,0.002,0.014,0.003,0.00047002162579363863
0.098,0.398,0.105,0.009,0.578,0.011,0.2553731706169251
0.026,0.069,0.028,0.007,0.11,0.008,0.014717834557184641
0.076,0.055,0.05,0.0875,0.067,0.06,0.008428857448650228
0.034,0.0405,0.028,0.023,0.072,0.023,0.0069333239596332166
0.005,0.004,0.004,0.008,0.005,0.006,3.9232383899493026e-05
0.047,0.119,0.05,0.012,0.223,0.013,0.04096914766210807
0.242,0.3075,0.248,0.302,0.339,0.215,0.19332108855050742
0.048,0.069,0.045,0.005,0.169,0.009,0.013410775522101051
0.004,0.002,0.002,0.005,0.002,0.002,4.4110755987903296e-05
0.002,0.003,0.003,0.002,0.004,0.003,0.00018264865823938137
0.264,0.11,0.128,0.121,0.544,0.103,0.031080687033818333
0.04,0.03,0.029,0.051,0.029,0.039,0.003182920434704571
0.025,0.022,0.022,0.026,0.025,0.025,0.0010664761146050184
0.095,0.126,0.102,0.078,0.1555,0.075,0.05319829463605144
0.002,0.005,0.004,0.001,0.008,0.001,7.710583889004714e-05
0.096,0.123,0.081,0.061,0.179,0.062,0.04482260315387279
0.009,0.007,0.007,0.007,0.008,0.008,2.154729265325604e-05
0.1535,0.25,0.091,0.006,0.266,0.006,0.1376473559360271
0.105,0.12,0.097,0.085,0.158,0.074,0.03668352908183632
0.001,0.003,0.002,0.001,0.003,0.002,1.2235768680215243e-05
0.005,0.003,0.004,0.005,0.005,0.004,2.5908797769771898e-05
0.009,0.012,0.006,0.006,0.018,0.005,0.001288070681155455
0.012,0.015,0.016,0.017,0.023,0.014,0.0012291253340347807
0.002,0.004,0.004,0.001,0.002,0.002,3.834523165848035e-05
0.016,0.015,0.014,0.026,0.016,0.019,0.0025084412902579025
0.227,0.3105,0.236,0.119,0.6705,0.136,0.19653293140631295
0.001,0.001,0.001,0.001,0.001,0.001,4.9240960515486e-07
0.018,0.021,0.017,0.013,0.04,0.012,0.0031156738368044255
0.011,0.013,0.008,0.006,0.03,0.005,0.0023224034013967173
0.001,0.001,0.001,0.001,0.001,0.001,1.0315603405594988e-06
0.121,0.21,0.126,0.0525,0.371,0.048,0.09427620365919459
0.001,0.001,0.001,0.001,0.001,0.001,3.7131407813489426e-07
0.005,0.003,0.003,0.007,0.004,0.004,0.00013255604392142822
0.786,0.428,0.871,0.049,0.978,0.068,0.35191774920324703
0.075,0.105,0.078,0.042,0.166,0.043,0.025617026295021522
0.335,0.462,0.345,0.141,0.6275,0.145,0.3602084842314539
0.012,0.01,0.011,0.014,0.01,0.01,0.0008431954098037239
0.023,0.024,0.015,0.006,0.047,0.008,0.0018121389362568574
0.059,0.06,0.046,0.043,0.08,0.036,0.012769900804642203
0.1,0.183,0.11,0.05,0.238,0.047,0.0922581858210629
0.003,0.002,0.002,0.006,0.002,0.004,1.5733972459112717e-05
