OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.147,0.183,0.111,0.158,0.162,0.111,0.23175397881961252
0.1675,0.1575,0.162,0.1615,0.1585,0.153,0.2538606953820343
0.07,0.289,0.159,0.046,0.264,0.131,0.3684894501829741
0.029,0.026,0.026,0.028,0.029,0.025,0.009129965081120251
0.118,0.132,0.135,0.114,0.134,0.132,0.1864194737562974
0.049,0.053,0.056,0.05,0.0585,0.053,0.026606592615683246
0.279,0.326,0.295,0.304,0.318,0.29,0.3899898449982855
0.086,0.16,0.089,0.144,0.129,0.084,0.18695007730159452
0.4205,0.6795,0.936,0.854,0.8595,0.8825,0.7238943503133
0.013,0.079,0.031,0.012,0.072,0.019,0.06047443859979706
0.6415,0.918,0.749,0.508,0.986,0.191,0.9914723473957727
0.01,0.011,0.014,0.013,0.006,0.007,0.0030002845022227176
0.019,0.009,0.01,0.008,0.0125,0.008,1.7712685375705519e-06
0.0445,0.054,0.062,0.047,0.0535,0.064,0.05963333509938686
0.014,0.028,0.021,0.01,0.025,0.013,0.0062323731351475575
0.1325,0.1215,0.122,0.127,0.122,0.1205,0.15296122905163348
0.045,0.057,0.046,0.046,0.049,0.047,0.1544664071344893
0.091,0.2255,0.087,0.106,0.216,0.068,0.2510455177045983
0.438,0.507,0.5025,0.4565,0.498,0.5275,0.5723076796804845
0.001,0.028,0.004,0.001,0.025,0.003,0.008607347016198514
0.96,0.4155,0.973,0.093,0.999,0.2205,0.46322657355741925
0.195,0.415,0.1805,0.308,0.337,0.1755,0.44765217711807037
0.0815,0.0865,0.08,0.077,0.0855,0.075,0.06600315644650222
0.3135,0.6775,0.4155,0.285,0.5515,0.418,0.8142659784933218
0.016,0.036,0.028,0.009,0.036,0.025,0.023620853133157774
0.014,0.034,0.015,0.008,0.036,0.012,0.01734656507756199
0.071,0.107,0.098,0.081,0.106,0.082,0.15527464360143836
0.024,0.022,0.02,0.024,0.021,0.0205,0.005128881974951325
0.106,0.1825,0.125,0.1445,0.1665,0.1,0.22960151874636694
0.069,0.052,0.05,0.0715,0.049,0.0505,0.03720723674509168
0.008,0.02,0.008,0.006,0.018,0.008,0.01389272286349406
0.8985,0.7525,0.931,0.87,0.8055,0.946,0.811049526941011
0.1115,0.097,0.091,0.093,0.1,0.095,0.2260317303033859
0.004,0.002,0.001,0.002,0.002,0.001,1.0053508129561023e-05
0.084,0.015,0.013,0.102,0.014,0.022,0.0031059198055168207
0.24,0.2815,0.2505,0.221,0.293,0.234,0.433462646813052
0.014,0.066,0.0165,0.022,0.057,0.009,0.06426249961156694
0.06,0.154,0.089,0.049,0.1625,0.053,0.15739572728592727
0.5505,0.122,0.166,0.5235,0.146,0.1675,0.1298870513343999
0.082,0.1825,0.125,0.1195,0.1655,0.118,0.4469352679801293
0.4845,0.2995,0.318,0.5635,0.288,0.37,0.3527931139138618
0.055,0.0965,0.047,0.054,0.093,0.041,0.11041648428010345
0.3135,0.41,0.4475,0.321,0.3935,0.436,0.4547885111793297
0.024,0.1265,0.078,0.029,0.116,0.0605,0.15085219496252741
0.063,0.116,0.103,0.069,0.1135,0.082,0.10552537251161073
0.018,0.1425,0.074,0.015,0.1325,0.0405,0.17557599507525623
0.036,0.028,0.028,0.0335,0.029,0.0295,0.00908880445210107
0.012,0.01,0.001,0.016,0.008,0.001,0.007827941138695593
0.023,0.04,0.038,0.033,0.04,0.038,0.013919757215956605
0.014,0.022,0.013,0.021,0.021,0.018,0.00519775198718821
0.014,0.079,0.03,0.019,0.066,0.028,0.08269537218222191
0.08,0.086,0.078,0.078,0.084,0.08,0.06472896602138588
0.534,0.4575,0.451,0.53,0.4615,0.46,0.4427968751483883
0.3535,0.121,0.106,0.197,0.1335,0.095,0.11282692566833331
0.209,0.2015,0.128,0.189,0.178,0.12,0.21855201613528008
0.22,0.161,0.136,0.2315,0.116,0.1425,0.22891630473580046
0.008,0.066,0.013,0.01,0.055,0.008,0.060222647063068076
0.1615,0.1245,0.125,0.1435,0.1275,0.129,0.139441996350574
0.009,0.091,0.025,0.007,0.073,0.013,0.14895617775237147
0.0335,0.04,0.036,0.0335,0.0425,0.033,0.019140883168642462
0.003,0.0385,0.004,0.003,0.037,0.002,0.027134268848030777
0.0585,0.0595,0.061,0.074,0.059,0.063,0.07022558463176957
0.082,0.066,0.024,0.0345,0.035,0.016,0.09644900090404687
0.5605,0.803,0.6675,0.6115,0.7365,0.709,0.8235734561249971
0.001,0.01,0.002,0.001,0.004,0.002,0.0011526220000281162
0.077,0.089,0.075,0.087,0.0905,0.08,0.25054391725153724
0.01,0.075,0.023,0.01,0.0515,0.016,0.07470713426026197
0.069,0.0545,0.0595,0.064,0.0555,0.0615,0.14410915136158828
0.042,0.032,0.012,0.04,0.029,0.014,0.039303313432232506
0.015,0.054,0.01,0.015,0.046,0.009,0.03473686247739617
0.005,0.024,0.005,0.005,0.013,0.006,0.042887606586122104
0.001,0.003,0.001,0.001,0.001,0.001,5.894738181410871e-05
0.015,0.011,0.002,0.013,0.011,0.004,0.0012675761306959194
0.182,0.2525,0.3025,0.189,0.238,0.2895,0.244755371432549
0.255,0.4585,0.26,0.176,0.501,0.213,0.4814074926138412
0.202,0.3375,0.2,0.2835,0.303,0.186,0.37662822976447186
0.058,0.158,0.132,0.057,0.156,0.12,0.14956766095010432
0.0255,0.0435,0.0345,0.03,0.041,0.0365,0.03130803137567105
0.089,0.3225,0.267,0.097,0.285,0.192,0.3666423960140983
0.0675,0.075,0.066,0.0655,0.075,0.0605,0.10681944601855538
0.051,0.066,0.0585,0.058,0.062,0.056,0.09259465876902481
0.035,0.089,0.053,0.034,0.077,0.061,0.08979393157766925
0.237,0.224,0.277,0.2855,0.2195,0.285,0.29576592103478755
0.031,0.094,0.055,0.043,0.0765,0.047,0.09034174536345792
0.008,0.008,0.005,0.008,0.006,0.0045,0.00028626238478542896
0.006,0.015,0.005,0.005,0.012,0.002,0.009998812857532728
0.053,0.073,0.077,0.064,0.059,0.0745,0.0856452625096063
0.1455,0.3675,0.2465,0.1525,0.322,0.205,0.547259551415366
0.06,0.098,0.0705,0.0655,0.0985,0.068,0.131794147579001
0.0725,0.1555,0.09,0.0835,0.13,0.0675,0.14524066534176483
0.755,0.8865,0.8735,0.834,0.8605,0.8765,0.9146502794176425
0.2555,0.768,0.176,0.1175,0.7885,0.125,0.9477032622160639
0.8065,0.881,0.873,0.796,0.8045,0.9295,0.9248290107034058
0.1695,0.146,0.1515,0.164,0.1475,0.1555,0.14652406970628823
0.0445,0.2315,0.1235,0.028,0.418,0.043,0.24937763100572138
0.005,0.047,0.021,0.005,0.037,0.012,0.030279508765525227
0.016,0.02,0.017,0.015,0.0205,0.014,0.007610529352529428
0.8535,0.911,0.915,0.653,0.9405,0.7765,0.9615992879530292
0.149,0.158,0.137,0.1885,0.1515,0.1175,0.22892409165264443
0.007,0.084,0.025,0.003,0.052,0.019,0.14543326138260493
0.1935,0.205,0.181,0.19,0.2005,0.181,0.2658109617848059
0.0665,0.155,0.058,0.0605,0.1635,0.046,0.2732800104781624
0.016,0.105,0.0435,0.011,0.101,0.028,0.10627214241698207
0.057,0.187,0.058,0.0665,0.191,0.0415,0.1979474182865769
0.0965,0.1625,0.134,0.104,0.15,0.128,0.19931698320055105
0.015,0.001,0.002,0.002,0.001,0.001,3.656101568621526e-06
0.246,0.3145,0.1875,0.2635,0.3115,0.199,0.35798578839647965
0.005,0.066,0.019,0.003,0.061,0.013,0.07103858703674451
0.079,0.2805,0.072,0.1785,0.268,0.0625,0.2894727092717658
0.2115,0.1385,0.161,0.204,0.1245,0.112,0.15277313958189953
0.049,0.024,0.0175,0.029,0.022,0.021,0.016203657054063413
0.278,0.2045,0.1855,0.258,0.206,0.1895,0.21317474044963158
0.2885,0.1865,0.1885,0.234,0.202,0.202,0.4474816596647522
0.019,0.075,0.048,0.021,0.074,0.043,0.083035724751534
0.023,0.05,0.0285,0.0285,0.039,0.03,0.04819913817687585
0.0615,0.024,0.027,0.0565,0.024,0.033,0.0014331420835111603
0.0275,0.1495,0.1095,0.038,0.1265,0.078,0.14318098346885347
0.0315,0.0185,0.024,0.024,0.019,0.022,0.005962005250739472
0.029,0.017,0.018,0.034,0.017,0.019,0.006898819253456818
0.104,0.1995,0.21,0.0905,0.1855,0.1715,0.4142625942846361
0.001,0.007,0.002,0.001,0.006,0.001,0.0004909748441215143
0.061,0.105,0.07,0.08,0.091,0.055,0.11310230142302082
0.001,0.024,0.002,0.002,0.016,0.002,0.017091119305577673
0.1535,0.577,0.321,0.08,0.8275,0.1835,0.5925488674428108
0.9095,0.924,0.9205,0.774,0.954,0.8125,0.9588148114960762
0.009,0.004,0.008,0.009,0.004,0.007,0.00024385989052620415
0.0895,0.1295,0.091,0.102,0.122,0.0865,0.14412353991798157
0.016,0.016,0.013,0.009,0.016,0.01,9.550645953652143e-05
0.004,0.064,0.015,0.006,0.042,0.009,0.049003216974608584
0.021,0.03,0.018,0.016,0.027,0.017,0.014612937190059823
0.2415,0.641,0.4785,0.259,0.5655,0.4825,0.6660762780784188
0.0235,0.011,0.006,0.012,0.009,0.009,0.0062812238454701495
0.1185,0.105,0.193,0.128,0.102,0.1595,0.12507869636096244
0.736,0.938,0.8915,0.8345,0.8585,0.946,0.993006880493468
0.01,0.015,0.011,0.009,0.016,0.008,0.002544742347104898
0.037,0.07,0.031,0.04,0.053,0.039,0.051983928933837076
0.034,0.035,0.036,0.036,0.036,0.036,0.027301756144149626
0.034,0.0655,0.025,0.055,0.057,0.024,0.08368543892033488
0.2555,0.31,0.333,0.2625,0.2995,0.329,0.4916709616843239
0.015,0.011,0.012,0.011,0.012,0.0095,3.243573688776688e-05
0.004,0.029,0.007,0.003,0.026,0.004,0.022526984799549003
0.037,0.1095,0.076,0.045,0.0985,0.069,0.11401312068834686
0.004,0.007,0.004,0.004,0.007,0.004,0.0002080650737029276
0.32,0.437,0.4455,0.313,0.432,0.408,0.5705007329751226
0.5485,0.9275,0.683,0.2265,0.9665,0.3725,0.9579908575889051
0.103,0.068,0.049,0.127,0.06,0.051,0.056549059278928296
0.019,0.035,0.017,0.01,0.033,0.012,0.019884419050100605
0.005,0.016,0.003,0.005,0.009,0.002,0.001903202184296269
0.003,0.011,0.002,0.002,0.006,0.001,0.0024873417842821927
0.013,0.044,0.027,0.014,0.0455,0.02,0.027615605653676673
0.059,0.0535,0.059,0.061,0.056,0.0555,0.04001676080368152
0.172,0.064,0.039,0.197,0.056,0.046,0.06524503432222281
0.02,0.051,0.015,0.02,0.047,0.012,0.04733437990727396
0.0745,0.3465,0.039,0.0915,0.4125,0.035,0.47164790875966534
0.075,0.0575,0.0405,0.0795,0.054,0.056,0.04957595079598601
0.036,0.2295,0.1485,0.035,0.2365,0.102,0.21856236992724334
0.2765,0.067,0.0445,0.3025,0.052,0.0585,0.05071439320131181
0.03,0.071,0.016,0.033,0.049,0.014,0.062334767239904505
0.0755,0.109,0.088,0.086,0.108,0.09,0.12266816352721517
0.009,0.023,0.016,0.008,0.023,0.015,0.004111503709277993
0.016,0.08,0.045,0.018,0.08,0.032,0.06485169197505065
0.118,0.077,0.04,0.084,0.068,0.039,0.06399184822287167
0.024,0.058,0.027,0.027,0.052,0.031,0.11779430480672921
0.107,0.0865,0.09,0.111,0.088,0.093,0.11444941900244632
0.938,0.181,0.9535,0.691,0.6255,0.917,0.25827627905912004
0.399,0.682,0.3545,0.3415,0.848,0.232,0.6698761383868048
0.022,0.052,0.023,0.015,0.046,0.019,0.0554509471685062
0.032,0.0495,0.023,0.033,0.042,0.026,0.03311817228858187
0.032,0.0555,0.004,0.035,0.0385,0.009,0.059360721871354424
0.087,0.222,0.157,0.0975,0.211,0.124,0.21785017143355948
0.015,0.026,0.001,0.022,0.015,0.004,0.016096681659604272
0.0095,0.1055,0.017,0.018,0.088,0.013,0.11112319962480617
0.001,0.017,0.006,0.003,0.01,0.005,0.003705294416079426
0.063,0.0775,0.066,0.068,0.077,0.072,0.06584913303236141
0.3475,0.7625,0.46,0.366,0.5605,0.529,0.8910309056425467
0.002,0.009,0.003,0.001,0.008,0.001,0.0021797142609019495
0.021,0.011,0.0215,0.026,0.011,0.0255,0.004341115221796881
0.003,0.061,0.008,0.003,0.046,0.006,0.05565800921055728
0.035,0.055,0.055,0.033,0.055,0.05,0.028772687335379073
0.1135,0.412,0.1815,0.043,0.449,0.095,0.4555161792539141
0.011,0.008,0.003,0.009,0.009,0.003,0.0001241046354326662
0.1695,0.061,0.0635,0.111,0.056,0.092,0.06819564193825478
0.013,0.018,0.009,0.0205,0.015,0.011,0.011880273577478702
0.3225,0.612,0.91,0.72,0.689,0.906,0.6209948984405301
0.0665,0.072,0.07,0.0705,0.071,0.07,0.03651545941539941
0.078,0.081,0.086,0.092,0.078,0.085,0.06371903106188945
0.013,0.014,0.009,0.011,0.014,0.012,0.007510040553095791
0.007,0.031,0.011,0.005,0.03,0.009,0.013543320581637864
0.062,0.005,0.01,0.064,0.005,0.016,0.0012304427285789014
0.1545,0.2,0.0935,0.203,0.1675,0.1,0.20143427008984563
0.027,0.19,0.0995,0.022,0.1765,0.0565,0.3032199762660814
0.008,0.023,0.007,0.014,0.0175,0.005,0.017762244444857973
0.1625,0.168,0.14,0.17,0.1605,0.1295,0.23858272556975288
0.106,0.084,0.08,0.0955,0.077,0.069,0.07882771813738926
