OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.1115,0.002,0.001,0.14,0.001,0.13638013181188505
0.001,0.019,0.001,0.001,0.02,0.001,0.004008763217139725
0.015,0.049,0.015,0.001,0.164,0.001,0.01363266416557193
0.024,0.091,0.023,0.001,0.022,0.001,0.12309681426093348
0.001,0.029,0.002,0.001,0.031,0.001,0.006336742198969761
0.057,0.143,0.048,0.019,0.034,0.019,0.1647517453673154
0.006,0.065,0.005,0.001,0.093,0.001,0.06988362225435527
0.003,0.078,0.004,0.001,0.019,0.001,0.06484963316226937
0.001,0.078,0.002,0.001,0.045,0.001,0.054282801135169235
0.025,0.108,0.025,0.001,0.051,0.001,0.17540404155982633
0.023,0.035,0.026,0.001,0.0545,0.001,0.07194834522902756
0.048,0.0405,0.033,0.02,0.047,0.02,0.053699994650532566
0.001,0.083,0.001,0.001,0.031,0.001,0.05442118608564409
0.049,0.2875,0.046,0.001,0.038,0.001,0.37408002765988624
0.003,0.073,0.003,0.001,0.055,0.001,0.07775055954055152
0.219,0.04,0.225,0.004,0.984,0.004,6.8173343226366864e-06
0.001,0.002,0.001,0.001,0.001,0.001,9.929869321762677e-22
0.044,0.024,0.04,0.02,0.025,0.02,0.05183541469579849
0.005,0.057,0.005,0.001,0.026,0.001,0.04184627704387608
0.006,0.088,0.004,0.001,0.049,0.001,0.09238145932325476
0.003,0.045,0.003,0.001,0.03,0.001,0.06191321081918945
0.015,0.0675,0.024,0.001,0.058,0.001,0.10524182672461914
0.029,0.033,0.027,0.001,0.044,0.001,0.05358601989561544
0.034,0.0215,0.026,0.013,0.018,0.014,0.031594403015457705
0.004,0.044,0.004,0.001,0.04,0.001,0.044205404190640306
0.0755,0.044,0.0485,0.02,0.052,0.02,0.028741594654834404
0.079,0.035,0.007,0.001,0.016,0.001,0.01702705482032297
0.007,0.0485,0.006,0.001,0.026,0.001,0.04174333668971586
0.018,0.023,0.013,0.001,0.03,0.001,0.02129226814199607
0.018,0.056,0.028,0.001,0.03,0.001,0.050150619602582894
0.047,0.0625,0.058,0.02,0.0545,0.02,0.008936541334707624
0.001,0.001,0.001,0.001,0.002,0.001,1.116728744907438e-17
0.018,0.015,0.015,0.001,0.027,0.001,0.02525142370865249
0.001,0.103,0.001,0.001,0.039,0.001,0.027442396431943992
0.233,0.162,0.082,0.032,0.071,0.032,0.29055927876704335
0.001,0.001,0.001,0.001,0.001,0.001,2.0895232614902957e-28
0.001,0.031,0.008,0.001,0.015,0.001,0.049416655718664076
0.006,0.059,0.004,0.001,0.045,0.001,0.015354181976638664
0.006,0.101,0.008,0.001,0.079,0.001,0.11722097605587173
0.036,0.0335,0.029,0.001,0.03,0.001,0.047432989349789775
0.023,0.2605,0.023,0.001,0.066,0.001,0.30484658592332514
0.027,0.037,0.025,0.001,0.026,0.001,0.015812272714827408
0.003,0.098,0.002,0.001,0.0785,0.001,0.09639633628873966
0.021,0.16,0.036,0.001,0.117,0.001,0.23554780632122724
0.052,0.0475,0.046,0.021,0.041,0.021,0.08842158043232475
0.001,0.05,0.002,0.001,0.026,0.001,0.05245917342047121
0.014,0.023,0.006,0.001,0.005,0.001,0.0038713812499673655
0.046,0.281,0.063,0.001,0.983,0.001,0.22523879498933555
0.033,0.032,0.025,0.001,0.038,0.001,0.032532709597876665
0.01,0.05,0.01,0.001,0.068,0.001,0.1194635495943799
0.005,0.062,0.005,0.001,0.04,0.001,0.048415103390517536
0.006,0.062,0.008,0.001,0.023,0.001,0.0358965406478711
0.001,0.088,0.001,0.001,0.029,0.001,0.06467628871801394
0.018,0.037,0.02,0.001,0.032,0.001,0.030102811486366312
0.031,0.062,0.029,0.001,0.058,0.001,0.03887889810300523
0.021,0.104,0.027,0.001,0.047,0.001,0.07593852402967538
0.012,0.059,0.018,0.001,0.058,0.001,0.013132135850085743
0.087,0.07,0.048,0.001,0.106,0.003,0.002721532134788557
0.002,0.069,0.001,0.001,0.014,0.001,0.03804112238092331
0.019,0.109,0.012,0.001,0.044,0.001,0.14848686307011305
0.023,0.037,0.023,0.001,0.045,0.001,0.03455393754254558
0.011,0.061,0.008,0.002,0.034,0.002,0.040993678907953295
0.002,0.112,0.002,0.001,0.073,0.001,0.12503810512709299
0.003,0.006,0.005,0.033,0.006,0.019,2.2562081212787372e-12
0.001,0.128,0.001,0.001,0.036,0.001,0.0709429214387343
0.001,0.075,0.001,0.001,0.019,0.001,0.0091740278866566
0.116,0.036,0.033,0.001,0.313,0.001,0.00018183357364202627
0.5415,0.4765,0.6675,0.001,0.963,0.001,0.8939186265201513
0.037,0.0445,0.032,0.021,0.031,0.021,0.048754690900213414
0.002,0.0635,0.002,0.001,0.037,0.001,0.08544067026938582
0.055,0.041,0.035,0.022,0.0325,0.022,0.021960657088380946
0.002,0.089,0.001,0.001,0.035,0.001,0.1264752301097296
0.003,0.055,0.004,0.001,0.028,0.001,0.05041568618297326
0.026,0.076,0.028,0.001,0.109,0.001,0.09834116131724499
0.011,0.007,0.009,0.018,0.014,0.017,7.765065630544176e-10
0.009,0.096,0.014,0.001,0.026,0.001,0.09166433818134632
0.112,0.5155,0.132,0.001,0.999,0.001,0.7045311668834997
0.001,0.079,0.001,0.001,0.012,0.001,0.0453714291436392
0.001,0.054,0.002,0.001,0.015,0.001,0.009702783655109392
0.021,0.069,0.009,0.001,0.038,0.001,0.13003876990159555
0.027,0.034,0.052,0.001,0.006,0.001,3.20686208350053e-06
0.003,0.155,0.011,0.001,0.039,0.001,0.14462132570127664
0.032,0.033,0.028,0.001,0.051,0.001,0.03407360133302082
0.001,0.0665,0.001,0.001,0.015,0.001,0.03899909088091688
0.03,0.367,0.034,0.001,0.903,0.001,0.37594454790932985
0.023,0.031,0.023,0.001,0.02,0.001,0.04118470980893137
0.008,0.076,0.011,0.001,0.056,0.001,0.05589457973168433
0.046,0.0735,0.0445,0.022,0.042,0.022,0.1386188870195104
0.004,0.083,0.003,0.001,0.034,0.001,0.13653447245194267
0.03,0.046,0.03,0.026,0.028,0.026,0.06378042671394624
0.031,0.067,0.03,0.001,0.074,0.001,0.09447773221203565
0.06,0.021,0.023,0.015,0.021,0.015,0.02742061395795627
0.029,0.055,0.027,0.002,0.037,0.002,0.05312824585804211
0.025,0.053,0.022,0.001,0.031,0.001,0.046924970448783604
0.003,0.042,0.004,0.001,0.005,0.001,0.007524538351403852
0.001,0.072,0.001,0.001,0.027,0.001,0.02438694436180493
0.001,0.078,0.001,0.001,0.019,0.001,0.04240723664694601
0.001,0.001,0.001,0.001,0.001,0.001,5.119046044138973e-51
0.037,0.039,0.029,0.005,0.031,0.005,0.03747873388589237
0.001,0.001,0.001,0.001,0.001,0.001,8.067637891212932e-11
0.028,0.054,0.025,0.001,0.054,0.001,0.11199741004486229
0.001,0.001,0.001,0.001,0.001,0.001,2.0154601442351292e-35
0.031,0.031,0.031,0.001,0.033,0.002,0.04884271227558775
0.004,0.139,0.005,0.001,0.117,0.001,0.1142534004484879
0.008,0.071,0.006,0.001,0.044,0.001,0.0640477832234293
0.152,0.059,0.094,0.02,0.088,0.02,0.1526918824061561
0.054,0.033,0.028,0.022,0.026,0.022,0.02716399815094209
0.031,0.034,0.028,0.001,0.035,0.001,0.03979276649689141
0.0545,0.078,0.0495,0.025,0.047,0.025,0.09418179507021242
0.029,0.016,0.005,0.001,0.009,0.001,0.000532150964278969
0.039,0.157,0.037,0.001,0.09,0.001,0.16931510566323704
0.003,0.082,0.001,0.001,0.053,0.001,0.049386916667050064
0.1135,0.04,0.049,0.021,0.0505,0.021,0.024605699962124312
0.02,0.057,0.023,0.001,0.08,0.001,0.033799136508932494
0.004,0.224,0.004,0.001,0.453,0.001,0.305597470409646
0.001,0.054,0.001,0.001,0.033,0.001,0.04068528776258143
0.006,0.077,0.004,0.001,0.035,0.001,0.06991891000153598
0.008,0.06,0.009,0.001,0.059,0.001,0.0483855717738336
0.011,0.038,0.002,0.001,0.014,0.001,0.013174042847018732
0.005,0.034,0.016,0.001,0.034,0.001,0.0033252077949918546
0.001,0.037,0.007,0.001,0.159,0.001,0.002665752544194116
0.034,0.031,0.035,0.024,0.039,0.024,0.04763260409876267
0.01,0.023,0.007,0.001,0.011,0.001,0.006026081689795139
0.004,0.063,0.001,0.001,0.024,0.001,0.02802541678319008
0.016,0.021,0.02,0.0135,0.02,0.015,2.6272154137545802e-17
0.295,0.464,0.255,0.001,0.994,0.001,0.8708943366033978
0.001,0.098,0.001,0.001,0.028,0.001,0.05813353541745184
0.033,0.043,0.027,0.001,0.028,0.001,0.02225731344445208
0.01,0.067,0.008,0.001,0.01,0.001,0.06518374409452601
0.003,0.049,0.003,0.001,0.037,0.001,0.0524515219755922
0.001,0.079,0.001,0.001,0.084,0.001,0.15001643049532332
0.007,0.094,0.006,0.001,0.049,0.001,0.04837460553216946
0.632,0.6095,0.659,0.001,0.971,0.001,0.8462334769617917
0.001,0.064,0.001,0.001,0.032,0.001,0.033320055760022935
0.003,0.077,0.002,0.001,0.046,0.001,0.07912761271404635
0.001,0.061,0.001,0.001,0.025,0.001,0.018886673917995304
0.038,0.0745,0.036,0.001,0.039,0.003,0.06848600735759512
0.001,0.09,0.002,0.001,0.036,0.001,0.07114802613564451
0.031,0.046,0.007,0.001,0.021,0.001,0.026128697468611253
0.03,0.042,0.023,0.001,0.026,0.001,0.024180843385350783
0.003,0.061,0.004,0.001,0.021,0.001,0.022667909977575524
0.039,0.0355,0.031,0.021,0.039,0.021,0.053155440238895735
0.006,0.124,0.005,0.001,0.157,0.001,0.16530715223420156
0.056,0.0385,0.025,0.001,0.035,0.006,0.023825163058523627
0.083,0.02,0.033,0.001,0.005,0.001,2.282496115254043e-05
0.004,0.086,0.004,0.001,0.042,0.001,0.12491699617225067
0.029,0.0295,0.029,0.021,0.039,0.021,0.057859558359071805
0.059,0.056,0.057,0.033,0.0635,0.033,0.054201100069655915
0.022,0.022,0.021,0.001,0.958,0.001,4.646893930175493e-08
0.002,0.096,0.002,0.001,0.042,0.001,0.056433533770636354
0.001,0.052,0.001,0.001,0.039,0.001,0.049627062209580214
0.015,0.085,0.032,0.001,0.081,0.001,0.060801715652452605
0.02,0.046,0.02,0.001,0.028,0.001,0.0665600046284047
0.0665,0.05,0.065,0.017,0.064,0.017,0.06151159507459052
0.059,0.049,0.055,0.018,0.056,0.018,0.054424114880711395
0.006,0.069,0.005,0.001,0.027,0.001,0.0783372314499045
0.037,0.034,0.003,0.001,0.025,0.001,0.012713632727232839
0.112,0.034,0.04,0.024,0.057,0.024,0.027832667970603183
0.039,0.03,0.025,0.001,0.036,0.002,0.032192084376006354
0.051,0.037,0.004,0.001,0.003,0.001,0.011502425031502962
0.02,0.037,0.018,0.001,0.042,0.001,0.0119317387590332
0.001,0.071,0.001,0.001,0.029,0.001,0.039155650189588144
0.095,0.0385,0.034,0.019,0.039,0.019,0.0278101090807096
0.029,0.073,0.028,0.001,0.047,0.001,0.098566360772212
0.001,0.053,0.001,0.001,0.04,0.001,0.018802738580333704
0.756,0.414,0.777,0.001,0.971,0.001,0.7463341141572104
