OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.042,0.055,0.051,0.054,0.06,0.0505,0.0026382565655352964
0.011,0.015,0.014,0.011,0.012,0.014,9.675029808975086e-05
0.014,0.015,0.014,0.014,0.012,0.015,3.878456766931107e-09
0.015,0.02,0.019,0.02,0.013,0.02,2.0173742660867897e-08
0.0105,0.0105,0.0105,0.0095,0.0095,0.0105,3.194376517361468e-06
0.0145,0.016,0.016,0.0165,0.012,0.017,9.313173536966346e-06
0.01,0.01,0.01,0.0095,0.009,0.01,1.387324030679796e-06
0.01,0.0095,0.0095,0.012,0.0095,0.0105,3.066996874905085e-05
0.0145,0.017,0.017,0.0155,0.017,0.016,2.2773102339310858e-05
0.006,0.008,0.008,0.0065,0.007,0.0075,1.7659831832898655e-10
0.022,0.0245,0.0245,0.023,0.0235,0.023,0.0001032496034553877
0.0075,0.0105,0.0095,0.0095,0.0085,0.0105,3.91384712574762e-07
0.014,0.019,0.018,0.0155,0.017,0.018,1.0335378471286593e-05
0.017,0.016,0.016,0.0155,0.016,0.0155,2.862716498743889e-06
0.021,0.02,0.021,0.021,0.016,0.021,0.0001774221941201943
0.062,0.0635,0.0585,0.0765,0.0635,0.065,0.0036318324880015933
0.007,0.011,0.011,0.01,0.008,0.011,1.648637539561842e-05
0.0345,0.0305,0.0285,0.044,0.0445,0.039,0.0016164742086285677
0.051,0.048,0.045,0.062,0.049,0.058,0.002770269280615299
0.1155,0.1005,0.0975,0.1245,0.1175,0.1155,0.018498257582900267
0.01,0.012,0.011,0.012,0.011,0.0115,1.8568286465491545e-05
0.026,0.033,0.032,0.028,0.037,0.032,0.00047141183363254383
0.018,0.0205,0.0195,0.018,0.0175,0.02,7.5202562689463645e-06
0.0125,0.0145,0.0145,0.0115,0.0145,0.0145,3.848295380219285e-08
0.0145,0.016,0.0165,0.0155,0.0145,0.0155,7.556439944991707e-06
0.0115,0.0125,0.0125,0.0135,0.0135,0.0135,1.3527274230558686e-05
0.0145,0.016,0.016,0.0155,0.013,0.017,3.36631804010742e-05
0.015,0.0155,0.0155,0.0155,0.0115,0.0155,1.5784593924063584e-08
0.013,0.014,0.013,0.015,0.014,0.015,4.30633420016939e-05
0.073,0.108,0.0845,0.0605,0.209,0.067,0.021642634274778142
0.015,0.019,0.018,0.015,0.015,0.0185,4.389609629154947e-06
0.016,0.0175,0.0175,0.0165,0.0145,0.018,4.497144196040241e-05
0.0125,0.0135,0.0135,0.0135,0.0105,0.0135,9.913158037498608e-06
0.01,0.014,0.0145,0.0125,0.0115,0.014,3.2764063105248257e-06
0.0075,0.0125,0.0105,0.0115,0.0085,0.0125,6.357116132653387e-08
0.013,0.0145,0.0145,0.013,0.0145,0.0135,9.82209276918702e-07
0.1215,0.2895,0.2065,0.0345,0.5025,0.0435,0.18739598829284893
0.015,0.0205,0.018,0.02,0.016,0.019,1.150926310533208e-06
0.006,0.01,0.008,0.0075,0.006,0.01,1.2608186751623286e-09
0.0535,0.0645,0.0505,0.0725,0.053,0.064,0.005036700352714251
0.0075,0.0095,0.0095,0.007,0.0165,0.0085,9.366843243157159e-05
0.0095,0.0125,0.0125,0.0115,0.0115,0.0135,3.8429474633575844e-05
0.0125,0.0105,0.0095,0.014,0.0105,0.014,8.827444807171643e-06
0.037,0.035,0.035,0.044,0.036,0.042,0.0012171044458784233
0.011,0.013,0.013,0.011,0.012,0.013,9.972163260981518e-08
0.017,0.017,0.0165,0.0285,0.018,0.027,0.0002367155348172836
0.1765,0.382,0.271,0.0415,0.5445,0.053,0.2779473019545006
0.0095,0.011,0.01,0.0105,0.01,0.0105,2.5800349513339647e-08
0.011,0.018,0.018,0.0135,0.016,0.0175,1.559099767256569e-06
0.0135,0.0155,0.0155,0.0135,0.0145,0.015,8.351114096679123e-07
0.0465,0.0465,0.0445,0.0505,0.0445,0.0475,0.0016133938504081088
0.022,0.02,0.021,0.023,0.02,0.024,5.605345705643291e-05
0.015,0.019,0.017,0.017,0.018,0.017,2.899979567378087e-05
0.013,0.016,0.015,0.015,0.015,0.0155,1.2288148025604529e-08
0.0105,0.014,0.0115,0.015,0.0105,0.015,9.356001592884843e-06
0.0115,0.0145,0.0135,0.0135,0.0125,0.014,1.4022433414279686e-07
0.013,0.0155,0.0145,0.013,0.0135,0.015,4.291755729967242e-07
0.0075,0.0115,0.0105,0.0115,0.0085,0.0115,9.655104880209647e-07
0.014,0.0155,0.015,0.015,0.014,0.016,1.5566173435836273e-05
0.0145,0.0155,0.0155,0.0175,0.0145,0.017,0.0001055037070250259
0.014,0.0145,0.0135,0.014,0.011,0.014,1.0742604736615876e-09
0.011,0.013,0.013,0.012,0.011,0.013,8.428965282275553e-08
0.0075,0.0075,0.0075,0.0065,0.0065,0.0065,5.5862258276777835e-05
0.01,0.0145,0.0135,0.0125,0.0135,0.0145,3.7961555435164965e-06
0.011,0.0125,0.0125,0.014,0.01,0.013,1.016287702886108e-05
0.0085,0.0105,0.0095,0.0095,0.0095,0.0105,4.5639596166150224e-07
0.009,0.011,0.009,0.008,0.01,0.011,2.8988921816965126e-07
0.0035,0.0055,0.0055,0.0035,0.0045,0.0045,1.026624716482335e-06
0.015,0.017,0.017,0.0165,0.013,0.0165,4.4959921025638256e-08
0.016,0.0185,0.0175,0.017,0.0155,0.0175,1.66433327325678e-08
0.0105,0.012,0.011,0.0085,0.009,0.0115,3.975703123418571e-07
0.0145,0.0165,0.0155,0.0155,0.0155,0.016,2.8100859803664127e-07
0.0145,0.0165,0.0165,0.014,0.0155,0.017,1.2861377532740009e-05
0.1425,0.155,0.144,0.1495,0.274,0.1595,0.04933545758425839
0.008,0.009,0.009,0.0065,0.008,0.0085,2.074006107140642e-06
0.0195,0.0215,0.0195,0.018,0.0205,0.021,0.0001529118755119651
0.0085,0.0115,0.0105,0.0095,0.0085,0.011,4.968945135227616e-08
0.016,0.017,0.017,0.0165,0.017,0.0165,2.844012976349936e-07
0.014,0.017,0.017,0.0145,0.016,0.0165,1.7005246180875754e-07
0.016,0.0215,0.0195,0.0215,0.0195,0.0195,0.0001533802223796555
0.012,0.019,0.017,0.018,0.015,0.019,1.0081354575701312e-05
0.01,0.015,0.015,0.012,0.011,0.015,1.970408863309769e-05
0.0135,0.0155,0.0155,0.0145,0.0105,0.0155,5.76609295045729e-07
0.028,0.036,0.034,0.0355,0.032,0.0385,0.00067383956612865
0.167,0.2895,0.2115,0.104,0.423,0.1,0.14199828894615468
0.0185,0.0235,0.0225,0.0255,0.0225,0.027,0.0007206524777380532
0.0185,0.017,0.017,0.0225,0.016,0.0175,0.00015253055441536944
0.0155,0.0125,0.0115,0.018,0.012,0.015,9.601001993299179e-05
0.0095,0.01,0.008,0.013,0.008,0.011,2.201732167564325e-05
0.0075,0.0095,0.0095,0.0095,0.0085,0.0115,3.856242129298477e-05
0.0545,0.0585,0.0535,0.059,0.0635,0.05,0.0035134667119541547
0.1285,0.246,0.174,0.058,0.458,0.0715,0.11391735911539955
0.0205,0.0165,0.0165,0.0195,0.0145,0.0185,0.00015446263600660585
0.0095,0.012,0.012,0.012,0.01,0.013,2.9057361954820347e-06
0.0115,0.0135,0.0125,0.0135,0.0095,0.0135,4.1080195716567663e-07
0.049,0.135,0.087,0.051,0.136,0.0605,0.03092838330962172
0.029,0.029,0.027,0.0345,0.031,0.0325,0.0007102110629082112
0.0115,0.0135,0.0135,0.012,0.0115,0.0125,1.011492813547158e-05
0.0205,0.0225,0.0225,0.0355,0.0225,0.032,0.00012872866777828578
0.0115,0.0175,0.0145,0.0115,0.0295,0.0115,0.000905922027546733
0.0195,0.0225,0.0215,0.0205,0.0215,0.022,9.378141043320013e-07
0.013,0.017,0.0165,0.0155,0.0165,0.0185,7.57412648053776e-05
0.0065,0.0155,0.0115,0.0115,0.0095,0.014,4.719578913060083e-09
0.011,0.013,0.013,0.013,0.01,0.013,1.1495809812758736e-08
0.02,0.018,0.017,0.022,0.018,0.019,0.00012380615549493023
0.012,0.0135,0.0135,0.0115,0.0105,0.0125,5.75951947575447e-06
0.0135,0.0205,0.017,0.013,0.016,0.015,0.00010050111051965539
0.008,0.009,0.009,0.009,0.007,0.009,7.122063264028642e-06
0.0105,0.0125,0.0115,0.0125,0.0095,0.0125,6.525796084188818e-10
0.0125,0.0125,0.0125,0.013,0.008,0.012,9.49701351927225e-06
0.01,0.01,0.01,0.01,0.008,0.01,8.068415538460957e-07
0.014,0.016,0.015,0.014,0.012,0.016,5.449003280700612e-07
0.063,0.0765,0.0685,0.0545,0.1125,0.0645,0.004549539003814868
0.0145,0.0205,0.0185,0.0265,0.0255,0.0255,0.0003310374717768739
0.0495,0.072,0.055,0.044,0.173,0.0565,0.006619443270555368
0.0115,0.0145,0.0145,0.0105,0.0145,0.0145,4.6565703726241986e-07
0.031,0.03,0.028,0.036,0.023,0.034,0.0004993207133985151
0.0305,0.0495,0.0345,0.038,0.0905,0.039,0.0027815989027104473
0.0195,0.0265,0.0245,0.024,0.0215,0.0255,9.763795760675627e-06
0.0155,0.0175,0.0175,0.014,0.0165,0.017,1.097085275307027e-05
0.0115,0.0145,0.0135,0.0135,0.0125,0.014,1.6531292557854206e-06
0.009,0.01,0.01,0.009,0.01,0.01,2.5477956233572326e-06
0.027,0.027,0.026,0.0305,0.023,0.029,4.5493073814236766e-05
0.0105,0.011,0.011,0.011,0.01,0.011,5.2176175024073824e-08
0.0285,0.0225,0.0225,0.0305,0.0225,0.0295,0.0006331909008998947
0.0325,0.0355,0.0305,0.035,0.085,0.0395,0.0030766829719951717
0.2225,0.3085,0.2495,0.1715,0.6995,0.1905,0.15442467234870463
0.0165,0.0185,0.0185,0.0185,0.016,0.02,0.0001543572148722356
0.009,0.013,0.012,0.013,0.01,0.013,2.0852941606029136e-09
0.011,0.014,0.014,0.0135,0.011,0.0135,8.579525526209682e-06
0.0085,0.012,0.011,0.01,0.011,0.011,6.1454520740424544e-09
0.0105,0.0125,0.0125,0.0115,0.0115,0.012,2.9477554826611086e-05
0.0125,0.0195,0.0195,0.018,0.0175,0.019,1.9881044421514e-07
0.226,0.2615,0.2455,0.229,0.3555,0.251,0.11087375737684023
0.018,0.0185,0.0165,0.0205,0.0195,0.0225,0.0004113467129696939
0.012,0.013,0.013,0.013,0.014,0.012,0.00013802340455647895
0.0135,0.018,0.017,0.016,0.013,0.0165,2.6373603515098293e-06
0.0145,0.019,0.019,0.013,0.015,0.0185,2.0362723929191466e-09
0.014,0.017,0.0165,0.0125,0.0165,0.0165,1.7921567793059477e-05
0.011,0.01,0.01,0.009,0.009,0.01,7.713735243548267e-06
0.006,0.0085,0.0085,0.0065,0.0055,0.0085,1.66487142084919e-05
0.0105,0.0145,0.0145,0.013,0.0115,0.014,1.4926228528101928e-05
0.0215,0.0205,0.0205,0.0235,0.0175,0.0215,2.7537882483679642e-05
0.019,0.02,0.02,0.023,0.017,0.021,6.588657198274255e-05
0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,6.287510610654266e-06
0.0365,0.0495,0.0425,0.0405,0.0705,0.0475,0.002300879751550202
0.0305,0.0265,0.0265,0.0285,0.0305,0.0325,0.00023927766248207742
0.0115,0.0125,0.0125,0.0115,0.0105,0.0125,7.948019402221676e-07
0.02,0.0255,0.0235,0.029,0.0245,0.032,0.00013878928171624135
0.0095,0.015,0.012,0.0105,0.011,0.011,0.00019246004948842417
0.0145,0.0165,0.0165,0.0175,0.0155,0.0175,4.121874771705846e-05
0.0095,0.0115,0.0115,0.0085,0.0115,0.0115,3.7650404342500957e-06
0.034,0.0285,0.0285,0.0285,0.0295,0.029,0.000250695031024466
0.0075,0.0085,0.0085,0.0075,0.0075,0.0085,8.113043495966682e-07
0.0515,0.0985,0.0725,0.0405,0.2895,0.045,0.014428356948044825
0.012,0.0135,0.013,0.0125,0.01,0.0135,4.1247137813969e-07
0.0125,0.014,0.014,0.0135,0.012,0.0135,3.068209296048296e-08
0.011,0.0105,0.011,0.01,0.009,0.011,9.456464384319197e-06
0.017,0.02,0.02,0.018,0.017,0.02,4.636039725553265e-07
0.1815,0.376,0.255,0.1125,0.882,0.1305,0.2732464857256949
0.0325,0.056,0.042,0.0365,0.121,0.042,0.004292366257906012
0.075,0.1715,0.112,0.043,0.384,0.0515,0.03980218860809628
0.314,0.435,0.3605,0.204,0.7455,0.249,0.3044949825652806
0.6655,0.517,0.8545,0.1375,0.917,0.162,0.371466154260065
0.0565,0.054,0.054,0.0645,0.064,0.067,0.0027312139793012223
0.0295,0.0305,0.0285,0.032,0.0295,0.0345,0.0006131553038431019
0.013,0.018,0.017,0.0165,0.014,0.0175,2.6294562816704054e-07
0.186,0.3635,0.2475,0.1245,0.8815,0.141,0.2903592679240727
0.011,0.017,0.016,0.017,0.012,0.018,7.19131285283473e-05
0.018,0.021,0.02,0.0205,0.018,0.022,0.00010067769364849399
0.028,0.034,0.031,0.0345,0.092,0.039,0.0019318000972454537
0.0135,0.023,0.0205,0.0205,0.02,0.0205,0.00020132505924085428
0.014,0.015,0.015,0.014,0.013,0.015,5.096084011652609e-07
0.1635,0.1905,0.1675,0.144,0.3385,0.1565,0.06557195089812348
0.058,0.071,0.063,0.0665,0.127,0.0755,0.006125816534975288
0.01,0.013,0.013,0.011,0.01,0.013,4.8374589214731935e-06
0.036,0.0345,0.0335,0.05,0.0335,0.0445,0.0009536880517606352
0.017,0.0175,0.0165,0.0185,0.0155,0.016,5.9919974005342634e-05
0.014,0.018,0.017,0.018,0.017,0.018,8.128575610844063e-06
0.0315,0.033,0.031,0.0285,0.038,0.0325,0.0008935119726880686
0.007,0.01,0.009,0.0085,0.008,0.0095,1.4425398713642376e-06
0.068,0.117,0.077,0.05,0.315,0.057,0.020920301897448704
0.019,0.025,0.0235,0.023,0.0245,0.026,0.00011695835622649374
0.0195,0.02,0.02,0.018,0.019,0.0205,0.0001478898868504794
0.04,0.0465,0.046,0.045,0.053,0.0485,0.002636590629426921
0.0205,0.0235,0.0225,0.0245,0.0275,0.0245,0.00024109582079139512
0.0115,0.0135,0.0135,0.0135,0.0125,0.014,5.799501693244067e-05
0.0135,0.0185,0.017,0.0155,0.017,0.018,3.355533627805644e-05
0.0185,0.025,0.023,0.025,0.021,0.0265,0.0001397141943941391
0.014,0.0165,0.016,0.015,0.011,0.017,5.97096380442036e-10
0.015,0.0175,0.0165,0.015,0.0175,0.0165,9.77847950557342e-09
0.011,0.016,0.015,0.0145,0.013,0.0155,2.4698351491891694e-05
0.0125,0.0135,0.0135,0.0115,0.0135,0.0135,3.6128259144871665e-06
0.013,0.0205,0.0205,0.0165,0.0145,0.0195,1.3719946746102058e-05
0.0135,0.0195,0.0185,0.0175,0.026,0.017,0.0005006028524447801
0.051,0.0435,0.0445,0.0525,0.0425,0.0495,0.0024167441045908396
0.0145,0.0165,0.0165,0.0165,0.0145,0.0165,6.771592852911016e-10
0.021,0.025,0.025,0.0235,0.019,0.0245,9.569520056011476e-05
0.0065,0.008,0.008,0.006,0.006,0.008,8.278273152825138e-08
0.019,0.022,0.022,0.023,0.018,0.0225,0.00013459526012605687
0.031,0.0275,0.0265,0.0425,0.0255,0.0345,0.0005741090391480581
0.011,0.017,0.017,0.0155,0.014,0.016,3.163663947129441e-10
0.006,0.0105,0.0105,0.0085,0.0095,0.0105,2.734389625823324e-06
0.009,0.0115,0.0115,0.0095,0.0075,0.0115,3.799905033040557e-07
0.009,0.012,0.012,0.012,0.01,0.012,1.8526753378468606e-06
0.032,0.025,0.024,0.033,0.024,0.029,0.00018328454674819178
0.0095,0.0125,0.0125,0.0115,0.0105,0.012,5.76315993519184e-12
0.0215,0.0245,0.0225,0.0335,0.0325,0.033,0.0002736460276430457
0.0105,0.017,0.016,0.0135,0.014,0.016,6.707078080734989e-07
0.0225,0.028,0.026,0.031,0.029,0.028,0.0001944835983440341
0.008,0.009,0.009,0.009,0.008,0.009,8.374819312713124e-08
0.012,0.012,0.012,0.011,0.012,0.0115,5.126536401385566e-07
0.0145,0.0185,0.0185,0.016,0.0165,0.018,3.349817487549875e-06
0.035,0.054,0.047,0.0315,0.142,0.0485,0.0026064396504323416
0.036,0.0335,0.0325,0.0465,0.0315,0.041,0.0009650683227646209
0.104,0.1135,0.1045,0.1,0.1615,0.094,0.020506512626831067
0.011,0.0115,0.0115,0.0105,0.0105,0.0115,4.16450518780356e-06
0.01,0.014,0.012,0.012,0.009,0.013,1.3000183261822341e-05
0.0285,0.0245,0.0245,0.035,0.0215,0.03,0.00011478897246065555
0.013,0.014,0.014,0.014,0.013,0.0155,0.00018970155572407328
0.0245,0.0265,0.0255,0.0445,0.0365,0.0445,0.0006825002307222931
0.009,0.027,0.017,0.0125,0.0485,0.014,0.00163965447346052
0.009,0.012,0.011,0.011,0.01,0.012,6.196464198089578e-05
0.008,0.011,0.011,0.01,0.008,0.011,1.259319162599532e-06
0.058,0.0855,0.0705,0.05,0.153,0.063,0.009031979760640326
0.01,0.013,0.012,0.012,0.009,0.013,7.659261112406707e-08
0.018,0.0195,0.0195,0.0185,0.0155,0.019,5.162098604226345e-08
0.1225,0.139,0.124,0.133,0.279,0.1425,0.03863143341318593
0.015,0.014,0.013,0.0165,0.012,0.0145,2.3780717832010107e-05
0.015,0.018,0.018,0.0125,0.017,0.0175,9.691864701469207e-09
0.0145,0.0155,0.0155,0.017,0.0125,0.015,2.9157663784795073e-05
0.008,0.008,0.008,0.008,0.007,0.008,1.7054940344078398e-06
0.0545,0.0965,0.0715,0.0435,0.2055,0.051,0.015068462958528208
0.015,0.016,0.016,0.015,0.015,0.016,4.649611647041777e-07
0.0145,0.0185,0.0165,0.019,0.0165,0.0185,6.376769040889015e-06
0.006,0.006,0.006,0.006,0.006,0.006,1.753708922022289e-09
0.0095,0.0105,0.0095,0.0095,0.0085,0.0095,1.5742527097503407e-05
0.02,0.022,0.022,0.017,0.017,0.0215,4.6317129592936856e-08
0.1165,0.1175,0.1155,0.1065,0.1615,0.109,0.018692390158603793
0.0285,0.0325,0.0325,0.032,0.0305,0.0355,0.0007064207609624736
0.043,0.0735,0.0525,0.038,0.2475,0.041,0.009531950409859111
0.0745,0.1415,0.1035,0.074,0.3025,0.0715,0.044142393270621194
0.016,0.016,0.015,0.019,0.014,0.019,7.487892215304481e-05
0.0105,0.013,0.012,0.012,0.011,0.013,6.315275567839285e-05
0.0095,0.0105,0.0105,0.0105,0.0095,0.011,2.9548766563977587e-05
0.006,0.0075,0.006,0.008,0.0055,0.0075,2.758867213920738e-07
0.016,0.018,0.018,0.015,0.017,0.0175,8.304304216648919e-07
0.0145,0.0185,0.0175,0.016,0.016,0.018,4.3117185774295846e-07
0.025,0.0265,0.0255,0.0285,0.0235,0.026,0.0002146511282277477
0.01,0.01,0.01,0.01,0.009,0.01,3.562091676599124e-08
0.017,0.019,0.019,0.0225,0.014,0.018,9.310062145288988e-05
0.042,0.027,0.024,0.0325,0.038,0.0265,0.0015719287915369308
0.0185,0.0225,0.0215,0.0215,0.0225,0.0225,7.825620675189154e-05
0.1915,0.351,0.2405,0.1265,0.786,0.1495,0.21667920307298438
0.009,0.0115,0.012,0.011,0.012,0.0115,6.053857714252788e-06
0.0115,0.0125,0.0115,0.0115,0.0105,0.0125,4.323094062972447e-08
0.0245,0.0345,0.0255,0.029,0.0735,0.034,0.0019361566332992458
0.012,0.014,0.0125,0.013,0.0135,0.0135,5.789337914704864e-07
0.039,0.025,0.025,0.035,0.025,0.0325,0.000697759518135615
0.014,0.017,0.017,0.0135,0.017,0.0165,8.080634896082745e-08
0.017,0.0175,0.0175,0.0195,0.0155,0.018,1.2909102090169819e-05
