OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6535,0.58,0.797,0.642,0.6415,0.7575,0.5546276213494692
0.725,0.734,0.817,0.733,0.7685,0.786,0.7630185788033098
0.1955,0.1965,0.179,0.204,0.199,0.178,0.14382112107199543
0.1575,0.245,0.219,0.1275,0.2785,0.18,0.19142846298072844
0.5535,0.552,0.461,0.6785,0.535,0.478,0.49906069409099674
0.71,0.616,0.567,0.751,0.6335,0.5575,0.5908066106872245
0.445,0.5275,0.495,0.471,0.5155,0.5075,0.511649733221418
0.731,0.5455,0.7085,0.685,0.5855,0.7225,0.5224771520980374
0.514,0.5425,0.521,0.522,0.544,0.5155,0.47857187880668295
0.714,0.733,0.7145,0.73,0.699,0.7575,0.7728770480407772
0.4405,0.537,0.521,0.462,0.52,0.5295,0.480424885722488
0.594,0.827,0.758,0.652,0.7185,0.781,0.992522876232885
0.2345,0.1,0.105,0.258,0.105,0.115,0.056524403263526604
0.604,0.74,0.6875,0.6325,0.7115,0.695,0.7704481328074886
0.067,0.069,0.048,0.074,0.084,0.047,0.03944584332490678
0.599,0.246,0.3635,0.5715,0.264,0.4175,0.19712853518762183
0.333,0.475,0.469,0.328,0.49,0.438,0.42956617050150303
0.476,0.206,0.2465,0.536,0.212,0.329,0.17227195718482533
0.528,0.3125,0.325,0.499,0.3285,0.346,0.2224038966188312
0.367,0.6645,0.478,0.213,0.832,0.2945,0.6858766362719103
0.2,0.195,0.183,0.227,0.1815,0.195,0.14286690867899235
0.115,0.041,0.053,0.131,0.034,0.062,0.023973592446975358
0.7295,0.56,0.606,0.732,0.532,0.666,0.5285426456518385
0.707,0.8135,0.833,0.6315,0.8605,0.713,0.9191572129290694
0.438,0.326,0.346,0.45,0.313,0.3555,0.26238590104915743
0.157,0.098,0.102,0.176,0.102,0.102,0.0602414028956505
0.7115,0.779,0.8125,0.699,0.786,0.7735,0.8945908894703648
0.42,0.603,0.55,0.473,0.5515,0.56,0.5711534203922848
0.6715,0.7265,0.698,0.6915,0.7035,0.7005,0.7684868104041714
0.153,0.236,0.217,0.173,0.23,0.219,0.1981875340219854
0.5255,0.6185,0.569,0.522,0.6555,0.535,0.5741020576883523
0.687,0.5905,0.611,0.711,0.5555,0.6435,0.5719480841160725
0.162,0.121,0.117,0.15,0.14,0.1205,0.10457839515346638
0.633,0.232,0.448,0.603,0.304,0.526,0.1766200896399521
0.29,0.198,0.206,0.32,0.1985,0.215,0.14796209174372457
0.6825,0.5685,0.5625,0.6665,0.5715,0.5875,0.537698754219827
0.6305,0.716,0.6815,0.656,0.6825,0.683,0.7446197304447248
0.5515,0.632,0.6095,0.615,0.578,0.633,0.6114039276086368
0.338,0.2845,0.343,0.3805,0.3025,0.38,0.24295353980205975
0.435,0.538,0.549,0.5085,0.504,0.5475,0.5132903661006327
0.673,0.7955,0.7765,0.644,0.7415,0.7945,0.926726776088298
0.262,0.183,0.19,0.259,0.1825,0.22,0.13987492055978804
0.623,0.726,0.7505,0.6745,0.6965,0.783,0.7378135265736654
0.623,0.629,0.6375,0.6705,0.595,0.6795,0.6348274701155835
0.538,0.27,0.397,0.531,0.29,0.465,0.21860183192711674
0.6005,0.794,0.7885,0.633,0.759,0.78,0.8804573849365519
0.496,0.629,0.6505,0.5325,0.623,0.6475,0.6043196141099212
0.433,0.385,0.408,0.469,0.364,0.45,0.32017221399515167
0.611,0.6845,0.681,0.6415,0.7005,0.662,0.6903753454325865
0.378,0.271,0.3205,0.404,0.268,0.358,0.2266501068641695
0.3535,0.192,0.237,0.3935,0.202,0.272,0.15940928304804053
0.8165,0.528,0.5775,0.816,0.5315,0.6215,0.49539067993412844
0.615,0.6875,0.6925,0.6375,0.646,0.687,0.7057428793592917
0.249,0.264,0.247,0.292,0.275,0.256,0.22624993550501094
0.12,0.035,0.048,0.1225,0.04,0.06,0.019734223713240528
0.5335,0.6945,0.6025,0.534,0.688,0.587,0.7614731312117009
0.5885,0.645,0.715,0.611,0.643,0.7245,0.612740358703461
0.6285,0.7,0.656,0.6485,0.655,0.683,0.7161299350094155
0.446,0.358,0.365,0.457,0.3635,0.3665,0.27355124722265733
0.303,0.508,0.3655,0.233,0.702,0.261,0.44589207940555287
0.113,0.1335,0.113,0.101,0.1695,0.095,0.09376940947447324
0.538,0.6365,0.664,0.586,0.6085,0.6755,0.6116022060247359
0.702,0.7505,0.7295,0.7485,0.6985,0.7645,0.8043727573678988
0.198,0.098,0.135,0.218,0.097,0.163,0.06356461548237399
0.7495,0.7185,0.756,0.688,0.6965,0.7825,0.730815644536291
0.0675,0.064,0.056,0.058,0.066,0.051,0.02316399115426213
0.6405,0.768,0.759,0.686,0.7185,0.7665,0.8359347635776988
0.7065,0.732,0.726,0.694,0.7035,0.7405,0.7332643020273063
0.396,0.3235,0.319,0.446,0.307,0.331,0.27451063159024613
0.444,0.618,0.562,0.491,0.6135,0.545,0.5780792916267049
0.646,0.794,0.7675,0.67,0.7535,0.7445,0.9906154869892594
0.6345,0.773,0.753,0.6755,0.6905,0.7685,0.8823931536193101
0.33,0.139,0.148,0.281,0.15,0.171,0.08582839410759688
0.582,0.3285,0.3755,0.559,0.332,0.411,0.28951855381062014
0.745,0.562,0.661,0.724,0.5965,0.707,0.4995099363886172
0.836,0.4005,0.541,0.789,0.423,0.586,0.3435104028193544
0.043,0.035,0.032,0.076,0.035,0.033,0.01583763494685013
0.7655,0.5365,0.5795,0.73,0.534,0.635,0.4848568369629853
0.5885,0.486,0.451,0.6695,0.4505,0.4865,0.39225654788696795
0.259,0.319,0.269,0.2755,0.313,0.271,0.2635330347469114
0.6525,0.8025,0.801,0.619,0.813,0.7105,0.9771794310713751
0.336,0.182,0.213,0.372,0.187,0.235,0.14605628408267404
0.704,0.8035,0.7825,0.7185,0.783,0.7795,0.9514053937057461
0.5075,0.753,0.6725,0.335,0.8415,0.4215,0.8644280187319624
0.3765,0.095,0.111,0.423,0.094,0.161,0.06785070005241553
0.062,0.045,0.04,0.076,0.046,0.042,0.028597998904572552
0.7605,0.5495,0.6065,0.7615,0.548,0.6485,0.49060657764554316
0.366,0.573,0.462,0.303,0.707,0.341,0.5201325254741189
0.185,0.283,0.233,0.169,0.327,0.192,0.21885880361855795
0.366,0.3085,0.337,0.427,0.3045,0.353,0.23144381808651848
0.6255,0.524,0.601,0.6515,0.547,0.6685,0.4785280976464903
0.463,0.5755,0.614,0.506,0.5525,0.6205,0.5209382837612528
0.522,0.594,0.5765,0.5055,0.585,0.562,0.59141241867297
0.7215,0.6915,0.7585,0.676,0.703,0.748,0.7252990058097923
0.443,0.5835,0.479,0.49,0.6775,0.408,0.5753548471964285
0.561,0.732,0.644,0.5475,0.732,0.6055,0.7869255765812302
0.67,0.7915,0.772,0.649,0.752,0.7775,0.9340408644922185
0.6565,0.8015,0.719,0.69,0.711,0.769,0.9787946708012738
0.607,0.6285,0.5555,0.554,0.623,0.54,0.5979155066176969
0.629,0.654,0.639,0.6715,0.654,0.6535,0.6606351750540296
0.449,0.188,0.369,0.518,0.211,0.459,0.15025790651374965
0.742,0.78,0.8145,0.727,0.786,0.7975,0.9347299273754774
0.5195,0.531,0.565,0.5305,0.522,0.567,0.4833777382091772
0.787,0.58,0.696,0.71,0.62,0.7375,0.5110193866809248
0.443,0.557,0.478,0.4665,0.497,0.49,0.48399602778330664
0.503,0.5955,0.6055,0.541,0.561,0.627,0.5514758498020728
0.708,0.8185,0.796,0.6955,0.7775,0.7755,0.9518551953373156
0.585,0.702,0.697,0.584,0.679,0.705,0.7304122967926332
0.371,0.348,0.333,0.422,0.3595,0.3555,0.3120500576294413
0.428,0.326,0.32,0.505,0.295,0.3655,0.2625599005919619
0.7805,0.78,0.8675,0.5675,0.8835,0.6995,0.8739459282940427
0.3485,0.213,0.267,0.4515,0.204,0.335,0.17786370493479395
0.7245,0.737,0.6955,0.695,0.721,0.731,0.7842718041396698
0.09,0.065,0.067,0.091,0.072,0.068,0.032323217033865995
0.581,0.7805,0.729,0.566,0.749,0.67,0.8813390406280961
0.792,0.7395,0.863,0.6795,0.853,0.7805,0.7932718478143561
0.6775,0.6375,0.6315,0.7055,0.652,0.641,0.600785799216121
0.659,0.765,0.7895,0.701,0.7235,0.7955,0.862954723249114
0.665,0.346,0.468,0.666,0.368,0.56,0.30004502130679034
0.046,0.045,0.043,0.054,0.045,0.047,0.022882095934960135
0.596,0.697,0.708,0.6075,0.6825,0.7145,0.7326710074769356
0.437,0.279,0.333,0.38,0.284,0.3495,0.2234671364668501
0.226,0.305,0.287,0.268,0.2965,0.293,0.2584581676468459
0.2435,0.263,0.301,0.288,0.249,0.311,0.21280067822295415
0.591,0.5315,0.556,0.647,0.525,0.572,0.4936904796587174
0.418,0.4325,0.407,0.5055,0.418,0.415,0.3786161132780689
0.41,0.078,0.101,0.344,0.086,0.1605,0.049692234879818865
0.1815,0.1505,0.147,0.152,0.168,0.14,0.10118717131031156
0.63,0.769,0.7475,0.6555,0.778,0.694,0.9793658595274504
0.2145,0.423,0.332,0.205,0.4275,0.2975,0.3835882466157523
0.718,0.667,0.6265,0.6945,0.6675,0.6245,0.6436285569215314
0.706,0.786,0.778,0.6165,0.787,0.7675,0.9820091542093492
0.3965,0.416,0.395,0.43,0.4235,0.385,0.3514168185059252
0.141,0.018,0.022,0.154,0.014,0.035,0.009797142742803328
0.01,0.019,0.005,0.007,0.026,0.002,0.009070355047269276
0.086,0.078,0.069,0.089,0.083,0.072,0.051713525470188475
0.682,0.317,0.329,0.642,0.3195,0.355,0.2673847254856788
0.6345,0.814,0.7745,0.635,0.746,0.749,0.9405298979003395
0.731,0.773,0.815,0.642,0.7555,0.7525,0.8603201489097516
0.257,0.367,0.334,0.253,0.3495,0.298,0.3072370857401565
0.7325,0.759,0.7655,0.708,0.75,0.765,0.8402132194383493
0.621,0.309,0.365,0.6415,0.298,0.415,0.2545130893101439
0.31,0.332,0.287,0.337,0.3515,0.285,0.29804677616425884
0.322,0.317,0.314,0.388,0.287,0.341,0.27227691686181005
0.5125,0.5295,0.5895,0.54,0.5105,0.578,0.46338826491543095
0.6375,0.5345,0.5975,0.715,0.553,0.704,0.5364323257405166
0.6015,0.7085,0.698,0.5875,0.718,0.696,0.7869171555143691
0.473,0.403,0.3665,0.4315,0.505,0.349,0.325356447523237
0.2545,0.12,0.145,0.2185,0.119,0.156,0.08915895237521347
0.361,0.274,0.315,0.3645,0.275,0.349,0.23492696774928531
0.689,0.7075,0.7045,0.697,0.669,0.727,0.7487524793740001
0.23,0.311,0.234,0.24,0.339,0.194,0.25315226187535433
0.416,0.592,0.565,0.4525,0.5695,0.5495,0.5183781181712508
0.634,0.7525,0.7665,0.663,0.715,0.766,0.8260986589006447
0.171,0.278,0.253,0.1555,0.426,0.202,0.2519500108839378
0.4425,0.333,0.373,0.496,0.297,0.41,0.2773100380772088
0.675,0.6045,0.683,0.617,0.593,0.705,0.5676046068351328
0.657,0.806,0.766,0.619,0.7525,0.7755,0.9273228229539295
0.316,0.384,0.357,0.33,0.408,0.339,0.32333304622042924
0.7925,0.731,0.826,0.6635,0.762,0.7815,0.763744161532925
0.717,0.7995,0.7745,0.712,0.7645,0.769,0.9163108134780551
0.5915,0.579,0.55,0.6315,0.553,0.588,0.5312842991156912
0.584,0.4805,0.5605,0.6145,0.4775,0.626,0.4346037160311149
0.083,0.082,0.111,0.098,0.086,0.11,0.055870965872115985
0.3435,0.395,0.376,0.3165,0.471,0.348,0.3688507722439692
0.576,0.565,0.529,0.544,0.589,0.512,0.5411481516175564
0.662,0.5535,0.57,0.66,0.5295,0.6245,0.4848592240111904
0.172,0.123,0.13,0.195,0.131,0.14,0.08272413600029711
0.3175,0.313,0.362,0.4345,0.2985,0.402,0.2824520902327881
0.114,0.1145,0.0945,0.1105,0.1545,0.084,0.07653708420830967
0.693,0.808,0.801,0.6035,0.82,0.757,0.99069864838057
0.7335,0.7745,0.7935,0.7035,0.732,0.8015,0.850543143203037
0.281,0.364,0.372,0.3,0.358,0.355,0.3000130081766513
0.222,0.1475,0.183,0.353,0.139,0.218,0.1038516892183064
0.6455,0.771,0.7325,0.599,0.769,0.6755,0.9098059007740918
0.564,0.3555,0.419,0.543,0.365,0.4705,0.30595298803619836
0.55,0.239,0.344,0.551,0.253,0.401,0.19526605806584965
0.362,0.47,0.409,0.345,0.495,0.397,0.38873978911644014
0.476,0.568,0.56,0.514,0.578,0.5675,0.549954577922002
0.62,0.507,0.494,0.591,0.4885,0.504,0.4549315806065528
0.683,0.7595,0.7235,0.683,0.7265,0.719,0.7998352577167344
0.3445,0.5535,0.451,0.338,0.584,0.4095,0.5117605325142273
0.6285,0.4265,0.549,0.6695,0.441,0.6085,0.3853100082807419
0.538,0.599,0.552,0.622,0.5315,0.615,0.5507692976554157
0.6835,0.6085,0.6425,0.7125,0.5755,0.717,0.6067280897784031
0.749,0.7865,0.8265,0.58,0.8355,0.723,0.9163917948879889
0.745,0.51,0.717,0.659,0.5935,0.7405,0.475013814495179
0.484,0.678,0.619,0.4095,0.733,0.53,0.7317084599223983
0.8015,0.771,0.8135,0.694,0.8025,0.786,0.817824907952636
0.7325,0.8045,0.7495,0.712,0.788,0.7255,0.8484798039736648
0.335,0.369,0.355,0.2875,0.341,0.314,0.31644810635540327
0.5885,0.733,0.7035,0.5955,0.6695,0.7165,0.7359066224526889
0.718,0.697,0.677,0.687,0.6615,0.7135,0.6923817855498064
0.708,0.4675,0.533,0.725,0.457,0.635,0.44733867678602846
0.244,0.1975,0.161,0.273,0.244,0.153,0.13116506118801488
0.347,0.396,0.32,0.274,0.419,0.264,0.33958662071279455
0.5785,0.77,0.714,0.4985,0.8165,0.5915,0.884535175531995
0.759,0.6765,0.7175,0.707,0.662,0.744,0.6572738599331528
0.636,0.7355,0.7625,0.6795,0.7185,0.765,0.7895968695077482
0.58,0.447,0.5745,0.5835,0.447,0.583,0.3977861533424165
0.4585,0.421,0.5035,0.4905,0.404,0.5415,0.3391938523297199
0.5615,0.575,0.585,0.6035,0.5435,0.611,0.5427052136108441
0.6455,0.8125,0.767,0.607,0.7855,0.7615,0.9330550562880017
0.493,0.62,0.5265,0.354,0.783,0.446,0.5954625241822809
