OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5755,0.527,0.6725,0.5445,0.6815,0.577,0.7569813941391519
0.5,0.629,0.569,0.525,0.554,0.563,0.5715072462154912
0.44,0.4335,0.4895,0.505,0.3925,0.518,0.6870728685228089
0.617,0.631,0.618,0.611,0.564,0.629,0.5816511741001784
0.627,0.671,0.695,0.689,0.5815,0.6985,0.9592940629432152
0.26,0.2025,0.189,0.2925,0.2435,0.223,0.11066053627073544
0.573,0.5665,0.668,0.6215,0.706,0.589,0.7740783281347822
0.738,0.3815,0.717,0.649,0.53,0.6475,0.27323361703839155
0.302,0.326,0.314,0.319,0.316,0.313,0.23244281993800653
0.677,0.6995,0.6905,0.688,0.65,0.698,0.9541450736765718
0.548,0.7455,0.593,0.589,0.646,0.589,0.9351132929679212
0.599,0.485,0.605,0.596,0.6605,0.555,0.4370468062305207
0.679,0.5105,0.651,0.667,0.577,0.6885,0.6318424825092488
0.323,0.467,0.374,0.268,0.4415,0.274,0.5134467527239539
0.616,0.713,0.68,0.6385,0.658,0.6715,0.9402453766983945
0.559,0.4775,0.62,0.447,0.571,0.4855,0.4540058045376537
0.398,0.359,0.406,0.4325,0.34,0.435,0.21095544605817063
0.535,0.612,0.6055,0.611,0.61,0.6085,0.9175144485145157
0.5135,0.589,0.534,0.6325,0.5095,0.636,0.7745669561955149
0.5375,0.6895,0.599,0.5725,0.5445,0.604,0.8895603914530197
0.593,0.3335,0.601,0.57,0.433,0.574,0.3547317971567525
0.64,0.5795,0.638,0.664,0.574,0.6685,0.6211052895985614
0.469,0.5675,0.434,0.2785,0.5275,0.2655,0.9634544434860249
0.151,0.2505,0.151,0.083,0.1895,0.079,0.37383385786545786
0.588,0.7295,0.69,0.635,0.634,0.6635,0.9482571771710044
0.614,0.4965,0.52,0.682,0.537,0.6725,0.5590021237691924
0.556,0.575,0.566,0.578,0.556,0.5845,0.6651980094572563
0.714,0.47,0.643,0.6565,0.537,0.638,0.5055464667295608
0.607,0.709,0.677,0.6055,0.6545,0.6635,0.9834980199195994
0.668,0.7115,0.7045,0.676,0.6125,0.701,0.8933014970742432
0.328,0.3625,0.345,0.318,0.382,0.341,0.21235111230274697
0.511,0.4755,0.481,0.516,0.51,0.499,0.40755193257386857
0.036,0.034,0.035,0.048,0.035,0.038,4.461927465701591e-09
0.356,0.4735,0.323,0.4385,0.388,0.369,0.5821752214122269
0.626,0.524,0.764,0.522,0.798,0.534,0.6054321389475881
0.326,0.415,0.3015,0.374,0.34,0.342,0.526216088872433
0.4995,0.279,0.422,0.6055,0.412,0.5845,0.18629942821738008
0.774,0.5435,0.747,0.5905,0.686,0.6135,0.6987257261066883
0.519,0.5755,0.582,0.6125,0.533,0.6285,0.6732785354998687
0.565,0.636,0.68,0.562,0.628,0.571,0.7322882563064779
0.141,0.089,0.115,0.185,0.099,0.151,0.021820891535600625
0.595,0.582,0.605,0.625,0.5565,0.6385,0.5825154056144796
0.662,0.5135,0.554,0.645,0.5505,0.6495,0.5240982446563512
0.23,0.205,0.152,0.29,0.172,0.256,0.08985795932797573
0.64,0.592,0.73,0.386,0.81,0.4475,0.5346601796545997
0.3875,0.5245,0.466,0.382,0.4925,0.413,0.46894841561570655
0.12,0.086,0.094,0.153,0.083,0.123,0.021251280648802055
0.504,0.554,0.5075,0.603,0.6085,0.6445,0.6052399132890934
0.63,0.6235,0.73,0.542,0.7525,0.457,0.7326804768309386
0.577,0.465,0.505,0.576,0.509,0.549,0.35992431702837746
0.622,0.6915,0.692,0.505,0.647,0.5495,0.9393547261967408
0.7025,0.413,0.655,0.61,0.505,0.635,0.3329400887011559
0.276,0.1425,0.373,0.503,0.244,0.4765,0.07241308472265169
0.3625,0.4,0.37,0.225,0.4135,0.2425,0.37111008451861627
0.3355,0.37,0.3475,0.333,0.431,0.333,0.23906689466923045
0.565,0.4785,0.4195,0.6385,0.602,0.6715,0.45652745543552453
0.413,0.549,0.543,0.508,0.457,0.5275,0.5170585834365202
0.51,0.624,0.5265,0.5545,0.4925,0.5505,0.7144529018368202
0.696,0.352,0.766,0.5275,0.724,0.476,0.32836089624839804
0.46,0.631,0.43,0.5945,0.5425,0.595,0.8332658205007167
0.3865,0.5095,0.359,0.3965,0.376,0.378,0.4750971304791921
0.394,0.6745,0.3815,0.249,0.6125,0.265,0.8972134457584007
0.368,0.2735,0.32,0.385,0.2805,0.3575,0.11114575542038406
0.284,0.3025,0.257,0.364,0.245,0.278,0.15076468402029855
0.525,0.605,0.544,0.586,0.561,0.579,0.6466066243272575
0.519,0.677,0.573,0.3885,0.6265,0.3755,0.9312203086705334
0.558,0.6895,0.622,0.6175,0.612,0.6715,0.8819128483444252
0.325,0.395,0.338,0.303,0.38,0.325,0.3465920123313191
0.478,0.638,0.508,0.575,0.535,0.6185,0.8087798500492416
0.5585,0.6145,0.6025,0.5175,0.7115,0.5445,0.624210450042078
0.7105,0.687,0.694,0.632,0.75,0.648,0.9057366249811251
0.5305,0.6865,0.6045,0.67,0.582,0.7055,0.9931924825420085
0.629,0.378,0.465,0.568,0.4055,0.5165,0.3664241980463374
0.58,0.664,0.6015,0.5725,0.564,0.6045,0.753144932809081
0.5445,0.312,0.4815,0.548,0.4365,0.52,0.26162989926768837
0.586,0.402,0.392,0.635,0.422,0.53,0.38838557410114594
0.7005,0.281,0.5335,0.621,0.485,0.656,0.238409076638306
0.303,0.386,0.294,0.441,0.37,0.392,0.23601550632682977
0.663,0.6775,0.675,0.6065,0.625,0.6445,0.7299110006692575
0.445,0.364,0.413,0.4585,0.405,0.429,0.26047829861841626
0.567,0.6455,0.612,0.423,0.708,0.4605,0.7805417761277383
0.615,0.684,0.673,0.6055,0.5915,0.629,0.8134222217424537
0.419,0.399,0.424,0.423,0.484,0.436,0.29334612309985675
0.4455,0.436,0.415,0.471,0.4,0.434,0.29148272337688474
0.396,0.625,0.4985,0.533,0.553,0.4935,0.6734352236271501
0.34,0.335,0.3015,0.275,0.356,0.274,0.5519575702903855
0.542,0.6725,0.562,0.462,0.6315,0.4645,0.964299675651985
0.535,0.7215,0.556,0.658,0.585,0.686,0.9707367024798849
0.4995,0.702,0.605,0.623,0.609,0.6625,0.977925670600214
0.643,0.648,0.6425,0.605,0.632,0.6205,0.6973744449250787
0.032,0.032,0.032,0.033,0.033,0.032,1.680474379961333e-13
0.64,0.735,0.616,0.45,0.7025,0.4605,0.9908853377630173
0.537,0.736,0.643,0.661,0.6305,0.675,0.9137063492286188
0.428,0.203,0.526,0.584,0.522,0.5925,0.11330670623695417
0.4135,0.6665,0.449,0.6005,0.635,0.6155,0.8978086469495441
0.477,0.6175,0.4925,0.5715,0.6465,0.5955,0.6334310675440263
0.56,0.6255,0.676,0.6625,0.622,0.702,0.857869938352378
0.663,0.655,0.6605,0.6325,0.6025,0.651,0.9758254327967337
0.481,0.6815,0.56,0.6185,0.5525,0.644,0.8923724734260291
0.607,0.355,0.393,0.527,0.39,0.469,0.2680223735806997
0.689,0.703,0.6865,0.675,0.6615,0.664,0.785524471908956
0.562,0.6335,0.611,0.6175,0.574,0.69,0.8108023674162401
0.575,0.5755,0.595,0.5885,0.527,0.621,0.6654698471253759
0.495,0.617,0.4435,0.383,0.552,0.372,0.915894167887978
0.0375,0.012,0.015,0.014,0.012,0.011,0.0002618101427573184
0.179,0.152,0.175,0.184,0.174,0.189,0.019070366981051558
0.685,0.511,0.656,0.65,0.576,0.6455,0.47609597509539336
0.616,0.574,0.595,0.586,0.536,0.6095,0.5694590031161868
0.458,0.3465,0.386,0.428,0.3615,0.402,0.3872216804766946
0.448,0.5215,0.456,0.395,0.571,0.366,0.5914656584742095
0.532,0.6745,0.579,0.4965,0.608,0.537,0.8702231330925709
0.061,0.065,0.054,0.062,0.059,0.048,0.0074742926626689705
0.5285,0.663,0.57,0.612,0.618,0.614,0.8950525737432623
0.6025,0.649,0.6025,0.372,0.7005,0.388,0.8373187595769511
0.531,0.6715,0.574,0.559,0.549,0.58,0.7306628365197647
0.484,0.447,0.456,0.489,0.4605,0.481,0.42051038957247155
0.441,0.613,0.369,0.6105,0.536,0.6235,0.7455188430627756
0.604,0.684,0.6475,0.652,0.629,0.681,0.917086937219439
0.5955,0.713,0.664,0.6105,0.63,0.686,0.8681043390363461
0.6365,0.695,0.6755,0.6335,0.6025,0.66,0.8501364067207479
0.775,0.4915,0.704,0.644,0.5665,0.687,0.45762362915957155
0.688,0.402,0.6945,0.569,0.618,0.614,0.3791004085160513
0.4705,0.4845,0.4575,0.475,0.485,0.495,0.4822474630857785
0.448,0.578,0.52,0.487,0.532,0.5075,0.5615015566312261
0.394,0.3695,0.355,0.4355,0.339,0.411,0.2785445198191606
0.44,0.4075,0.393,0.399,0.419,0.415,0.43922728860712523
0.459,0.474,0.441,0.4475,0.4445,0.405,0.6836875636826095
0.592,0.561,0.679,0.6435,0.566,0.673,0.716108649153397
0.386,0.359,0.396,0.508,0.413,0.514,0.24728125129557688
0.465,0.308,0.439,0.548,0.397,0.493,0.19797497287339064
0.394,0.66,0.4445,0.617,0.56,0.6545,0.8551747829260813
0.6,0.662,0.6125,0.6345,0.592,0.606,0.8105602443628694
0.5715,0.716,0.6215,0.489,0.685,0.466,0.959055961731605
0.293,0.2355,0.235,0.208,0.232,0.205,0.46408897054334985
0.219,0.28,0.209,0.2915,0.341,0.237,0.1977341950525056
0.593,0.6845,0.67,0.5355,0.6135,0.5325,0.9173475634765442
0.595,0.703,0.686,0.614,0.639,0.6805,0.9706292206321543
0.615,0.461,0.502,0.556,0.493,0.557,0.4525979979872634
0.65,0.411,0.666,0.647,0.557,0.6995,0.5160911898219371
0.545,0.6775,0.612,0.5365,0.6615,0.505,0.9215878549611789
0.616,0.6855,0.649,0.534,0.6625,0.501,0.901207552571727
0.411,0.464,0.413,0.447,0.4475,0.447,0.42751171792524345
0.321,0.4585,0.351,0.196,0.5915,0.217,0.3858518290701285
0.4235,0.54,0.493,0.5495,0.456,0.5585,0.8524250760789195
0.624,0.6255,0.588,0.697,0.567,0.655,0.8425590967476158
0.587,0.3295,0.5115,0.381,0.295,0.3225,0.3395097109805798
0.5175,0.5635,0.564,0.5325,0.563,0.559,0.5019794744283873
0.4195,0.484,0.599,0.5215,0.424,0.518,0.5002341054978765
0.6525,0.663,0.688,0.655,0.6415,0.6915,0.8092327223075823
0.71,0.316,0.725,0.6145,0.5315,0.6745,0.2667235258454944
0.592,0.695,0.674,0.534,0.645,0.552,0.8604469683960309
0.605,0.6135,0.616,0.62,0.631,0.6045,0.5610072669042843
0.657,0.699,0.704,0.691,0.6245,0.713,0.6912447617712552
0.005,0.006,0.005,0.011,0.008,0.007,3.7245929906931815e-07
0.44,0.58,0.578,0.636,0.5305,0.656,0.8509837190906362
0.577,0.435,0.625,0.6615,0.498,0.651,0.32521050393303585
0.587,0.662,0.6405,0.57,0.641,0.615,0.8105869778028589
0.623,0.4835,0.684,0.651,0.6645,0.6215,0.5362205416731568
0.598,0.6715,0.602,0.691,0.603,0.6645,0.9535404010699595
0.531,0.388,0.4825,0.389,0.361,0.368,0.324514988595518
0.502,0.581,0.547,0.465,0.5285,0.48,0.7338471570790513
0.626,0.576,0.676,0.721,0.593,0.7335,0.7400666424145456
0.356,0.409,0.383,0.352,0.395,0.361,0.31605379269713163
0.6425,0.596,0.641,0.663,0.563,0.6805,0.8056969101853804
0.422,0.488,0.429,0.5135,0.4695,0.479,0.34952407665274643
0.282,0.214,0.25,0.248,0.233,0.2375,0.30900269690012244
0.683,0.5025,0.561,0.468,0.472,0.4795,0.664864376160465
0.507,0.6075,0.641,0.304,0.715,0.298,0.7822520647797003
0.536,0.466,0.517,0.561,0.457,0.5555,0.534247392723705
0.603,0.635,0.646,0.6475,0.604,0.6735,0.774000700348227
0.616,0.655,0.655,0.6,0.654,0.6105,0.9645993003490339
0.6735,0.5915,0.609,0.669,0.6015,0.68,0.9120349574920255
0.4125,0.767,0.423,0.557,0.6115,0.599,0.9609811782999158
0.389,0.6595,0.362,0.5785,0.5315,0.579,0.7344869221581665
0.597,0.709,0.675,0.554,0.642,0.6445,0.9041509899579303
0.478,0.413,0.442,0.465,0.475,0.449,0.2970061074875643
0.469,0.181,0.22,0.438,0.222,0.354,0.08162975972064723
0.641,0.588,0.7095,0.666,0.64,0.6905,0.6576020958420552
0.072,0.02,0.03,0.111,0.032,0.079,0.0008782429523687955
0.595,0.4705,0.444,0.583,0.549,0.5495,0.4970579990914009
0.3935,0.516,0.429,0.3455,0.4685,0.347,0.6850871687237672
0.473,0.5495,0.4785,0.169,0.774,0.155,0.8907078352024759
0.598,0.6915,0.64,0.6415,0.609,0.6585,0.9434529673066583
0.4625,0.543,0.48,0.569,0.472,0.494,0.5426098362922533
0.5925,0.7095,0.5845,0.648,0.582,0.671,0.9639046428069687
0.534,0.5675,0.5925,0.641,0.5565,0.653,0.8016954777116612
0.501,0.52,0.555,0.533,0.5175,0.543,0.6916616597348645
0.01,0.017,0.014,0.01,0.019,0.01,0.0008173570779270662
0.661,0.703,0.68,0.642,0.6375,0.653,0.9750783837937875
0.5565,0.5125,0.532,0.57,0.507,0.5715,0.6323761755169341
0.629,0.3835,0.6785,0.701,0.56,0.679,0.592047243512968
0.455,0.5355,0.44,0.3695,0.462,0.3715,0.6590306855479648
0.732,0.3005,0.516,0.533,0.3845,0.497,0.3122324639482016
0.329,0.4605,0.341,0.302,0.396,0.299,0.4609057670217386
0.587,0.4925,0.715,0.575,0.501,0.623,0.5200599821167342
0.313,0.324,0.301,0.326,0.288,0.294,0.17467226595006247
0.5295,0.635,0.5725,0.38,0.5065,0.3955,0.7757117271363028
0.5115,0.668,0.634,0.6345,0.6,0.638,0.7302622484658521
0.361,0.512,0.3985,0.4415,0.4135,0.413,0.754330170236245
