OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.78,0.235,0.7675,0.6775,0.5295,0.778,0.22651235203334205
0.391,0.5885,0.41,0.546,0.5075,0.743,0.5895668454411844
0.587,0.392,0.615,0.7755,0.496,0.779,0.37776632158183243
0.716,0.2775,0.734,0.5605,0.5505,0.779,0.2679766223123006
0.783,0.1985,0.8,0.617,0.534,0.7675,0.19998659948138942
0.3165,0.6595,0.34,0.742,0.484,0.445,0.6096499172554615
0.389,0.5485,0.438,0.1345,0.559,0.1515,0.5514990808124165
0.658,0.3325,0.663,0.432,0.5715,0.571,0.32870118541553517
0.361,0.604,0.39,0.035,0.433,0.036,0.6373944398292133
0.3445,0.653,0.348,0.154,0.556,0.2605,0.6143021555436053
0.252,0.7155,0.285,0.4065,0.529,0.2765,0.7434322360353975
0.715,0.2865,0.712,0.5985,0.5605,0.695,0.2723971763504857
0.727,0.2565,0.741,0.601,0.4225,0.337,0.269798385846867
0.2125,0.753,0.253,0.7945,0.517,0.7645,0.7217139011303899
0.801,0.1585,0.831,0.874,0.1395,0.1705,0.1452671564127776
0.811,0.2125,0.791,0.9515,0.419,0.487,0.19631021527188824
0.586,0.4075,0.594,0.425,0.59,0.4895,0.35303148958036135
0.2195,0.7365,0.2535,0.5415,0.4995,0.683,0.706857550065473
0.247,0.743,0.2625,0.749,0.4965,0.757,0.7531107475481632
0.1555,0.8985,0.1115,0.7365,0.503,0.7875,0.9519772311808647
0.25,0.758,0.2425,0.701,0.52,0.7795,0.7588664311979831
0.899,0.092,0.906,0.7875,0.3855,0.6465,0.08990609613737316
0.331,0.659,0.343,0.7265,0.505,0.787,0.6801058243430333
0.5675,0.3895,0.618,0.7095,0.5465,0.596,0.3823201820805735
0.856,0.15,0.855,0.6095,0.599,0.5845,0.14488664971584644
0.311,0.695,0.3065,0.792,0.4905,0.259,0.6807245326150264
0.73,0.256,0.741,0.039,0.096,0.04,0.24816600235888225
0.4935,0.525,0.472,0.586,0.494,0.774,0.5282384453548261
0.49,0.5235,0.4775,0.198,0.4345,0.175,0.516068153821152
0.113,0.915,0.0895,0.1795,0.512,0.126,0.9200962039176956
0.1785,0.8365,0.1635,0.5095,0.5075,0.577,0.8311713300874132
0.97,0.0145,0.984,0.631,0.491,0.7825,0.01890117273589269
0.1265,0.909,0.0925,0.718,0.5135,0.763,0.9633225295958003
0.981,0.0205,0.983,0.289,0.657,0.6215,0.014792683735227527
0.711,0.2975,0.703,0.638,0.4975,0.7555,0.30426215291848097
0.234,0.7175,0.27,0.2425,0.505,0.309,0.7576869158746217
0.2665,0.6855,0.303,0.2885,0.4875,0.287,0.7037049993421882
0.568,0.422,0.576,0.089,0.405,0.223,0.4156714310171029
0.207,0.838,0.1685,0.8,0.5145,0.792,0.8558310645917088
0.773,0.2155,0.79,0.6555,0.464,0.615,0.24959042480734692
0.751,0.2125,0.784,0.6615,0.528,0.7675,0.2393031699918978
0.4255,0.573,0.432,0.4165,0.485,0.4545,0.5450857736969692
0.768,0.233,0.763,0.7865,0.625,0.362,0.19738622693063798
0.144,0.9,0.1085,0.7485,0.52,0.7755,0.9782071267256659
0.5135,0.507,0.4945,0.1875,0.4545,0.248,0.4896199647236469
0.632,0.3165,0.6775,0.198,0.578,0.3035,0.33404696254461164
0.145,0.8815,0.1215,0.534,0.5245,0.0475,0.9055726010563788
0.35,0.6275,0.37,0.5155,0.5225,0.7545,0.6502449836456798
0.4465,0.6255,0.4085,0.5965,0.5325,0.781,0.6070318952703901
0.167,0.899,0.106,0.344,0.515,0.6375,0.9131698716600973
0.852,0.1305,0.859,0.835,0.4095,0.585,0.13118626040933062
0.939,0.0565,0.945,0.929,0.7745,0.464,0.039867091150613806
0.282,0.7555,0.248,0.455,0.5375,0.3005,0.7218384539575989
0.1315,0.8925,0.12,0.707,0.522,0.799,0.9646038178168733
0.166,0.867,0.1345,0.322,0.51,0.365,0.8927042824423982
0.457,0.492,0.5055,0.6245,0.5205,0.7865,0.49252306024043735
0.238,0.774,0.231,0.302,0.537,0.3305,0.7313911488749103
0.1115,0.906,0.0925,0.3885,0.502,0.4385,0.9040852888044465
0.1,0.9385,0.0595,0.331,0.5135,0.4795,0.9608112512300817
0.687,0.3015,0.701,0.63,0.4795,0.692,0.31338779865285615
0.2005,0.79,0.207,0.4485,0.5035,0.5495,0.779526583427751
0.1985,0.7845,0.218,0.097,0.516,0.196,0.8088683234679586
0.512,0.496,0.508,0.7415,0.5245,0.752,0.5012881848501721
0.204,0.7995,0.199,0.4765,0.522,0.6775,0.8059647396926222
0.824,0.174,0.824,0.503,0.4115,0.495,0.14437863631143288
0.0875,0.911,0.086,0.43,0.5275,0.2735,0.952290251257577
0.668,0.3515,0.651,0.8725,0.548,0.653,0.32153522451574423
0.501,0.508,0.503,0.45,0.484,0.704,0.46773862342768535
0.1655,0.8585,0.1455,0.7255,0.5075,0.7835,0.8664598526753672
0.299,0.711,0.291,0.506,0.518,0.711,0.7061680828622297
0.584,0.457,0.562,0.3125,0.4675,0.3475,0.4827896344819814
0.513,0.519,0.486,0.6805,0.497,0.734,0.5215266017405968
0.573,0.4325,0.567,0.7305,0.4765,0.3495,0.41525886531771583
0.825,0.183,0.821,0.655,0.503,0.7985,0.17855440899753008
0.1525,0.8985,0.108,0.505,0.5105,0.528,0.9341794719336618
0.46,0.495,0.502,0.514,0.535,0.7685,0.49405090543633257
0.51,0.4775,0.522,0.482,0.544,0.686,0.4728960791250437
0.985,0.018,0.982,0.9165,0.0465,0.216,0.008025448967649168
0.141,0.9115,0.0915,0.8465,0.5105,0.713,0.9874008214655069
0.1225,0.919,0.0885,0.3345,0.513,0.315,0.9715151983935236
0.166,0.841,0.1645,0.5695,0.5135,0.675,0.8448793509991698
0.925,0.067,0.931,0.194,0.0685,0.1275,0.07246541421632786
0.374,0.624,0.3795,0.1385,0.5975,0.029,0.6681495215280018
0.15,0.829,0.1675,0.0965,0.508,0.246,0.8093861890058066
0.1405,0.894,0.1055,0.288,0.512,0.265,0.9732953365150684
0.202,0.862,0.142,0.118,0.502,0.047,0.8701807512175155
0.664,0.264,0.7095,0.352,0.6075,0.4075,0.2544985006257418
0.2455,0.7665,0.2455,0.328,0.4995,0.515,0.705585042062571
0.5175,0.472,0.527,0.4535,0.474,0.5475,0.45334329503433024
0.1225,0.9065,0.0855,0.5595,0.51,0.4135,0.9059591923940443
0.292,0.681,0.318,0.7425,0.522,0.77,0.6859075576315925
0.751,0.215,0.784,0.329,0.4735,0.7555,0.22073995845553437
0.513,0.4645,0.536,0.767,0.5345,0.7285,0.44597987153255436
0.807,0.207,0.803,0.7775,0.4855,0.7835,0.18277355101671006
0.6,0.3675,0.622,0.7,0.5315,0.7875,0.3256017836395173
0.423,0.585,0.4195,0.7355,0.486,0.3105,0.564892494869137
0.771,0.2165,0.777,0.1475,0.122,0.0965,0.2094546089660053
0.933,0.062,0.941,0.3025,0.7305,0.4755,0.05196427995998594
0.197,0.7905,0.205,0.877,0.5065,0.7445,0.8107704898784167
0.5315,0.494,0.508,0.1155,0.405,0.1495,0.47333729484680587
0.976,0.026,0.977,0.4925,0.3985,0.761,0.029474329768156587
0.213,0.867,0.152,0.058,0.546,0.101,0.8563229558712449
0.777,0.2015,0.793,0.1285,0.135,0.1325,0.2017440249040345
0.1315,0.924,0.0755,0.729,0.5145,0.797,0.9848629000287674
0.636,0.3215,0.667,0.173,0.251,0.1605,0.2770877289678425
0.6915,0.308,0.692,0.6395,0.4355,0.452,0.28661933136589235
0.991,0.01,0.99,0.1995,0.9965,0.1145,0.0010881967093888587
0.1855,0.863,0.1535,0.9135,0.504,0.6885,0.8573977720293263
0.538,0.444,0.557,0.651,0.5605,0.605,0.4184033422026844
0.945,0.067,0.939,0.646,0.945,0.131,0.06708754499808602
0.658,0.364,0.642,0.0415,0.225,0.06,0.3647905189396091
0.752,0.256,0.745,0.624,0.5515,0.7145,0.2246953863571313
0.4025,0.5885,0.404,0.9165,0.5045,0.7485,0.6144498396611118
0.1255,0.912,0.0875,0.4505,0.513,0.5685,0.9607701600141504
0.621,0.426,0.584,0.252,0.4525,0.279,0.4012595838244182
0.2545,0.8325,0.1955,0.646,0.4895,0.1105,0.8254221804673021
0.129,0.911,0.0965,0.6005,0.5155,0.771,0.9969355710415276
0.596,0.4055,0.599,0.0075,0.206,0.028,0.4314280349511097
0.606,0.3885,0.612,0.004,0.92,0.009,0.360692312673379
0.612,0.4095,0.598,0.432,0.4705,0.341,0.41810676864232177
0.863,0.142,0.861,0.546,0.6405,0.546,0.13167522808961804
0.792,0.1835,0.8145,0.088,0.068,0.068,0.17017848578735373
0.611,0.365,0.632,0.3055,0.309,0.212,0.3659187158725341
0.717,0.33,0.6775,0.1815,0.264,0.1315,0.3315233662993663
0.863,0.1365,0.869,0.689,0.5045,0.811,0.15083092515501917
0.894,0.109,0.892,0.681,0.587,0.6325,0.10305849075992547
0.843,0.1465,0.854,0.601,0.4725,0.723,0.14247156514026432
0.37,0.596,0.3995,0.3635,0.4525,0.1215,0.583454578779981
0.517,0.4325,0.581,0.144,0.9145,0.0395,0.3875348226955184
0.138,0.891,0.1145,0.3285,0.512,0.26,0.9357497504158614
0.3505,0.635,0.362,0.7125,0.5085,0.77,0.5964193751068292
0.641,0.3345,0.663,0.4125,0.4465,0.5805,0.3524438532938192
0.3575,0.6935,0.3205,0.2385,0.474,0.2235,0.7434472742633031
0.414,0.5975,0.41,0.544,0.571,0.2805,0.5928583150057836
0.89,0.125,0.884,0.29,0.885,0.1695,0.10871905765775809
0.192,0.896,0.124,0.6665,0.51,0.7895,0.9256523354262287
0.263,0.769,0.233,0.2745,0.4785,0.1455,0.770016736486322
0.274,0.728,0.28,0.5225,0.5275,0.74,0.7475166019321984
0.589,0.395,0.608,0.3445,0.414,0.396,0.35650367726654364
0.705,0.288,0.7125,0.0365,0.0955,0.031,0.2895366002316483
0.648,0.3325,0.669,0.214,0.3985,0.2625,0.3109398400466618
0.1105,0.926,0.074,0.1815,0.515,0.1075,0.9427254016782415
0.6045,0.3765,0.622,0.045,0.1895,0.024,0.40683391643126354
0.22,0.7975,0.2055,0.038,0.5705,0.0535,0.7706917204552725
0.2635,0.8105,0.198,0.392,0.521,0.3355,0.7836974376661381
0.493,0.517,0.4905,0.7585,0.5165,0.7935,0.5114745839685875
0.848,0.142,0.86,0.7565,0.522,0.7745,0.13069595265673636
0.1655,0.869,0.138,0.222,0.503,0.176,0.9048781843727695
0.1905,0.8125,0.1785,0.344,0.498,0.5155,0.8244114294822537
0.784,0.2035,0.798,0.433,0.362,0.3705,0.21035292003927974
0.396,0.603,0.395,0.672,0.5235,0.785,0.5801392997132842
0.244,0.74,0.253,0.66,0.503,0.653,0.7221497373993594
0.621,0.3575,0.633,0.649,0.4725,0.5565,0.3551784811292018
0.2875,0.734,0.2735,0.8985,0.5185,0.444,0.7634585116681729
0.6815,0.3125,0.691,0.056,0.096,0.0205,0.31469052850881163
0.414,0.6155,0.3935,0.6105,0.535,0.71,0.5690612011046416
0.924,0.069,0.929,0.5915,0.933,0.2575,0.04098339019975423
0.602,0.392,0.6105,0.7115,0.5165,0.779,0.3709306062915071
0.6525,0.328,0.67,0.1475,0.2905,0.226,0.30137670511513054
0.781,0.216,0.781,0.1225,0.1045,0.05,0.19960694454359842
0.9085,0.094,0.9075,0.141,0.8,0.306,0.09791094018612916
0.394,0.586,0.416,0.0565,0.6605,0.0625,0.5476325596670824
0.938,0.057,0.943,0.8615,0.4465,0.6965,0.05206584813660282
0.807,0.162,0.834,0.069,0.153,0.132,0.13959876265344215
0.691,0.3305,0.681,0.2965,0.612,0.357,0.34856823413405
0.68,0.2995,0.6995,0.724,0.5245,0.8005,0.2784000410466665
0.178,0.831,0.174,0.5855,0.5155,0.7715,0.8340272956533861
0.501,0.491,0.512,0.723,0.51,0.7725,0.51020679461753
0.1545,0.862,0.1305,0.155,0.4855,0.1645,0.846271120642517
0.623,0.351,0.63,0.178,0.332,0.16,0.3258688132761204
0.172,0.825,0.173,0.6145,0.5185,0.676,0.7984879435883846
0.727,0.24,0.759,0.486,0.381,0.34,0.21534853404526297
0.429,0.5775,0.423,0.2995,0.552,0.341,0.5752536675532496
0.468,0.535,0.467,0.1145,0.459,0.187,0.5174206180338996
0.531,0.4975,0.513,0.6355,0.5175,0.7995,0.5120219172471671
0.907,0.103,0.9,0.508,0.76,0.339,0.08257540580331629
0.422,0.595,0.412,0.6645,0.524,0.771,0.586309512619482
0.604,0.4125,0.592,0.542,0.5095,0.7795,0.4216162221252152
0.222,0.7605,0.243,0.505,0.525,0.7485,0.7193193817646009
0.7895,0.197,0.801,0.5345,0.4255,0.5335,0.18364847066543713
0.1035,0.932,0.072,0.525,0.524,0.5285,0.9624601246057793
0.5895,0.4035,0.599,0.05,0.3385,0.0875,0.4192535032865117
0.214,0.7765,0.231,0.0545,0.571,0.0255,0.7736594296585444
0.285,0.6925,0.2995,0.451,0.469,0.1275,0.7098245337988629
0.134,0.921,0.0815,0.2445,0.524,0.199,0.9936223957101922
0.303,0.6785,0.327,0.2085,0.501,0.5575,0.6924757159586403
0.5385,0.454,0.552,0.6035,0.538,0.532,0.500758527957643
0.257,0.761,0.2465,0.7115,0.5005,0.7985,0.7724487487605401
0.511,0.4805,0.512,0.891,0.4515,0.2415,0.5206374011543689
0.649,0.344,0.659,0.5085,0.471,0.5715,0.3618254592545552
0.209,0.831,0.1745,0.3925,0.5235,0.676,0.8670648124936458
0.989,0.021,0.982,0.2065,0.032,0.167,0.017102240793767882
0.281,0.7295,0.27,0.7225,0.504,0.7895,0.721783522662226
0.972,0.028,0.974,0.539,0.912,0.254,0.03955993961622422
0.919,0.078,0.918,0.813,0.502,0.8015,0.0701962325286087
0.796,0.201,0.799,0.2615,0.3775,0.4535,0.2002740620711651
0.334,0.581,0.391,0.1585,0.464,0.14,0.5866305678093312
0.887,0.104,0.898,0.1685,0.95,0.096,0.08972695632322704
0.396,0.5795,0.418,0.3045,0.409,0.0925,0.558538190216423
0.806,0.1625,0.838,0.1285,0.738,0.236,0.1471861958519902
0.414,0.58,0.4175,0.6255,0.492,0.6035,0.5302337699402475
0.969,0.03,0.972,0.6255,0.3435,0.6265,0.029584222757902776
0.515,0.4565,0.536,0.746,0.5275,0.7655,0.44338889413918636
0.126,0.9015,0.0945,0.6995,0.5035,0.775,0.9146117946971537
0.356,0.618,0.382,0.432,0.548,0.429,0.6046638478458966
0.276,0.751,0.254,0.671,0.5035,0.7145,0.7709098745989331
0.509,0.467,0.528,0.2725,0.5645,0.233,0.46295347673454634
0.937,0.0445,0.951,0.686,0.54,0.7655,0.03828770261449771
0.864,0.134,0.868,0.693,0.516,0.794,0.13514058888707056
0.9645,0.0325,0.968,0.709,0.4695,0.7835,0.03653392259446028
0.1285,0.9145,0.085,0.012,0.521,0.008,0.971974689472378
0.514,0.4815,0.524,0.035,0.7755,0.0285,0.4932080316720271
0.3645,0.6405,0.363,0.7505,0.507,0.6325,0.6513436907273503
0.153,0.827,0.17,0.189,0.496,0.237,0.855441098517213
0.197,0.8145,0.178,0.6015,0.5065,0.7195,0.8173095173929958
