OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.772,0.462,0.4305,0.8355,0.4485,0.52,0.4567822797758817
0.8605,0.7095,0.6775,0.8685,0.666,0.76,0.7169296587731242
0.6835,0.9215,0.8665,0.678,0.838,0.8905,0.9598396536326217
0.5615,0.8715,0.7645,0.5185,0.891,0.7265,0.9021108445356976
0.383,0.331,0.3395,0.401,0.3245,0.3535,0.3378160980844367
0.122,0.272,0.204,0.104,0.2965,0.166,0.29067165254909777
0.2945,0.699,0.5665,0.2895,0.627,0.557,0.6824536596191303
0.63,0.099,0.079,0.6975,0.092,0.098,0.09823938954596038
0.111,0.071,0.044,0.1695,0.0725,0.045,0.060215336881059775
0.5875,0.8245,0.872,0.6885,0.7525,0.912,0.8471141955940784
0.152,0.036,0.026,0.152,0.0365,0.033,0.03704570159394184
0.2045,0.1595,0.1565,0.2425,0.152,0.179,0.14932482009981868
0.6145,0.564,0.6735,0.6495,0.5565,0.7235,0.5690594056577678
0.555,0.5355,0.9345,0.635,0.601,0.8305,0.5416013567750851
0.772,0.5595,0.7935,0.8185,0.572,0.8055,0.5355688032875372
0.7975,0.8915,0.9335,0.6395,0.937,0.8405,0.8946117316280352
0.2645,0.37,0.4165,0.3145,0.362,0.4795,0.35692352460850074
0.415,0.8495,0.7005,0.251,0.866,0.629,0.8505953910676616
0.46,0.38,0.2745,0.4205,0.416,0.24,0.36269523073440724
0.1695,0.0685,0.084,0.2085,0.0675,0.086,0.06850174694740749
0.499,0.7825,0.542,0.537,0.9855,0.391,0.7870922611753078
0.1635,0.389,0.3,0.147,0.409,0.265,0.3659723330484934
0.6455,0.9065,0.8565,0.634,0.845,0.857,0.9123204432569217
0.005,0.031,0.019,0.006,0.036,0.015,0.027300125559227152
0.6225,0.8835,0.7875,0.5605,0.8945,0.7175,0.8959113502654578
0.5705,0.446,0.5215,0.577,0.434,0.587,0.4335402180299073
0.541,0.655,0.5165,0.58,0.583,0.592,0.6463910106856564
0.3495,0.5645,0.4055,0.3565,0.653,0.3325,0.5268032214815521
0.3385,0.3935,0.358,0.351,0.382,0.3445,0.3913586621296463
0.552,0.629,0.7225,0.592,0.6005,0.7525,0.651614657638325
0.1975,0.143,0.0845,0.2025,0.1545,0.066,0.1239353493238907
0.184,0.294,0.197,0.191,0.3145,0.174,0.2643552781542505
0.969,0.5195,0.7385,0.8845,0.567,0.7865,0.496031093006541
0.9275,0.598,0.6905,0.825,0.6515,0.8535,0.6080646515165895
0.4005,0.2315,0.257,0.443,0.221,0.3025,0.2163298842146328
0.5695,0.8,0.9035,0.7105,0.801,0.923,0.792549758241333
0.2425,0.12,0.1335,0.231,0.1155,0.1495,0.12117961164364446
0.047,0.081,0.0575,0.05,0.077,0.059,0.07580803693310915
0.201,0.1815,0.1515,0.1985,0.18,0.1615,0.18682709770946435
0.757,0.902,0.881,0.675,0.861,0.8845,0.9308402260848263
0.0495,0.004,0.007,0.0555,0.004,0.015,0.0039929510109112405
0.111,0.1945,0.131,0.119,0.193,0.126,0.191468519827525
0.5495,0.8845,0.9275,0.8475,0.9075,0.8805,0.8794906091109826
0.714,0.8565,0.8075,0.734,0.7895,0.8505,0.851138939608926
0.4395,0.759,0.679,0.425,0.761,0.623,0.7687512997614683
0.6185,0.757,0.7065,0.6705,0.6935,0.733,0.7696312220307691
0.6525,0.913,0.9015,0.7815,0.8965,0.843,0.9478043345787825
0.4955,0.5185,0.545,0.488,0.5035,0.6075,0.4963120072609457
0.356,0.187,0.231,0.3805,0.182,0.236,0.17624314351280862
0.679,0.9255,0.8535,0.5215,0.8675,0.8505,0.9795802075750026
0.0325,0.062,0.044,0.048,0.065,0.041,0.05797517265038507
0.2875,0.4665,0.5365,0.3295,0.457,0.513,0.4676615604777511
0.489,0.758,0.8095,0.525,0.6995,0.7695,0.7284287614484592
0.311,0.4975,0.6355,0.3265,0.5135,0.598,0.49012909016297357
0.837,0.626,0.728,0.791,0.632,0.829,0.6188380062758752
0.205,0.1445,0.2255,0.237,0.1335,0.2735,0.14171249490140536
0.501,0.238,0.253,0.3715,0.223,0.266,0.23758241995550222
0.3075,0.486,0.399,0.346,0.466,0.376,0.4868194253900586
0.091,0.13,0.104,0.084,0.131,0.0825,0.13283032070851386
0.3035,0.1495,0.1905,0.2815,0.1445,0.223,0.12967804929734097
0.661,0.9055,0.8605,0.716,0.795,0.916,0.8991968683869456
0.066,0.1415,0.132,0.075,0.135,0.133,0.12900837594617648
0.9255,0.7,0.861,0.825,0.722,0.8905,0.6965446868001476
0.991,0.3265,0.702,0.9465,0.425,0.7335,0.318879257203641
0.7945,0.059,0.2065,0.6165,0.075,0.2465,0.058521295163833385
0.347,0.559,0.4415,0.3565,0.566,0.3975,0.5386916722477573
0.917,0.7395,0.658,0.9625,0.7025,0.6725,0.7377590087684776
0.631,0.8375,0.7305,0.633,0.8285,0.704,0.8387609293457099
0.7465,0.9245,0.8885,0.496,0.9605,0.6655,0.9571012333460329
0.6375,0.2505,0.2405,0.6305,0.235,0.27,0.2317012468945559
0.5425,0.5625,0.706,0.556,0.5475,0.7215,0.5625916712958031
0.946,0.0495,0.121,0.88,0.0535,0.155,0.04173985294042001
0.4025,0.6535,0.5305,0.348,0.7165,0.459,0.6679583856705975
0.3195,0.6045,0.5215,0.308,0.603,0.5365,0.6034855777078827
0.4905,0.348,0.341,0.501,0.3225,0.421,0.32151612486850034
0.2195,0.406,0.278,0.18,0.5655,0.184,0.4106646015570373
0.182,0.111,0.093,0.1965,0.1085,0.09,0.1069429049499286
0.503,0.841,0.6815,0.3605,0.911,0.6115,0.8494001052599339
0.7045,0.5725,0.747,0.654,0.576,0.7515,0.5759213774599392
0.215,0.4725,0.379,0.1765,0.4815,0.349,0.4698720334518792
0.6375,0.688,0.969,0.692,0.745,0.9035,0.6814774635527893
0.917,0.5165,0.588,0.8905,0.511,0.6425,0.5248373670344949
0.3575,0.6105,0.619,0.3825,0.578,0.6725,0.6272760167586687
0.659,0.83,0.67,0.6585,0.8665,0.6545,0.8342164178092109
0.0165,0.019,0.008,0.019,0.022,0.006,0.016994316029922393
0.653,0.9285,0.8705,0.727,0.904,0.795,0.9931041635674898
0.094,0.045,0.0545,0.1025,0.039,0.062,0.037397710796284137
0.656,0.1625,0.2235,0.681,0.17,0.2285,0.15071079981301566
0.7365,0.9005,0.8885,0.6835,0.8625,0.9085,0.9108970178199924
0.064,0.1215,0.145,0.066,0.117,0.1315,0.14015111440959732
0.895,0.6205,0.618,0.891,0.567,0.686,0.6193964249033707
0.4615,0.65,0.638,0.4965,0.6145,0.6645,0.6594341182440286
0.088,0.114,0.074,0.1155,0.115,0.0945,0.1117490718411132
0.63,0.8165,0.821,0.6925,0.7595,0.9045,0.8031286967771964
0.0785,0.075,0.046,0.0925,0.073,0.0485,0.05929195749915328
0.114,0.124,0.111,0.114,0.123,0.107,0.11253881155451
0.951,0.1735,0.263,0.914,0.194,0.3295,0.1621894790744598
0.392,0.606,0.4695,0.3345,0.635,0.443,0.564269887325378
0.3335,0.1545,0.193,0.332,0.1455,0.219,0.14628909673460658
0.787,0.879,0.8715,0.7305,0.805,0.9385,0.8935749429711155
0.4665,0.6135,0.545,0.495,0.5805,0.5725,0.6202868126478631
0.561,0.8845,0.732,0.4955,0.902,0.6335,0.8742644741402825
0.7315,0.2355,0.192,0.7405,0.223,0.213,0.219619551197944
0.737,0.5255,0.5935,0.6895,0.511,0.651,0.5398158427364568
0.16,0.2005,0.1565,0.1695,0.1865,0.16,0.21298404935855983
0.5715,0.9235,0.741,0.3015,0.988,0.4535,0.93602956445592
0.505,0.741,0.5895,0.5395,0.8215,0.5295,0.739930496999941
0.3065,0.3625,0.369,0.2695,0.372,0.3505,0.36634262824890174
0.657,0.395,0.399,0.69,0.373,0.409,0.39052483384097425
0.5135,0.263,0.232,0.563,0.2435,0.267,0.22083041016490287
0.7095,0.7225,0.64,0.862,0.7175,0.642,0.7188602572367213
0.011,0.008,0.013,0.015,0.007,0.0135,0.009249531029353742
0.4275,0.3215,0.307,0.4165,0.299,0.347,0.30176540142555675
0.3685,0.4605,0.451,0.358,0.436,0.4525,0.4690403086014314
0.4655,0.8665,0.711,0.355,0.8855,0.619,0.8530057671854333
0.2265,0.4445,0.346,0.25,0.505,0.273,0.4448951894283719
0.3835,0.378,0.3555,0.4745,0.349,0.3765,0.37272995941452136
0.372,0.4815,0.4195,0.367,0.447,0.451,0.44566216155204286
0.655,0.9255,0.845,0.7085,0.8145,0.9055,0.9680773076769944
0.683,0.929,0.8595,0.6135,0.934,0.7295,0.9739861127645084
0.292,0.1595,0.1745,0.259,0.16,0.1815,0.15310536721235096
0.8325,0.654,0.5545,0.8885,0.645,0.565,0.6464487267022023
0.6855,0.921,0.866,0.66,0.8965,0.824,0.9600850190404293
0.3295,0.4735,0.467,0.424,0.4345,0.4895,0.4510779873244737
0.8245,0.824,0.83,0.784,0.7905,0.9125,0.8107615775940783
0.131,0.3695,0.3515,0.155,0.3575,0.3205,0.36333082714780074
0.751,0.5095,0.5285,0.702,0.486,0.534,0.502242649097096
0.493,0.7905,0.7595,0.576,0.7165,0.818,0.7900733250243311
0.6585,0.9295,0.8995,0.868,0.871,0.887,0.9653351070600119
0.934,0.6255,0.9815,0.6805,0.831,0.915,0.6377886480020446
0.2015,0.186,0.1505,0.2215,0.18,0.146,0.19392537759526213
0.601,0.4415,0.503,0.6565,0.41,0.54,0.4440541177182402
0.7515,0.903,0.9035,0.517,0.8955,0.8235,0.9161779358356765
0.6715,0.9125,0.894,0.7115,0.913,0.854,0.9382020314273329
0.048,0.087,0.104,0.052,0.082,0.105,0.06139883948612719
0.996,0.231,0.5,0.9615,0.296,0.5975,0.22062339402518624
0.8855,0.8505,0.9555,0.4655,0.9585,0.8255,0.8277558075371914
0.7285,0.8215,0.9565,0.7225,0.8815,0.905,0.8189232986432927
0.5835,0.8745,0.722,0.5315,0.907,0.654,0.8834311881367201
0.461,0.374,0.318,0.522,0.3465,0.3635,0.387058920436126
0.8625,0.573,0.9485,0.743,0.783,0.914,0.5674962156259182
0.9335,0.3375,0.4955,0.8845,0.3515,0.5425,0.33000844055744594
0.498,0.5355,0.471,0.5905,0.506,0.4725,0.5132887418704167
0.3925,0.6225,0.498,0.3495,0.6555,0.4555,0.625330430356778
0.58,0.917,0.766,0.395,0.9695,0.632,0.9317453903483877
0.514,0.5255,0.497,0.561,0.4875,0.542,0.5097572220847797
0.5865,0.686,0.65,0.6675,0.6255,0.7845,0.6904841413082655
0.2535,0.1985,0.1685,0.2745,0.2,0.234,0.18317782817640343
0.656,0.8875,0.8125,0.6395,0.8435,0.7695,0.8821632189359765
0.292,0.4395,0.3355,0.298,0.4375,0.3295,0.4333097632559524
0.5465,0.842,0.731,0.5175,0.8225,0.6945,0.8335776469980734
0.701,0.9325,0.855,0.6095,0.8615,0.8885,0.9914550755495704
0.0695,0.3825,0.2545,0.034,0.4855,0.183,0.38107370322657264
0.013,0.0415,0.031,0.012,0.042,0.017,0.03186509420367706
0.6,0.6525,0.5755,0.666,0.6065,0.6215,0.6421259276039775
0.1175,0.4645,0.2645,0.0915,0.535,0.2315,0.47291374150038645
0.544,0.693,0.534,0.6035,0.7685,0.4615,0.6525775372040232
0.0595,0.084,0.048,0.0645,0.088,0.041,0.077786358726698
0.67,0.219,0.333,0.5485,0.2235,0.396,0.234966625110422
0.617,0.774,0.9205,0.7145,0.8295,0.922,0.7741149070413789
0.284,0.582,0.7055,0.3425,0.5365,0.6055,0.5606851064629683
0.6615,0.4695,0.571,0.6485,0.4555,0.5895,0.4658148294044049
0.794,0.7015,0.8465,0.7805,0.757,0.898,0.67816953953555
0.377,0.4205,0.467,0.3945,0.409,0.559,0.4039844113416142
0.766,0.592,0.784,0.7375,0.6385,0.85,0.5654296092705298
0.2055,0.2905,0.296,0.197,0.297,0.2795,0.29303477848739756
0.414,0.687,0.6405,0.4025,0.6525,0.622,0.6955038456831482
0.3475,0.468,0.573,0.408,0.455,0.625,0.4663382772657393
0.5975,0.7365,0.538,0.4955,0.7845,0.517,0.7236629950344686
0.709,0.3585,0.3035,0.822,0.3585,0.3175,0.3428533708119521
0.0785,0.051,0.064,0.0825,0.049,0.069,0.049587433230259145
0.9335,0.135,0.503,0.8225,0.2095,0.5055,0.15226848527539383
0.085,0.2405,0.178,0.071,0.261,0.1455,0.22101177635512048
0.5235,0.851,0.8085,0.485,0.7685,0.7965,0.8587515838513471
0.186,0.162,0.1885,0.1845,0.157,0.1705,0.15584443732750808
0.666,0.929,0.844,0.4745,0.9365,0.734,0.9634538140713341
0.251,0.2205,0.2385,0.282,0.2075,0.2555,0.2370348618219466
0.7405,0.9095,0.891,0.621,0.879,0.8635,0.9143448137163372
0.828,0.7285,0.833,0.844,0.69,0.861,0.7610412388269763
0.9775,0.564,0.8405,0.8335,0.717,0.9055,0.557186232366832
0.96,0.218,0.4765,0.895,0.248,0.5135,0.2171241142398867
0.701,0.551,0.662,0.685,0.526,0.631,0.5431720328216734
0.307,0.303,0.279,0.345,0.2865,0.317,0.26785889808021296
0.911,0.042,0.1435,0.791,0.0515,0.1495,0.041169921822315235
0.046,0.1105,0.066,0.054,0.108,0.0565,0.10373739799836222
0.5995,0.8835,0.682,0.659,0.923,0.584,0.8981277478784071
0.8765,0.5065,0.6775,0.803,0.518,0.7065,0.5200286181324473
0.7235,0.2975,0.3045,0.6975,0.291,0.3905,0.29459840794690517
0.742,0.559,0.5365,0.741,0.5135,0.6145,0.554720522102895
0.2205,0.4485,0.3035,0.195,0.4605,0.283,0.439147076453116
0.042,0.0415,0.017,0.0645,0.04,0.02,0.040315805154262856
0.093,0.2015,0.1575,0.101,0.186,0.16,0.19085099336428296
0.703,0.7155,0.881,0.732,0.695,0.829,0.7054134681278836
0.474,0.6705,0.611,0.541,0.621,0.6395,0.6406359310808227
0.7235,0.5535,0.453,0.7875,0.5375,0.449,0.5309973655479402
0.3145,0.696,0.645,0.3275,0.65,0.651,0.672451887416063
0.508,0.879,0.715,0.295,0.987,0.5275,0.8771342654339178
0.1515,0.277,0.18,0.131,0.315,0.147,0.2725542062280968
0.025,0.006,0.011,0.032,0.004,0.017,0.003748404009723243
0.605,0.7795,0.743,0.6175,0.7205,0.8365,0.7722217162233039
0.936,0.168,0.2565,0.8785,0.178,0.3145,0.16649826830051545
0.473,0.3615,0.2595,0.6065,0.386,0.2305,0.33539615216266416
0.2625,0.398,0.4175,0.3045,0.3695,0.4345,0.42356743456466817
0.4315,0.28,0.3805,0.425,0.292,0.475,0.3036199215318576
0.625,0.8115,0.752,0.6305,0.744,0.801,0.8085518667423259
0.047,0.1775,0.137,0.029,0.202,0.082,0.1600667976949962
0.6475,0.724,0.7245,0.7255,0.632,0.729,0.7348996670438159
0.674,0.8745,0.7265,0.695,0.8795,0.6765,0.8605949740563106
0.4885,0.586,0.8875,0.5225,0.595,0.767,0.5633682656567056
0.7805,0.136,0.3015,0.7165,0.1405,0.3105,0.14262516360384464
0.348,0.5575,0.5035,0.3595,0.512,0.542,0.525656242129653
0.6925,0.7395,0.971,0.712,0.8125,0.9175,0.755103400667907
0.1335,0.03,0.047,0.1345,0.0275,0.046,0.025958611130258873
0.8185,0.5385,0.592,0.821,0.5245,0.6295,0.4930264110995085
0.5795,0.8945,0.8095,0.5715,0.8055,0.8565,0.9065136723698404
0.582,0.3245,0.4165,0.6005,0.316,0.428,0.32709347557819013
0.259,0.2415,0.202,0.3325,0.2465,0.185,0.22804842777221382
0.8005,0.3415,0.3415,0.8015,0.318,0.3855,0.367773313044795
0.3845,0.1775,0.204,0.3425,0.175,0.2495,0.1884030972000384
