OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.697,0.659,0.7845,0.69,0.6695,0.7605,0.6687813325068517
0.758,0.5565,0.652,0.756,0.564,0.7245,0.4997030745487614
0.542,0.607,0.581,0.557,0.5625,0.606,0.5817113818879087
0.3575,0.267,0.28,0.3685,0.261,0.279,0.22631783763529806
0.372,0.335,0.3095,0.413,0.331,0.322,0.27483733703728386
0.2,0.099,0.1025,0.2505,0.095,0.105,0.07276924427953414
0.404,0.3795,0.374,0.44,0.436,0.3665,0.3188281518716247
0.491,0.196,0.2805,0.489,0.21,0.3735,0.14642376216817032
0.52,0.5025,0.5205,0.555,0.4785,0.52,0.4317265232066787
0.743,0.7775,0.8005,0.7185,0.754,0.802,0.8200380322965737
0.7525,0.7155,0.7015,0.731,0.685,0.763,0.7724579498083006
0.569,0.293,0.414,0.58,0.313,0.5085,0.2571418189515787
0.78,0.7095,0.8135,0.66,0.767,0.78,0.7335250882615483
0.604,0.7975,0.7235,0.651,0.7035,0.7535,0.9117888560349537
0.332,0.224,0.262,0.355,0.211,0.2955,0.15734895918718578
0.6885,0.765,0.7025,0.722,0.7315,0.6835,0.7804638496896477
0.506,0.181,0.216,0.4535,0.195,0.268,0.12909808852882917
0.25,0.137,0.126,0.2635,0.132,0.169,0.08782708764850689
0.053,0.038,0.04,0.074,0.038,0.044,0.018960491817268693
0.1175,0.043,0.053,0.1185,0.0435,0.06,0.02416351638600385
0.599,0.78,0.737,0.506,0.822,0.5905,0.9388889820980848
0.45,0.3705,0.4795,0.49,0.375,0.532,0.2999165992372514
0.5485,0.5985,0.5345,0.576,0.5585,0.5435,0.5767350320139715
0.6605,0.4625,0.4795,0.632,0.464,0.517,0.4079340843078525
0.023,0.009,0.013,0.026,0.009,0.013,0.0027819791213789533
0.51,0.218,0.3265,0.501,0.2285,0.4065,0.16121952411828877
0.164,0.15,0.162,0.187,0.151,0.174,0.10586459550883204
0.58,0.768,0.7315,0.639,0.6875,0.766,0.8369378306153354
0.7055,0.806,0.7875,0.705,0.765,0.7765,0.9360511624237366
0.4395,0.3105,0.374,0.413,0.3115,0.405,0.2790962595070905
0.075,0.108,0.102,0.074,0.123,0.092,0.06402565667899174
0.2225,0.187,0.187,0.211,0.19,0.182,0.13057230358720745
0.307,0.14,0.189,0.252,0.146,0.208,0.1160431822908233
0.29,0.203,0.219,0.3255,0.205,0.243,0.15451907581101265
0.541,0.407,0.402,0.531,0.396,0.4145,0.35463534631052607
0.487,0.5865,0.551,0.425,0.6055,0.529,0.5495201000305303
0.461,0.1975,0.225,0.549,0.186,0.307,0.1381983243793538
0.676,0.8085,0.819,0.6915,0.7875,0.7865,0.9303301225328131
0.523,0.4615,0.397,0.516,0.615,0.3635,0.41451777161041914
0.606,0.7205,0.6915,0.6325,0.6925,0.714,0.7414709175568058
0.2375,0.112,0.128,0.2925,0.1115,0.156,0.08706288089471827
0.765,0.3395,0.419,0.747,0.362,0.4645,0.27488970469168933
0.668,0.779,0.776,0.6025,0.8265,0.7,0.962443483405226
0.6715,0.7925,0.768,0.5695,0.821,0.694,0.9997956134267008
0.202,0.1215,0.131,0.207,0.118,0.144,0.07522573036228229
0.518,0.57,0.532,0.5315,0.5805,0.535,0.5344780152220378
0.166,0.146,0.147,0.2225,0.142,0.159,0.09926092079050997
0.217,0.196,0.159,0.219,0.213,0.153,0.14579082436489907
0.027,0.056,0.043,0.041,0.054,0.04,0.030448728298664265
0.3215,0.345,0.309,0.2655,0.3955,0.288,0.2736902563583134
0.067,0.019,0.025,0.072,0.016,0.03,0.005023863852559113
0.061,0.0725,0.07,0.069,0.074,0.072,0.04155581528062543
0.246,0.201,0.179,0.268,0.227,0.169,0.14697826275270914
0.699,0.5615,0.723,0.69,0.593,0.742,0.515599485633579
0.3945,0.187,0.228,0.41,0.1815,0.2525,0.14183193691195117
0.167,0.132,0.149,0.184,0.124,0.1505,0.0957121172740489
0.094,0.158,0.114,0.081,0.193,0.088,0.10305241159213392
0.047,0.118,0.093,0.049,0.123,0.07,0.08077937763198366
0.6965,0.7435,0.6945,0.6915,0.6925,0.7395,0.7851597847438364
0.654,0.778,0.7385,0.654,0.708,0.7755,0.8958696729562532
0.007,0.002,0.002,0.01,0.002,0.003,0.00012904610773338575
0.044,0.021,0.016,0.054,0.023,0.018,0.010819241495571083
0.6125,0.7075,0.7205,0.643,0.6605,0.734,0.7037747621642951
0.5445,0.6805,0.7145,0.5575,0.6635,0.7035,0.7198870194962572
0.4115,0.511,0.4985,0.4085,0.4895,0.481,0.45759446173291685
0.073,0.092,0.083,0.083,0.104,0.083,0.06007247018836929
0.7795,0.7225,0.7925,0.636,0.7595,0.7465,0.7670482225747829
0.522,0.737,0.6635,0.4795,0.692,0.633,0.7325301685268011
0.057,0.069,0.061,0.07,0.069,0.058,0.030447559992594547
0.284,0.252,0.239,0.229,0.279,0.217,0.17822266377479767
0.243,0.444,0.428,0.264,0.398,0.369,0.39676967262452356
0.131,0.047,0.066,0.1375,0.048,0.082,0.01871009705712936
0.451,0.2815,0.311,0.4325,0.298,0.338,0.19984714765412717
0.156,0.139,0.082,0.143,0.142,0.081,0.08006211521402981
0.7585,0.523,0.572,0.698,0.5755,0.6495,0.5154326477285527
0.256,0.3575,0.3155,0.247,0.382,0.286,0.30968240616294557
0.015,0.04,0.026,0.014,0.046,0.015,0.02235671591106069
0.214,0.049,0.084,0.249,0.055,0.132,0.03926585415401449
0.281,0.222,0.2135,0.33,0.209,0.222,0.16345805913515418
0.8245,0.636,0.6705,0.7605,0.643,0.679,0.6232824633214717
0.081,0.051,0.049,0.119,0.048,0.055,0.022560661662216097
0.7955,0.6575,0.6065,0.787,0.6055,0.68,0.6683809068724371
0.154,0.22,0.145,0.175,0.254,0.117,0.1663483557706258
0.273,0.056,0.072,0.298,0.066,0.109,0.03158294157421632
0.359,0.317,0.327,0.3665,0.3055,0.346,0.25557587756768424
0.657,0.21,0.352,0.672,0.2705,0.5145,0.16849725762309356
0.716,0.634,0.797,0.6815,0.723,0.753,0.6232028047723555
0.452,0.251,0.2865,0.46,0.248,0.313,0.20675712869953566
0.047,0.027,0.03,0.061,0.026,0.031,0.013898354362010328
0.315,0.338,0.289,0.3105,0.359,0.2785,0.28372566003243965
0.488,0.317,0.347,0.503,0.3225,0.3935,0.2775163962700195
0.6,0.78,0.707,0.5055,0.831,0.6115,0.8936183604750623
0.263,0.1735,0.1825,0.278,0.172,0.21,0.13248852095654345
0.385,0.249,0.3125,0.385,0.256,0.3495,0.19414912268814824
0.705,0.721,0.697,0.6855,0.7075,0.71,0.7827395746555812
0.253,0.131,0.142,0.286,0.131,0.16,0.08375466868504448
0.4885,0.628,0.5965,0.5305,0.5945,0.584,0.6227287238841572
0.4725,0.259,0.327,0.4705,0.2725,0.336,0.20715653481444865
0.1615,0.145,0.134,0.175,0.152,0.14,0.11517004878379208
0.5815,0.252,0.301,0.537,0.254,0.35,0.18590069491420214
0.4565,0.587,0.537,0.457,0.5875,0.523,0.5423202345734565
0.5465,0.2975,0.329,0.584,0.2855,0.3625,0.21997749055942054
0.251,0.3035,0.292,0.2615,0.3035,0.286,0.2513125251552039
0.5645,0.7575,0.6905,0.517,0.7785,0.6275,0.8440997707550008
0.135,0.264,0.2195,0.15,0.212,0.208,0.20982055777388942
0.072,0.059,0.053,0.076,0.061,0.05,0.034565341158184965
0.625,0.8145,0.779,0.5495,0.885,0.5485,0.9825591969274874
0.065,0.049,0.048,0.067,0.049,0.048,0.02316719452362615
0.5865,0.297,0.306,0.5975,0.286,0.384,0.22233543286779373
0.567,0.766,0.7015,0.589,0.668,0.7065,0.8756110072129704
0.659,0.7755,0.76,0.609,0.7685,0.71,0.9887453931383113
0.312,0.31,0.27,0.301,0.353,0.238,0.25375760540410697
0.1455,0.0485,0.049,0.147,0.049,0.063,0.03437384503542027
0.24,0.23,0.232,0.229,0.296,0.217,0.1861801271943355
0.088,0.059,0.069,0.076,0.06,0.074,0.03889287267662866
0.099,0.041,0.049,0.146,0.038,0.058,0.018114073067185297
0.022,0.032,0.016,0.023,0.036,0.014,0.012504904871304099
0.04,0.038,0.04,0.054,0.039,0.034,0.02081808081796916
0.519,0.227,0.269,0.588,0.208,0.3275,0.1830883923607888
0.6335,0.388,0.504,0.608,0.4,0.534,0.31580014265027956
0.6795,0.775,0.6985,0.7125,0.718,0.7785,0.8756962439640457
0.7845,0.7715,0.762,0.748,0.754,0.7935,0.8264427616481577
0.6475,0.5675,0.5725,0.6725,0.5795,0.6595,0.5573182696486363
0.303,0.146,0.159,0.358,0.1385,0.201,0.09113533256496358
0.3555,0.521,0.468,0.348,0.546,0.422,0.501760316020817
0.607,0.67,0.6595,0.622,0.6325,0.67,0.7216877834190395
0.028,0.017,0.018,0.032,0.015,0.018,0.0039613498421365665
0.2945,0.104,0.122,0.306,0.11,0.1595,0.07252063725897294
0.485,0.7515,0.626,0.343,0.862,0.461,0.8130600062796873
0.228,0.096,0.135,0.238,0.096,0.154,0.06943442902443309
0.3155,0.291,0.307,0.3735,0.27,0.322,0.23269238130296108
0.119,0.037,0.049,0.141,0.036,0.063,0.02399270133910157
0.21,0.201,0.181,0.228,0.211,0.181,0.17766955173998358
0.74,0.776,0.765,0.724,0.74,0.771,0.8364355215293415
0.01,0.004,0.004,0.012,0.004,0.005,0.0017667482997592635
0.303,0.122,0.164,0.398,0.114,0.2315,0.07193062052458171
0.8195,0.575,0.708,0.7965,0.615,0.7725,0.5206721916877817
0.4625,0.149,0.205,0.44,0.156,0.245,0.12930783234798543
0.08,0.034,0.035,0.129,0.031,0.051,0.01776562617252468
0.415,0.3105,0.284,0.429,0.3235,0.3,0.2427444855043122
0.767,0.7035,0.7375,0.7385,0.688,0.767,0.6882918659886641
0.06,0.064,0.062,0.074,0.062,0.063,0.0399380293459925
0.169,0.169,0.176,0.185,0.157,0.1845,0.10842860550983567
0.079,0.053,0.0635,0.118,0.047,0.08,0.032840036730243855
0.23,0.217,0.16,0.2555,0.244,0.153,0.1604202757985332
0.3,0.426,0.3745,0.3025,0.441,0.343,0.36631273569254463
0.324,0.246,0.276,0.38,0.235,0.304,0.18071043772683795
0.088,0.134,0.128,0.098,0.132,0.1125,0.0861132607427992
0.217,0.1635,0.182,0.2575,0.157,0.212,0.12473794852629912
0.07,0.069,0.071,0.084,0.066,0.078,0.043027694676419884
0.6635,0.8025,0.7565,0.6795,0.7175,0.7635,0.9934041283785946
0.6125,0.6985,0.692,0.613,0.701,0.673,0.7131853899374434
0.439,0.421,0.4865,0.458,0.44,0.5245,0.3929088668249837
0.033,0.022,0.015,0.023,0.036,0.012,0.015155914786453032
0.22,0.148,0.121,0.26,0.143,0.13,0.09353453544814785
0.538,0.5525,0.583,0.519,0.5695,0.6,0.5147624242645876
0.3695,0.3545,0.3,0.3715,0.3635,0.289,0.2973902775913306
0.6645,0.7095,0.8235,0.7055,0.732,0.778,0.705689302274739
0.788,0.6335,0.797,0.6785,0.667,0.756,0.6019157125834685
0.63,0.2495,0.279,0.683,0.265,0.329,0.19617255224770228
0.289,0.109,0.124,0.283,0.112,0.149,0.07156823786544488
0.6895,0.7825,0.782,0.677,0.7735,0.759,0.9195830526883685
0.634,0.68,0.633,0.6425,0.711,0.6135,0.6748185573196236
0.665,0.592,0.7075,0.6475,0.6195,0.721,0.5898472013597682
0.095,0.063,0.068,0.106,0.061,0.08,0.03595991428979504
0.671,0.3665,0.5235,0.5915,0.409,0.565,0.31497291905516783
0.177,0.03,0.047,0.206,0.028,0.095,0.012693518505619212
0.135,0.071,0.08,0.139,0.073,0.085,0.029274727636727706
0.463,0.5705,0.585,0.4525,0.5595,0.5695,0.532522153547494
0.055,0.038,0.043,0.055,0.039,0.048,0.022823713885024504
0.198,0.137,0.158,0.2125,0.131,0.182,0.08910425575550295
0.443,0.198,0.256,0.441,0.195,0.278,0.15301284728196465
0.565,0.6955,0.674,0.5905,0.647,0.6785,0.670283740435067
0.4095,0.4405,0.386,0.414,0.4425,0.365,0.4051861334164861
0.712,0.7715,0.797,0.6975,0.7565,0.792,0.8772442147814478
0.2995,0.417,0.304,0.311,0.46,0.2605,0.3388826330505814
0.08,0.033,0.033,0.091,0.031,0.041,0.021845378445825115
0.104,0.058,0.078,0.124,0.056,0.086,0.02344287197582406
0.2565,0.207,0.1865,0.3035,0.205,0.208,0.1496428191762039
0.324,0.4625,0.3995,0.348,0.464,0.3725,0.43776572644059786
0.2165,0.092,0.119,0.251,0.091,0.144,0.06124866978847503
0.119,0.1955,0.149,0.1595,0.211,0.137,0.1374123965538818
0.603,0.713,0.6745,0.5995,0.685,0.666,0.7312954718115596
0.752,0.7825,0.776,0.696,0.75,0.776,0.8593872635256387
0.0665,0.053,0.041,0.066,0.067,0.037,0.033411920055312336
0.5625,0.5905,0.565,0.54,0.647,0.5685,0.5555985114882679
0.1225,0.1605,0.141,0.115,0.167,0.129,0.10728825035701989
0.252,0.105,0.143,0.263,0.099,0.19,0.06730835888924716
0.203,0.2305,0.229,0.178,0.189,0.223,0.1934517509052626
0.68,0.8005,0.7825,0.674,0.821,0.6905,0.9897088267019489
0.6475,0.668,0.6395,0.679,0.6585,0.6605,0.6426228461590804
0.116,0.095,0.093,0.133,0.084,0.097,0.05103839680494293
0.593,0.383,0.435,0.645,0.375,0.501,0.2981101808029055
