OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1035,0.0995,0.07,0.1345,0.091,0.076,0.13154276834522727
0.019,0.005,0.002,0.018,0.005,0.003,0.0012958937548897367
0.095,0.0575,0.0725,0.0895,0.0565,0.078,0.047356802186027495
0.092,0.085,0.09,0.095,0.086,0.088,0.0775396392556447
0.2475,0.4145,0.3695,0.2285,0.3965,0.363,0.5109427197796976
0.745,0.476,0.388,0.743,0.4335,0.494,0.48431680769720287
0.6115,0.825,0.815,0.7745,0.6795,0.8685,0.865164254267779
0.006,0.01,0.007,0.009,0.01,0.006,0.004719616221493212
0.161,0.2295,0.223,0.1665,0.24,0.2125,0.2932816319171299
0.139,0.374,0.29,0.159,0.3385,0.2555,0.4553763440640367
0.008,0.031,0.009,0.006,0.019,0.008,0.013910976163049656
0.088,0.0765,0.1285,0.0525,0.0745,0.1105,0.1299309000382426
0.0615,0.103,0.069,0.062,0.0935,0.062,0.18238489640194697
0.0955,0.2085,0.162,0.0955,0.205,0.1365,0.26404905188664435
0.126,0.2705,0.2165,0.1345,0.256,0.2015,0.38779124434894696
0.058,0.0735,0.031,0.039,0.0725,0.025,0.10586154971241535
0.007,0.006,0.007,0.005,0.006,0.006,3.327015341772586e-05
0.2955,0.588,0.368,0.325,0.509,0.3835,0.6928054529020251
0.0365,0.0935,0.042,0.096,0.0365,0.04,0.10248212818771785
0.4045,0.4715,0.286,0.5145,0.4195,0.307,0.4912460887493759
0.095,0.2455,0.152,0.067,0.2445,0.0715,0.25369627812216555
0.049,0.0465,0.043,0.049,0.0465,0.044,0.03152627994248946
0.75,0.9065,0.83,0.785,0.8605,0.861,0.9495047168206072
0.197,0.1575,0.119,0.1845,0.1365,0.138,0.2070285451672985
0.18,0.162,0.1525,0.197,0.164,0.1515,0.17795272761891448
0.146,0.132,0.1105,0.231,0.1205,0.119,0.12781764802086926
0.4515,0.392,0.2925,0.4165,0.386,0.2965,0.5539061397388386
0.007,0.073,0.02,0.008,0.057,0.013,0.06569335793740122
0.116,0.4535,0.209,0.092,0.4335,0.128,0.6128763377164544
0.4965,0.391,0.4015,0.609,0.429,0.4545,0.3938787473313473
0.196,0.2635,0.1795,0.2725,0.2275,0.161,0.3175192633891945
0.177,0.1615,0.152,0.173,0.1625,0.151,0.2765642329436824
0.2245,0.032,0.008,0.149,0.012,0.038,0.01839734885005578
0.1485,0.154,0.058,0.198,0.122,0.074,0.2802640923153994
0.1045,0.173,0.136,0.122,0.1565,0.1395,0.23292273737131175
0.011,0.019,0.018,0.0045,0.018,0.015,0.0028365837018933695
0.121,0.2485,0.1715,0.1655,0.1965,0.215,0.2887022741584295
0.009,0.028,0.008,0.007,0.0225,0.006,0.01568762204184578
0.2065,0.134,0.139,0.169,0.142,0.137,0.19898401316109207
0.217,0.1625,0.1985,0.1695,0.1665,0.2035,0.20070634690630343
0.139,0.0765,0.028,0.2375,0.0495,0.0605,0.22284473372926866
0.238,0.433,0.771,0.256,0.375,0.4585,0.5336889759867577
0.2005,0.194,0.1585,0.216,0.1755,0.1815,0.22008142383239526
0.987,0.0145,0.992,0.9105,0.995,0.281,0.00034393892033023743
0.458,0.722,0.685,0.5235,0.6675,0.7245,0.7798921090890479
0.01,0.057,0.02,0.013,0.046,0.013,0.04259265845336946
0.987,0.1795,0.994,0.0215,1.0,0.0925,0.18660381367269702
0.919,0.6075,0.977,0.307,0.987,0.2695,0.7537240430988518
0.003,0.0265,0.009,0.0035,0.014,0.005,0.01311599117937318
0.201,0.495,0.3095,0.32,0.4805,0.277,0.5420274264302596
0.254,0.5605,0.26,0.1305,0.862,0.1745,0.5656099993436176
0.0565,0.077,0.067,0.059,0.077,0.059,0.09260271227643851
0.165,0.1525,0.153,0.1865,0.153,0.1635,0.23033506194136857
0.023,0.0305,0.031,0.024,0.029,0.029,0.04686850203366504
0.261,0.1515,0.0805,0.3485,0.145,0.098,0.16814220560181534
0.3185,0.397,0.2655,0.341,0.388,0.2345,0.4766142992487902
0.199,0.2825,0.272,0.24,0.264,0.273,0.29838083196135207
0.1275,0.2235,0.1525,0.141,0.213,0.1175,0.21869288155433791
0.0775,0.1305,0.089,0.064,0.138,0.067,0.15256703715252945
0.006,0.017,0.006,0.007,0.013,0.006,0.011226892971121661
0.088,0.16,0.13,0.077,0.151,0.1105,0.19821213151020944
0.431,0.448,0.3605,0.5205,0.4675,0.7385,0.502379294122925
0.454,0.317,0.4305,0.4105,0.2725,0.469,0.3780152872028302
0.3955,0.5415,0.497,0.3975,0.501,0.5235,0.6720503415210041
0.074,0.2425,0.207,0.092,0.215,0.17,0.3356543387083526
0.6475,0.7555,0.5585,0.873,0.5905,0.747,0.8256196310864737
0.033,0.206,0.106,0.0365,0.1895,0.082,0.2813329939590858
0.051,0.298,0.1835,0.072,0.2645,0.1485,0.35154052527770707
0.476,0.767,0.5055,0.335,0.8025,0.4585,0.9392880171563125
0.001,0.007,0.001,0.001,0.007,0.001,9.02219730006703e-06
0.2235,0.297,0.1065,0.3225,0.2655,0.121,0.30190370766793445
0.018,0.014,0.004,0.017,0.008,0.004,0.006187293499161971
0.4215,0.436,0.4535,0.4915,0.404,0.514,0.5138083223869836
0.76,0.247,0.557,0.777,0.2585,0.504,0.2443779272419236
0.051,0.073,0.0405,0.0645,0.067,0.036,0.09353203885691773
0.044,0.1475,0.1015,0.061,0.1205,0.084,0.20609337920537021
0.037,0.0455,0.026,0.027,0.037,0.023,0.03141593690238585
0.151,0.0385,0.0405,0.171,0.039,0.0575,0.021416297583078957
0.021,0.041,0.027,0.019,0.033,0.023,0.03703759805459741
0.005,0.034,0.011,0.003,0.0295,0.008,0.0354394464121328
0.8415,0.6235,0.578,0.8835,0.624,0.831,0.7128723341934933
0.001,0.01,0.002,0.001,0.008,0.002,0.005932997128224294
0.104,0.123,0.1045,0.0915,0.1215,0.0955,0.19923007236691692
0.074,0.077,0.069,0.067,0.079,0.072,0.09945475031674318
0.023,0.0515,0.036,0.02,0.052,0.033,0.05696228710875987
0.1145,0.1065,0.09,0.129,0.094,0.105,0.10825937021744163
0.18,0.186,0.1845,0.174,0.186,0.1855,0.22568486958760636
0.037,0.07,0.044,0.0385,0.06,0.0425,0.06951452484775114
0.114,0.1055,0.092,0.121,0.0985,0.0895,0.1420560092683837
0.029,0.022,0.039,0.016,0.02,0.025,0.008103421770343336
0.2195,0.1945,0.199,0.2215,0.1935,0.206,0.33881804524044945
0.2725,0.628,0.4555,0.299,0.5635,0.4785,0.7323665398294033
0.087,0.1265,0.093,0.081,0.126,0.094,0.2149709458218484
0.055,0.048,0.049,0.052,0.049,0.048,0.015818284803271014
0.013,0.0085,0.008,0.013,0.008,0.008,0.00034379158360086384
0.022,0.021,0.016,0.0185,0.0215,0.017,0.004154379355989565
0.304,0.373,0.341,0.4185,0.353,0.404,0.44338189496232905
0.026,0.039,0.016,0.0385,0.035,0.026,0.028645653651499212
0.2375,0.4965,0.44,0.255,0.449,0.4565,0.619482563738396
0.169,0.163,0.143,0.1595,0.1635,0.154,0.2533690850536017
0.0815,0.068,0.0705,0.0855,0.068,0.075,0.0720081286590417
0.143,0.4045,0.341,0.1745,0.3735,0.3615,0.4826305306213088
0.7205,0.9475,0.891,0.6455,0.936,0.694,0.9935058125269156
0.02,0.1975,0.034,0.043,0.131,0.025,0.30193739762408806
0.075,0.095,0.061,0.082,0.085,0.0595,0.1393038117815209
0.1535,0.076,0.099,0.164,0.067,0.147,0.06473701087066629
0.211,0.2255,0.156,0.315,0.204,0.1665,0.3317321231754202
0.025,0.018,0.02,0.029,0.018,0.021,0.0033537794928226294
0.4965,0.5145,0.517,0.617,0.517,0.7405,0.5987905240651358
0.0655,0.1555,0.1155,0.0745,0.147,0.109,0.19968464813677303
0.044,0.0955,0.049,0.064,0.081,0.0625,0.10701716654627998
0.309,0.25,0.2735,0.29,0.2455,0.286,0.48383932511949357
0.001,0.004,0.001,0.001,0.003,0.001,0.0028650873455749503
0.148,0.3765,0.1985,0.1665,0.38,0.22,0.4239802522276206
0.0285,0.055,0.026,0.0365,0.039,0.023,0.19173553430306434
0.384,0.742,0.5215,0.4835,0.621,0.681,0.7747196793774749
0.2105,0.2615,0.2545,0.208,0.2475,0.26,0.3138079403911219
0.046,0.0975,0.0895,0.0495,0.088,0.077,0.17421191876896935
0.3385,0.3255,0.3345,0.3275,0.3135,0.3465,0.4166663252705741
0.018,0.035,0.015,0.0195,0.024,0.013,0.015107805164447914
0.003,0.03,0.006,0.008,0.026,0.004,0.01683340068066587
0.6965,0.873,0.6205,0.8725,0.854,0.6255,0.9179741614456907
0.003,0.039,0.007,0.003,0.03,0.004,0.013940578911132815
0.2555,0.2795,0.2225,0.2165,0.26,0.253,0.29257146321106825
0.3315,0.5795,0.357,0.33,0.52,0.3695,0.6196415928171166
0.885,0.066,0.2165,0.8485,0.0695,0.382,0.10277161598107927
0.024,0.094,0.026,0.025,0.075,0.015,0.08561930258072296
0.4245,0.4845,0.448,0.422,0.482,0.438,0.5896880919048382
0.847,0.7105,0.787,0.935,0.652,0.7585,0.7488281519682967
0.0445,0.0625,0.018,0.035,0.079,0.009,0.09096001053715565
0.058,0.0585,0.065,0.0535,0.061,0.064,0.06511937186476627
0.1775,0.3285,0.2945,0.186,0.314,0.237,0.45666846276954487
0.652,0.6895,0.7105,0.6855,0.679,0.719,0.737113955200098
0.227,0.2695,0.2505,0.2245,0.27,0.2405,0.344597692492261
0.0265,0.152,0.045,0.016,0.1375,0.026,0.1528309152347249
0.293,0.2195,0.198,0.3865,0.205,0.1945,0.3119494362167051
0.044,0.071,0.059,0.049,0.068,0.06,0.11173116897987383
0.7715,0.3105,0.233,0.894,0.2845,0.279,0.3377118897800222
0.47,0.141,0.1695,0.508,0.1425,0.2255,0.25366632977656367
0.049,0.0995,0.061,0.0565,0.095,0.0615,0.13466969772623483
0.036,0.032,0.03,0.034,0.032,0.0315,0.017747440294013598
0.278,0.212,0.1585,0.225,0.1995,0.2285,0.2797573318400456
0.126,0.2035,0.1255,0.142,0.2,0.125,0.2863854401944904
0.0645,0.059,0.05,0.0955,0.057,0.0525,0.04935324943682847
0.9135,0.3115,0.8565,0.657,0.949,0.8485,0.39424255387674545
0.9125,0.736,0.9525,0.7745,0.911,0.9045,0.8143110636387791
0.237,0.5865,0.415,0.2635,0.655,0.3555,0.674109476871465
0.0725,0.3775,0.22,0.0535,0.3685,0.153,0.417592856619209
0.3795,0.3925,0.379,0.4085,0.3935,0.3745,0.6120712569741363
0.015,0.021,0.017,0.016,0.023,0.017,0.011557135435832293
0.1845,0.4005,0.2895,0.1725,0.3925,0.232,0.41119101175733674
0.353,0.4215,0.2275,0.48,0.4095,0.223,0.4741935829737879
0.1125,0.0635,0.056,0.077,0.054,0.05,0.08784957134791055
0.085,0.0955,0.087,0.09,0.096,0.083,0.178476214855064
0.002,0.02,0.003,0.002,0.015,0.004,0.009020493113060442
0.945,0.2695,0.8805,0.6605,0.4015,0.722,0.2972281877091025
0.367,0.179,0.1815,0.48,0.1535,0.285,0.22593124296675518
0.002,0.004,0.002,0.002,0.004,0.001,0.0010167292754815853
0.083,0.2595,0.128,0.059,0.2505,0.1045,0.34629126588810255
0.008,0.033,0.008,0.008,0.028,0.007,0.04211874885635878
0.172,0.133,0.165,0.1195,0.1235,0.1265,0.16331130743304423
0.004,0.022,0.008,0.004,0.0215,0.003,0.007200322425157895
0.042,0.033,0.01,0.058,0.018,0.015,0.019393780153605274
0.012,0.011,0.004,0.007,0.011,0.004,0.0034985156778579982
0.156,0.322,0.1835,0.195,0.297,0.201,0.37082413706815
0.255,0.3865,0.362,0.2565,0.3895,0.358,0.46157296665808334
0.011,0.0225,0.007,0.021,0.013,0.009,0.01699628807399269
0.317,0.1485,0.1175,0.3075,0.1415,0.139,0.20591689591095755
0.088,0.05,0.036,0.059,0.037,0.03,0.03863746440028307
0.048,0.0505,0.048,0.0455,0.051,0.046,0.08596157761926147
0.025,0.055,0.039,0.025,0.0505,0.0345,0.17506139960153755
0.051,0.254,0.191,0.061,0.2335,0.1625,0.31649127005597716
0.2255,0.2225,0.205,0.2255,0.2315,0.2155,0.3262761508636859
0.4205,0.286,0.2965,0.4395,0.268,0.331,0.27683518314888733
0.5705,0.205,0.209,0.673,0.1925,0.2715,0.2649885145041788
0.9705,0.1855,0.977,0.554,0.971,0.6995,0.24865689072716907
0.0455,0.107,0.033,0.06,0.086,0.028,0.11128411892845948
0.791,0.8655,0.866,0.8175,0.855,0.881,0.8743396988651702
0.118,0.15,0.088,0.115,0.18,0.0525,0.15548109871450635
0.052,0.158,0.05,0.062,0.136,0.053,0.1473508663531196
0.036,0.0865,0.0425,0.039,0.079,0.0335,0.06729883013411467
0.775,0.8135,0.801,0.802,0.7855,0.813,0.9007268811827414
0.1525,0.6315,0.2965,0.0655,0.957,0.145,0.6755127202089604
0.5755,0.9105,0.661,0.3765,0.9335,0.495,0.9827284969588017
0.1585,0.2145,0.1795,0.16,0.1995,0.1775,0.3913211489857915
0.136,0.504,0.2975,0.159,0.4315,0.3535,0.5259799283621212
0.164,0.4555,0.3225,0.113,0.4635,0.2805,0.5058284256875738
0.369,0.3695,0.2055,0.304,0.943,0.16,0.5370247561959978
0.4815,0.4785,0.335,0.4125,0.4255,0.3165,0.6047628073311185
0.4585,0.386,0.3355,0.5195,0.37,0.3395,0.3852880633834612
0.434,0.3865,0.484,0.497,0.3705,0.453,0.4122843645173564
0.034,0.064,0.063,0.032,0.0605,0.042,0.06898295916053421
0.047,0.077,0.035,0.0525,0.064,0.033,0.06744436052732757
0.035,0.037,0.0395,0.034,0.038,0.0375,0.007990700777655148
0.141,0.1475,0.1465,0.139,0.15,0.1435,0.1977477035072582
0.07,0.1475,0.125,0.093,0.1405,0.125,0.14474564935218215
0.7265,0.921,0.841,0.9305,0.831,0.8735,0.9951042333609017
0.468,0.356,0.2875,0.473,0.3425,0.2925,0.3944843556010247
0.0715,0.298,0.2475,0.0635,0.282,0.1715,0.3880650058526044
0.9875,0.3365,0.992,0.66,0.983,0.5655,0.4392362017873722
0.23,0.138,0.112,0.28,0.127,0.132,0.18500522227615374
0.368,0.052,0.173,0.1895,0.0675,0.237,0.0418454311736919
0.1055,0.0895,0.071,0.178,0.074,0.0925,0.1066873015945183
0.5135,0.389,0.3685,0.589,0.3595,0.409,0.4049950378517395
0.2645,0.381,0.2735,0.208,0.3945,0.2405,0.4586759159230155
0.946,0.043,0.1875,0.9745,0.044,0.347,0.045528533792297536
0.048,0.2495,0.0725,0.071,0.176,0.076,0.4378759430014233
0.1395,0.46,0.202,0.125,0.726,0.116,0.5206095738202496
0.013,0.062,0.033,0.015,0.0565,0.021,0.06920546494100117
0.28,0.241,0.261,0.2405,0.2425,0.2625,0.3176286932905033
0.023,0.022,0.018,0.02,0.022,0.017,0.006570388156363111
