OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.0065,0.005,0.006,0.019,0.004,0.00048501145499953526
0.045,0.044,0.041,0.033,0.102,0.029,0.00720113428090995
0.001,0.001,0.001,0.001,0.001,0.001,2.302576085398545e-07
0.021,0.012,0.013,0.025,0.013,0.014,0.0007126960035368064
0.032,0.021,0.022,0.041,0.021,0.029,0.002645083953430545
0.043,0.04,0.027,0.029,0.105,0.017,0.010792421606177535
0.042,0.021,0.02,0.055,0.023,0.032,0.0018283233958926802
0.242,0.394,0.289,0.092,0.703,0.126,0.2704642751733036
0.004,0.004,0.004,0.002,0.006,0.001,6.94356468196787e-05
0.002,0.003,0.002,0.001,0.005,0.001,7.539523312661725e-05
0.003,0.002,0.002,0.002,0.002,0.001,1.4760922270435002e-05
0.209,0.172,0.181,0.15,0.267,0.147,0.07726560501790293
0.005,0.007,0.008,0.004,0.011,0.005,0.00043182019027355816
0.025,0.038,0.022,0.017,0.056,0.021,0.007136033214446729
0.001,0.001,0.001,0.003,0.001,0.001,3.512719968569507e-05
0.019,0.023,0.02,0.012,0.038,0.012,0.002262823317681668
0.007,0.005,0.005,0.009,0.004,0.006,0.00017223026514701434
0.009,0.005,0.005,0.012,0.006,0.005,0.00015238686115592984
0.06,0.117,0.056,0.03,0.229,0.028,0.041045097670419306
0.04,0.031,0.032,0.059,0.026,0.03,0.0059857826166445855
0.07,0.0485,0.052,0.105,0.067,0.061,0.007978589220372924
0.016,0.033,0.02,0.008,0.051,0.014,0.0027322756381957082
0.365,0.5305,0.401,0.03,0.771,0.042,0.4944149826519322
0.002,0.001,0.001,0.002,0.001,0.001,7.83489539404475e-06
0.003,0.002,0.002,0.003,0.002,0.003,2.988660899028781e-05
0.012,0.047,0.018,0.004,0.099,0.005,0.008219744261870192
0.038,0.028,0.026,0.044,0.031,0.029,0.0044456213414039115
0.004,0.011,0.004,0.001,0.026,0.002,0.0003353802579145137
0.007,0.014,0.007,0.003,0.046,0.003,0.0046988913150586495
0.003,0.002,0.002,0.005,0.002,0.002,2.3394600149576506e-05
0.002,0.002,0.002,0.002,0.002,0.002,9.617334162538366e-07
0.013,0.037,0.013,0.003,0.064,0.005,0.0058637727155179935
0.04,0.028,0.031,0.036,0.041,0.031,0.0038676446557134522
0.107,0.115,0.112,0.115,0.141,0.115,0.035796929612840235
0.054,0.108,0.068,0.023,0.208,0.029,0.028016615880173776
0.01,0.008,0.007,0.007,0.018,0.005,0.0004922721829684487
0.022,0.023,0.018,0.016,0.036,0.019,0.002345382795074922
0.003,0.002,0.002,0.003,0.003,0.002,8.36117472491642e-06
0.003,0.005,0.0035,0.002,0.008,0.002,3.3865874886269823e-05
0.007,0.005,0.005,0.01,0.004,0.008,0.0002387465839369459
0.232,0.5005,0.243,0.025,0.867,0.031,0.39780247334435026
0.015,0.028,0.018,0.01,0.029,0.012,0.0030189198790611382
0.024,0.025,0.025,0.017,0.036,0.019,0.001946483934580194
0.125,0.154,0.108,0.051,0.324,0.038,0.05810498444016269
0.003,0.016,0.007,0.002,0.034,0.002,0.0010334614856106188
0.005,0.006,0.006,0.006,0.004,0.005,9.703523377266662e-05
0.043,0.112,0.053,0.004,0.229,0.009,0.028136813139154573
0.375,0.435,0.35,0.179,0.563,0.18,0.2918408239138976
0.015,0.011,0.014,0.023,0.016,0.019,0.001033359699635329
0.003,0.002,0.002,0.002,0.003,0.001,3.012524307704261e-05
0.203,0.164,0.153,0.215,0.1805,0.166,0.05676477656210201
0.002,0.002,0.002,0.003,0.002,0.003,2.44246653549576e-05
0.035,0.04,0.033,0.026,0.064,0.027,0.006079928147989309
0.038,0.041,0.039,0.039,0.053,0.039,0.006353650964694554
0.001,0.001,0.001,0.001,0.001,0.001,4.0943382846344996e-05
0.006,0.004,0.004,0.007,0.005,0.005,0.00026230554871887373
0.003,0.003,0.003,0.001,0.003,0.001,6.46590492988104e-06
0.013,0.007,0.008,0.017,0.009,0.01,0.0007995715923916222
0.007,0.005,0.005,0.003,0.007,0.004,0.00011209617999226715
0.001,0.001,0.001,0.001,0.001,0.001,2.7676917842887945e-07
0.009,0.006,0.006,0.011,0.007,0.007,0.00047027249971947716
0.003,0.004,0.004,0.004,0.004,0.003,1.4786290374810148e-05
0.014,0.021,0.016,0.014,0.034,0.015,0.002171503501929577
0.336,0.3055,0.273,0.36,0.338,0.277,0.18000780592456123
0.005,0.001,0.002,0.006,0.002,0.003,7.693548283884191e-06
0.01,0.011,0.011,0.009,0.019,0.012,0.0004824544342622235
0.03,0.038,0.033,0.027,0.05,0.025,0.005966708310888365
0.014,0.005,0.005,0.018,0.005,0.006,0.00043260230350012204
0.003,0.004,0.003,0.003,0.004,0.004,0.0003107404482449026
0.007,0.004,0.005,0.011,0.005,0.008,0.00024156914611374447
0.015,0.011,0.011,0.015,0.022,0.012,0.0008248942968007033
0.109,0.129,0.112,0.046,0.163,0.055,0.04699365737136303
0.456,0.314,0.338,0.417,0.3175,0.384,0.21745208868936364
0.001,0.001,0.001,0.001,0.001,0.001,3.869313318823252e-06
0.035,0.044,0.038,0.024,0.049,0.033,0.005329838626956853
0.002,0.001,0.001,0.002,0.002,0.002,2.5814312158935433e-05
0.145,0.229,0.1655,0.051,0.623,0.06,0.1326772528133146
0.005,0.003,0.003,0.004,0.003,0.004,2.643594558484186e-05
0.014,0.018,0.016,0.013,0.023,0.013,0.0023688894356726662
0.008,0.006,0.006,0.006,0.006,0.007,7.215546319091245e-05
0.259,0.151,0.19,0.2795,0.1335,0.211,0.06592580844211522
0.103,0.078,0.067,0.118,0.1,0.086,0.021393780992803604
0.042,0.054,0.029,0.014,0.091,0.008,0.008929633537500429
0.001,0.001,0.001,0.001,0.001,0.001,2.989388260918315e-08
0.1945,0.114,0.13,0.227,0.135,0.158,0.04917353857098701
0.021,0.041,0.025,0.014,0.049,0.014,0.006669652613002668
0.018,0.018,0.018,0.03,0.02,0.02,0.0013589000653292402
0.339,0.4805,0.342,0.078,0.689,0.09,0.42344598116586063
0.011,0.022,0.014,0.002,0.041,0.005,0.0030892618069566107
0.111,0.183,0.094,0.033,0.345,0.034,0.09125837697704098
0.024,0.038,0.023,0.012,0.077,0.011,0.007242172290022279
0.036,0.043,0.035,0.032,0.056,0.031,0.004729865666124335
0.035,0.021,0.022,0.041,0.026,0.025,0.0023311665508744936
0.001,0.001,0.001,0.001,0.001,0.001,7.803374557166691e-07
0.045,0.063,0.047,0.002,0.107,0.003,0.009044294648113448
0.092,0.09,0.062,0.015,0.1765,0.012,0.019645441185386976
0.002,0.002,0.002,0.002,0.002,0.002,1.028977634222158e-05
0.28,0.137,0.157,0.342,0.143,0.2205,0.03849959921380311
0.034,0.039,0.035,0.019,0.054,0.019,0.0055812987755398304
0.062,0.111,0.077,0.036,0.138,0.044,0.03949756804299451
0.02,0.023,0.017,0.004,0.092,0.004,0.0034912732838502793
0.001,0.001,0.001,0.001,0.001,0.001,1.9019705460244874e-06
0.012,0.014,0.014,0.015,0.023,0.015,0.0011774852054630242
0.008,0.01,0.007,0.006,0.016,0.004,0.000830407180208125
0.006,0.003,0.003,0.007,0.003,0.003,0.0001432304380044941
0.019,0.012,0.012,0.014,0.014,0.013,0.0008038975215182305
0.046,0.029,0.031,0.046,0.033,0.036,0.002581507667219381
0.019,0.021,0.017,0.011,0.11,0.009,0.0030172758300601498
0.007,0.004,0.004,0.004,0.007,0.005,0.00027883285879484976
0.082,0.07,0.067,0.078,0.08,0.074,0.021441835522336767
0.1805,0.2075,0.191,0.108,0.415,0.128,0.09054926839665638
0.002,0.001,0.001,0.005,0.001,0.002,4.7351583667473234e-05
0.064,0.141,0.06,0.006,0.3285,0.007,0.059105056324901956
0.01,0.015,0.01,0.003,0.076,0.002,0.0015610149430070105
0.02,0.017,0.015,0.021,0.018,0.014,0.0014800770532878537
0.231,0.254,0.2165,0.083,0.46,0.1,0.14379441443989502
0.008,0.006,0.006,0.012,0.007,0.008,0.0005437158117058212
0.224,0.16,0.164,0.261,0.172,0.193,0.06134631522252672
0.307,0.334,0.323,0.282,0.3225,0.2965,0.19990719130382056
0.011,0.011,0.011,0.007,0.012,0.009,0.0005541790376857103
0.045,0.059,0.045,0.024,0.075,0.02,0.011053706502709034
0.12,0.038,0.049,0.151,0.045,0.09,0.00950492706529998
0.008,0.004,0.004,0.014,0.004,0.008,0.0002566394445061612
0.022,0.025,0.023,0.015,0.067,0.016,0.003780373492886091
0.004,0.003,0.003,0.006,0.003,0.004,3.063383324014203e-05
0.027,0.029,0.026,0.027,0.034,0.026,0.0043974292149283
0.005,0.002,0.002,0.007,0.001,0.003,5.57827553345225e-05
0.004,0.005,0.004,0.004,0.005,0.004,7.124390158074143e-05
0.006,0.013,0.009,0.004,0.029,0.004,0.0008184535530890141
0.022,0.028,0.02,0.019,0.047,0.015,0.0033306340180880097
0.001,0.001,0.001,0.002,0.001,0.001,3.344745180266177e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.91669560861222e-07
0.002,0.007,0.002,0.001,0.01,0.001,0.00013703698871420257
0.005,0.007,0.008,0.004,0.012,0.005,0.0003179200839863217
0.015,0.014,0.012,0.006,0.044,0.009,0.0013612582592849797
0.007,0.006,0.006,0.006,0.014,0.006,0.00023499851508302803
0.001,0.001,0.001,0.001,0.001,0.001,7.327243569684185e-11
0.018,0.025,0.014,0.002,0.104,0.004,0.002848722536208532
0.002,0.002,0.002,0.001,0.004,0.001,0.00015317039654768192
0.268,0.384,0.2845,0.139,0.465,0.1295,0.26029678673207274
0.001,0.002,0.002,0.001,0.003,0.002,1.7320432546102184e-05
0.006,0.004,0.004,0.009,0.008,0.005,0.00018100492117153905
0.006,0.007,0.007,0.006,0.011,0.003,0.000392356027099778
0.004,0.005,0.005,0.003,0.005,0.004,0.00031275850925428924
0.027,0.009,0.01,0.042,0.011,0.023,0.0010278749117313178
0.007,0.005,0.004,0.005,0.008,0.003,8.247100354076813e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.473209948987928e-07
0.023,0.021,0.019,0.035,0.027,0.02,0.0016163653424419062
0.001,0.001,0.001,0.001,0.001,0.001,2.0452930212573844e-07
0.007,0.009,0.008,0.014,0.008,0.007,0.0005242445706409841
0.001,0.001,0.001,0.001,0.001,0.001,1.69904931501445e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1576061393700623e-08
0.059,0.116,0.075,0.023,0.147,0.017,0.033729972613860924
0.033,0.056,0.038,0.017,0.113,0.017,0.013419249170087383
0.007,0.007,0.008,0.008,0.011,0.005,0.00023799340712830254
0.016,0.036,0.016,0.012,0.055,0.009,0.0038534102442137853
0.001,0.001,0.001,0.001,0.001,0.001,1.3193866012361551e-06
0.562,0.662,0.701,0.341,0.8265,0.386,0.7109427208465657
0.3015,0.416,0.306,0.068,0.684,0.078,0.30823266502243835
0.029,0.032,0.025,0.019,0.071,0.019,0.005787988777510796
0.02,0.01,0.011,0.031,0.01,0.016,0.0005357054324909632
0.205,0.373,0.246,0.044,0.427,0.044,0.2632063706257637
0.001,0.001,0.001,0.001,0.001,0.001,1.6906615212363885e-08
0.099,0.127,0.095,0.074,0.196,0.074,0.044332673501732825
0.242,0.124,0.14,0.322,0.145,0.234,0.03806824813692278
0.112,0.053,0.058,0.158,0.056,0.081,0.010207732035707922
0.02,0.015,0.018,0.031,0.018,0.018,0.0016206414806031334
0.428,0.446,0.374,0.3155,0.5705,0.292,0.3480101894968648
0.064,0.0495,0.047,0.08,0.053,0.059,0.006778020121015502
0.025,0.029,0.022,0.008,0.054,0.004,0.003724764136280881
0.018,0.025,0.018,0.013,0.032,0.015,0.004896778891107683
0.001,0.003,0.002,0.001,0.007,0.001,5.501294022635207e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.208431497101256e-06
0.004,0.004,0.003,0.004,0.004,0.002,0.0001847957471029579
0.001,0.001,0.001,0.001,0.001,0.001,7.694533269750681e-08
0.057,0.038,0.037,0.06,0.047,0.049,0.009565137363469919
0.001,0.001,0.001,0.001,0.001,0.001,2.520912305121967e-06
0.002,0.002,0.002,0.001,0.002,0.002,1.2603105415034984e-05
0.002,0.004,0.003,0.004,0.004,0.003,0.00016048282402787202
0.6,0.7195,0.718,0.136,0.956,0.219,0.9223214071839642
0.002,0.002,0.002,0.004,0.003,0.002,8.150357623905095e-05
