OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.299,0.306,0.318,0.328,0.31,0.31,0.31155255145053473
0.7355,0.822,0.7845,0.7315,0.7275,0.819,0.9633250793733631
0.301,0.383,0.297,0.3265,0.368,0.286,0.3700404269125036
0.52,0.5885,0.574,0.5775,0.5615,0.619,0.6895339206759538
0.297,0.11,0.119,0.2905,0.103,0.1815,0.047944609497437195
0.591,0.655,0.806,0.663,0.655,0.775,0.7053627522147856
0.388,0.3245,0.333,0.374,0.3765,0.336,0.4576380051688018
0.5105,0.7365,0.7665,0.546,0.6985,0.7085,0.8178591397003903
0.8355,0.306,0.4545,0.75,0.405,0.6035,0.2710090327692989
0.4755,0.4445,0.36,0.595,0.4115,0.471,0.42180388352231013
0.468,0.6555,0.469,0.469,0.6805,0.419,0.7254422478233218
0.788,0.6215,0.646,0.8215,0.607,0.69,0.6580990240069622
0.7195,0.802,0.8195,0.741,0.775,0.798,0.8825835255224497
0.262,0.372,0.328,0.317,0.318,0.362,0.30491618408446114
0.3705,0.285,0.232,0.3935,0.282,0.252,0.21608211641700245
0.192,0.274,0.201,0.202,0.26,0.219,0.3561041957328074
0.656,0.7175,0.779,0.6925,0.6925,0.786,0.7526361711787593
0.694,0.8015,0.791,0.551,0.838,0.664,0.9324490096720783
0.6905,0.4845,0.4735,0.747,0.448,0.5815,0.5555424076729272
0.444,0.232,0.264,0.483,0.226,0.315,0.21401459375100734
0.651,0.804,0.7535,0.4365,0.852,0.5485,0.9663969166791296
0.698,0.797,0.755,0.736,0.7125,0.7695,0.925064245726521
0.7175,0.824,0.783,0.749,0.7745,0.801,0.967732698814782
0.037,0.096,0.07,0.048,0.089,0.056,0.06446959487108758
0.83,0.72,0.756,0.809,0.715,0.796,0.823087289324256
0.547,0.773,0.6525,0.6925,0.6765,0.646,0.8611201454125563
0.576,0.301,0.357,0.715,0.333,0.5235,0.25424881208825845
0.089,0.062,0.054,0.102,0.065,0.059,0.03316641171808706
0.6285,0.812,0.791,0.6575,0.7155,0.779,0.9036342487143824
0.751,0.767,0.7275,0.7065,0.7385,0.681,0.8399357157565737
0.517,0.584,0.612,0.606,0.485,0.6665,0.5866434945322794
0.426,0.6685,0.495,0.3655,0.773,0.415,0.6896563803564355
0.6865,0.6155,0.6205,0.7225,0.5735,0.679,0.6625704396899503
0.5585,0.5945,0.49,0.523,0.738,0.42,0.7151349503520206
0.074,0.014,0.037,0.086,0.017,0.057,0.008665169246568587
0.451,0.452,0.3995,0.62,0.4235,0.408,0.42441099716947706
0.7425,0.732,0.7655,0.8,0.7155,0.808,0.8309323634298416
0.218,0.3055,0.233,0.246,0.286,0.216,0.2926750634446011
0.538,0.5155,0.4965,0.551,0.5155,0.511,0.5313379006560233
0.588,0.4965,0.465,0.7265,0.452,0.4865,0.5965465536320997
0.754,0.154,0.6555,0.639,0.2535,0.5265,0.10077695093134723
0.882,0.2885,0.885,0.7855,0.7015,0.836,0.6771987073594021
0.587,0.614,0.622,0.518,0.547,0.618,0.6600561318687752
0.806,0.612,0.8805,0.7555,0.653,0.7875,0.6444538154043726
0.671,0.778,0.8155,0.7465,0.747,0.8135,0.8740410344196788
0.105,0.114,0.081,0.106,0.09,0.096,0.057894187103928914
0.666,0.6735,0.6565,0.6195,0.702,0.641,0.726150312824903
0.2155,0.238,0.185,0.22,0.226,0.183,0.23168485916783893
0.176,0.146,0.181,0.241,0.131,0.214,0.07947104806594361
0.237,0.27,0.26,0.251,0.254,0.2335,0.24439146781152843
0.65,0.7845,0.734,0.7155,0.788,0.7035,0.989151042509079
0.42,0.227,0.23,0.345,0.248,0.267,0.16910170854791057
0.336,0.474,0.432,0.328,0.485,0.4085,0.5041531265362016
0.5745,0.6835,0.64,0.6155,0.571,0.677,0.7237724020249829
0.662,0.7615,0.729,0.727,0.651,0.8,0.7933095053040495
0.745,0.7215,0.874,0.7325,0.793,0.812,0.7921165779937549
0.572,0.637,0.5475,0.673,0.5875,0.534,0.6618388853168125
0.6925,0.774,0.81,0.725,0.7305,0.8305,0.8900208853589134
0.672,0.7355,0.7285,0.663,0.7535,0.7175,0.8347149794600022
0.555,0.5465,0.5365,0.535,0.5625,0.517,0.6105351781751013
0.036,0.03,0.022,0.031,0.03,0.018,0.013904682297132813
0.517,0.5945,0.573,0.574,0.545,0.598,0.8010752957404663
0.691,0.8205,0.7955,0.703,0.7375,0.7955,0.975048243105951
0.144,0.138,0.134,0.132,0.151,0.128,0.08881774285077122
0.8365,0.622,0.612,0.7555,0.6,0.744,0.6369468678352379
0.778,0.4085,0.447,0.622,0.463,0.6125,0.41083336726620867
0.633,0.789,0.5585,0.843,0.643,0.8065,0.9628540897794706
0.613,0.5055,0.57,0.6625,0.4965,0.588,0.487206775646141
0.288,0.2325,0.247,0.275,0.2485,0.2575,0.21424331640249228
0.388,0.493,0.389,0.417,0.489,0.405,0.46793961862937117
0.7765,0.7685,0.7025,0.824,0.703,0.746,0.7636513004065226
0.148,0.095,0.085,0.127,0.1,0.091,0.08389149148256204
0.391,0.498,0.422,0.437,0.531,0.442,0.46980933660142155
0.128,0.142,0.125,0.127,0.153,0.123,0.08034127337807105
0.362,0.375,0.362,0.3755,0.371,0.381,0.46462187285430234
0.6115,0.793,0.72,0.6825,0.732,0.7225,0.8842555382455404
0.629,0.688,0.747,0.652,0.7175,0.7605,0.7351101310178408
0.285,0.3925,0.344,0.362,0.3265,0.353,0.36215980293014083
0.568,0.606,0.5615,0.444,0.565,0.5665,0.6990036556471302
0.2755,0.298,0.3455,0.285,0.3015,0.3365,0.3765494335819274
0.677,0.6565,0.603,0.504,0.656,0.61,0.7520755983231459
0.798,0.617,0.643,0.7335,0.707,0.789,0.639230654703018
0.6195,0.59,0.606,0.6245,0.56,0.617,0.6200566186614513
0.7165,0.81,0.8075,0.711,0.755,0.81,0.9352285516548751
0.642,0.517,0.6975,0.707,0.582,0.786,0.5123266451715196
0.529,0.6985,0.635,0.6045,0.6215,0.724,0.6767107777375136
0.208,0.3645,0.324,0.199,0.332,0.3115,0.4147520071999533
0.5545,0.593,0.638,0.599,0.5945,0.6545,0.6328563670907801
0.7375,0.84,0.8235,0.7705,0.7375,0.869,0.9634711415768966
0.5605,0.173,0.289,0.723,0.219,0.471,0.14737652663362735
0.4805,0.598,0.541,0.6225,0.482,0.5335,0.7149094404991259
0.618,0.5955,0.68,0.6675,0.611,0.676,0.701531551843676
0.902,0.435,0.5845,0.807,0.5335,0.708,0.41573906017597584
0.702,0.8115,0.7575,0.761,0.7115,0.8335,0.9252031444523108
0.364,0.4245,0.388,0.3215,0.5465,0.3605,0.56360011156531
0.5335,0.7165,0.6325,0.584,0.6335,0.727,0.7840519673837992
0.361,0.8185,0.327,0.5725,0.597,0.641,0.9267150252266902
0.8615,0.75,0.8785,0.788,0.8405,0.7735,0.8580014126508032
0.364,0.634,0.5535,0.3195,0.717,0.4615,0.6262127905183887
0.374,0.312,0.3625,0.384,0.322,0.369,0.36861445207999866
0.028,0.024,0.028,0.038,0.027,0.03,0.0019565487058255623
0.722,0.6755,0.828,0.808,0.7125,0.8235,0.7030178554946136
0.87,0.2905,0.676,0.7795,0.555,0.729,0.25359904382566245
0.428,0.534,0.5155,0.442,0.5705,0.494,0.5498056337558279
0.701,0.4725,0.492,0.7175,0.53,0.5355,0.5010942337944952
0.044,0.036,0.033,0.053,0.034,0.035,0.012522728800521974
0.251,0.264,0.268,0.277,0.262,0.277,0.3015949585381113
0.546,0.395,0.438,0.6505,0.3955,0.5705,0.370259748203272
0.643,0.5975,0.533,0.6405,0.6445,0.5185,0.5901098053751084
0.469,0.713,0.681,0.4915,0.674,0.666,0.7407697602460881
0.747,0.7325,0.7615,0.8,0.648,0.7895,0.8631390560369727
0.752,0.8045,0.795,0.764,0.7955,0.795,0.8822267167799522
0.5635,0.3435,0.363,0.521,0.3635,0.402,0.30862183431554085
0.645,0.767,0.575,0.707,0.6295,0.7765,0.8140147167500049
0.7865,0.83,0.812,0.83,0.777,0.849,0.9727221012528179
0.6915,0.7775,0.8385,0.698,0.8605,0.685,0.8580130087098496
0.8855,0.4265,0.7105,0.78,0.497,0.6835,0.4032173750696494
0.042,0.046,0.043,0.048,0.045,0.044,6.620615176093196e-07
0.7845,0.79,0.7575,0.7985,0.692,0.805,0.8632566220837157
0.788,0.326,0.906,0.569,0.518,0.7265,0.32312662488682264
0.761,0.764,0.81,0.713,0.7585,0.8155,0.8093220296531383
0.6235,0.273,0.2795,0.641,0.2785,0.448,0.23587166074084098
0.204,0.099,0.12,0.185,0.122,0.128,0.04863813078478356
0.62,0.673,0.576,0.687,0.676,0.586,0.771782296129969
0.6025,0.805,0.6865,0.707,0.687,0.7875,0.8728124241066806
0.8345,0.3785,0.4965,0.8525,0.414,0.6395,0.382913492977778
0.209,0.15,0.1655,0.2035,0.155,0.15,0.12772981409458406
0.611,0.673,0.7335,0.646,0.6375,0.7405,0.6489926262059247
0.105,0.16,0.099,0.099,0.167,0.093,0.15459240986573705
0.615,0.6935,0.759,0.6835,0.6495,0.7875,0.7402917691615682
0.2115,0.201,0.201,0.328,0.174,0.214,0.14691649165539974
0.62,0.693,0.659,0.643,0.6295,0.6935,0.6832646507601094
0.637,0.8325,0.702,0.7055,0.684,0.8145,0.9904039445821093
0.715,0.385,0.426,0.654,0.387,0.55,0.36494514463766203
0.587,0.7285,0.687,0.681,0.636,0.764,0.8271444985093523
0.734,0.7705,0.775,0.679,0.7335,0.781,0.8135448257202198
0.195,0.1155,0.109,0.109,0.1415,0.1165,0.08204020005169578
0.655,0.6845,0.889,0.711,0.765,0.778,0.7105982878143793
0.559,0.68,0.5905,0.49,0.712,0.546,0.7074860671701644
0.747,0.037,0.647,0.8285,0.393,0.7555,0.0028932961728279777
0.227,0.33,0.319,0.233,0.324,0.303,0.309793099817398
0.754,0.7375,0.827,0.7605,0.7315,0.828,0.7856363263303382
0.385,0.5515,0.49,0.461,0.515,0.4795,0.6890601171574993
0.513,0.689,0.6425,0.535,0.657,0.6445,0.8301766210181991
0.4465,0.499,0.507,0.453,0.5035,0.492,0.6257985361739415
0.201,0.121,0.145,0.171,0.112,0.153,0.08540488040054349
0.138,0.131,0.129,0.127,0.1435,0.107,0.06812248242240876
0.377,0.231,0.238,0.381,0.221,0.263,0.15922090829262994
0.27,0.269,0.149,0.209,0.2725,0.1485,0.3359010920825748
0.207,0.128,0.133,0.178,0.136,0.131,0.08120400986247689
0.738,0.751,0.7555,0.6145,0.7365,0.7345,0.7937652757256862
0.467,0.6355,0.523,0.6415,0.55,0.594,0.691799880164292
0.4595,0.524,0.444,0.445,0.457,0.508,0.6238416719314159
0.473,0.474,0.479,0.475,0.4485,0.4895,0.5410015341558401
0.525,0.432,0.483,0.532,0.435,0.509,0.4317111253526764
0.407,0.5605,0.4735,0.364,0.6265,0.385,0.6327251771301386
0.731,0.558,0.527,0.711,0.5165,0.5575,0.6620091953783284
0.054,0.098,0.064,0.042,0.0995,0.052,0.08341737369440674
0.29,0.5285,0.401,0.3975,0.492,0.357,0.5006816506153666
0.813,0.328,0.54,0.647,0.3875,0.622,0.3530673301816768
0.422,0.491,0.437,0.4285,0.495,0.4315,0.5854698753856022
0.413,0.469,0.286,0.384,0.504,0.2545,0.4499399857352351
0.42,0.4765,0.533,0.483,0.454,0.625,0.4494914695296145
0.7555,0.51,0.573,0.656,0.535,0.6185,0.706349253111981
0.796,0.775,0.7875,0.81,0.7255,0.813,0.8893174693705315
0.855,0.698,0.739,0.823,0.692,0.771,0.769250257072809
0.6255,0.644,0.6515,0.614,0.656,0.637,0.7003353595442494
0.417,0.391,0.399,0.457,0.398,0.399,0.48195248341390784
0.192,0.201,0.161,0.193,0.204,0.158,0.20153879419274917
0.791,0.4165,0.5925,0.743,0.613,0.775,0.5557267985734606
0.4355,0.4405,0.449,0.429,0.4215,0.48,0.3919894881183381
0.284,0.276,0.259,0.328,0.276,0.261,0.26249417559758004
0.593,0.7865,0.7635,0.5055,0.711,0.647,0.9798445731379486
0.576,0.414,0.408,0.619,0.399,0.4445,0.3825386712897222
0.302,0.291,0.282,0.317,0.2965,0.272,0.31662474604806184
0.615,0.7785,0.6495,0.713,0.6915,0.7305,0.9916799705071918
0.438,0.501,0.431,0.417,0.485,0.4545,0.485103539784142
0.194,0.234,0.153,0.14,0.2235,0.125,0.1807180076007153
0.835,0.4365,0.578,0.6645,0.4805,0.643,0.40324700328721197
0.89,0.565,0.905,0.6985,0.841,0.726,0.677540169742235
0.18,0.154,0.154,0.16,0.147,0.156,0.17008124615312234
0.635,0.8015,0.649,0.5245,0.817,0.53,0.9435119953401618
0.523,0.674,0.7495,0.574,0.6395,0.6915,0.712038486060666
0.6465,0.807,0.78,0.7285,0.7225,0.799,0.9381957242077708
0.093,0.108,0.065,0.094,0.1125,0.0795,0.07212816831083387
0.5405,0.183,0.468,0.399,0.2075,0.354,0.18455546671156148
0.478,0.574,0.48,0.438,0.557,0.454,0.7248098083359708
0.331,0.1535,0.136,0.337,0.144,0.158,0.1230353786458397
0.575,0.645,0.6465,0.625,0.6115,0.659,0.6310149716653104
0.242,0.299,0.281,0.22,0.298,0.25,0.2717050531597236
0.7025,0.765,0.732,0.639,0.783,0.699,0.9403486849546657
0.306,0.396,0.393,0.3485,0.3435,0.372,0.36601543347746335
0.21,0.428,0.338,0.201,0.4485,0.277,0.5622217390542862
0.6665,0.755,0.743,0.747,0.677,0.775,0.770097899969972
0.8245,0.579,0.514,0.639,0.566,0.6285,0.7084167000670456
0.68,0.799,0.788,0.714,0.773,0.7885,0.9407106274710859
0.2755,0.459,0.3305,0.261,0.4565,0.297,0.39089380918993444
0.5895,0.413,0.573,0.625,0.3875,0.561,0.6278094234637248
0.639,0.7835,0.782,0.71,0.719,0.8175,0.8482042868845129
0.5755,0.638,0.599,0.5795,0.6415,0.6,0.7123072302617192
0.205,0.203,0.206,0.1955,0.207,0.201,0.16992581880765723
0.343,0.337,0.339,0.3775,0.325,0.34,0.24443848742305724
0.7385,0.767,0.7465,0.744,0.71,0.7895,0.8395250364328073
0.763,0.5605,0.895,0.7445,0.7485,0.7555,0.5726048552207396
