OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.191,0.115,0.127,0.183,0.1315,0.133,0.03980023467370159
0.077,0.049,0.05,0.088,0.056,0.059,0.010225032490073567
0.013,0.011,0.01,0.013,0.009,0.009,0.0004960013670780674
0.346,0.3935,0.362,0.3585,0.3665,0.36,0.27115129999304544
0.086,0.062,0.064,0.12,0.067,0.076,0.013485211879304824
0.009,0.007,0.007,0.013,0.008,0.008,0.00011913068585134259
0.015,0.007,0.009,0.016,0.008,0.011,0.0006508248640870771
0.135,0.124,0.133,0.158,0.154,0.139,0.04867455552505271
0.032,0.033,0.03,0.026,0.037,0.028,0.005551733261140754
0.021,0.011,0.012,0.031,0.011,0.017,0.0007509097507867511
0.132,0.082,0.093,0.175,0.086,0.133,0.01834826103270105
0.517,0.5515,0.569,0.5435,0.546,0.5765,0.45887653097327163
0.408,0.2735,0.3,0.432,0.291,0.336,0.1408465843255701
0.034,0.015,0.017,0.048,0.014,0.026,0.0008367166922392626
0.05,0.035,0.041,0.074,0.044,0.055,0.0032693129876041147
0.211,0.143,0.144,0.235,0.143,0.173,0.0575001357764669
0.029,0.024,0.024,0.043,0.028,0.0335,0.0039207409773335455
0.042,0.055,0.047,0.045,0.055,0.043,0.013456842462523681
0.266,0.151,0.164,0.291,0.173,0.196,0.07071713745887956
0.023,0.008,0.008,0.037,0.011,0.014,0.0009245145206616401
0.079,0.068,0.058,0.094,0.066,0.061,0.020901675025762602
0.128,0.09,0.099,0.156,0.094,0.108,0.02199287178428907
0.011,0.008,0.008,0.016,0.01,0.008,0.00045913951650337724
0.007,0.008,0.006,0.01,0.009,0.007,0.0006760364345486378
0.012,0.005,0.005,0.015,0.004,0.008,0.0005520462497887755
0.025,0.033,0.024,0.015,0.042,0.013,0.004822960410403533
0.012,0.009,0.009,0.014,0.009,0.009,0.0004009099782149262
0.563,0.5615,0.5565,0.559,0.547,0.5695,0.5124257429359501
0.156,0.0935,0.098,0.201,0.096,0.136,0.026048301011461533
0.275,0.268,0.247,0.309,0.287,0.257,0.1420650711539708
0.047,0.035,0.035,0.061,0.038,0.041,0.004894942622361784
0.124,0.209,0.173,0.115,0.265,0.141,0.0859631407165322
0.026,0.016,0.014,0.028,0.019,0.017,0.0017215308214082912
0.159,0.169,0.163,0.205,0.155,0.1735,0.05771681683680474
0.3525,0.246,0.256,0.3375,0.272,0.2765,0.13390361365009815
0.008,0.005,0.006,0.012,0.005,0.006,6.120106365181072e-05
0.028,0.02,0.022,0.04,0.019,0.028,0.001700690940384091
0.087,0.105,0.097,0.103,0.099,0.096,0.02885414069518891
0.008,0.013,0.009,0.014,0.023,0.008,0.0012117261203229545
0.017,0.013,0.014,0.025,0.013,0.014,0.000654380440957942
0.008,0.006,0.006,0.012,0.006,0.008,9.380741724198279e-05
0.085,0.066,0.066,0.11,0.063,0.076,0.010956800023915934
0.031,0.016,0.018,0.042,0.015,0.022,0.0016539996403933837
0.287,0.226,0.214,0.316,0.229,0.241,0.09131519209065536
0.008,0.016,0.014,0.008,0.015,0.011,0.0004203712249921434
0.176,0.153,0.156,0.204,0.157,0.17,0.07607977285122056
0.448,0.366,0.374,0.435,0.39,0.403,0.2464187311668153
0.039,0.022,0.029,0.065,0.024,0.042,0.005908119392086649
0.217,0.141,0.152,0.233,0.158,0.17,0.04355785723179129
0.002,0.001,0.001,0.008,0.002,0.004,4.830243283069035e-05
0.126,0.094,0.098,0.15,0.1,0.121,0.027097700143925478
0.013,0.004,0.006,0.02,0.005,0.009,0.0005392649998463224
0.013,0.006,0.007,0.016,0.006,0.01,0.0007825503017025869
0.122,0.072,0.068,0.179,0.077,0.104,0.017139708429056925
0.002,0.002,0.002,0.002,0.002,0.002,4.179880798819372e-06
0.026,0.04,0.034,0.033,0.04,0.031,0.007008151628930298
0.042,0.03,0.035,0.056,0.029,0.045,0.0042437260120313704
0.01,0.006,0.005,0.013,0.006,0.01,0.000299178714919789
0.19,0.109,0.115,0.264,0.119,0.154,0.0372246718123135
0.121,0.145,0.129,0.127,0.156,0.1145,0.04635104512334785
0.062,0.046,0.041,0.078,0.042,0.048,0.007343042580371287
0.399,0.272,0.341,0.459,0.305,0.413,0.15555865456691287
0.018,0.019,0.016,0.02,0.024,0.017,0.0009226619405847934
0.134,0.202,0.163,0.142,0.186,0.141,0.09491059627304718
0.311,0.2785,0.273,0.355,0.296,0.307,0.15575769578212603
0.003,0.003,0.003,0.003,0.002,0.003,1.4062090881693557e-05
0.003,0.003,0.003,0.003,0.004,0.002,4.846432909677951e-05
0.036,0.022,0.022,0.055,0.025,0.031,0.00448839701292122
0.102,0.083,0.085,0.095,0.099,0.083,0.025120840337053942
0.249,0.197,0.192,0.27,0.224,0.2145,0.11308547053012433
0.049,0.029,0.029,0.07,0.028,0.039,0.0035824766458138453
0.039,0.016,0.018,0.069,0.016,0.028,0.0022106183730969007
0.059,0.038,0.043,0.068,0.049,0.051,0.007673082899401004
0.015,0.007,0.009,0.024,0.01,0.015,0.0002992026722678554
0.2075,0.145,0.148,0.241,0.145,0.167,0.044422078888760784
0.042,0.033,0.031,0.053,0.034,0.043,0.005112607515442663
0.318,0.1545,0.17,0.329,0.1735,0.2215,0.05787007722085796
0.085,0.061,0.065,0.113,0.063,0.071,0.014858419008512057
0.002,0.001,0.001,0.002,0.001,0.001,4.268265549843921e-06
0.051,0.038,0.042,0.06,0.04,0.046,0.006199774891369361
0.005,0.004,0.004,0.013,0.003,0.005,4.777638864149629e-05
0.468,0.34,0.348,0.5,0.347,0.427,0.2314569068071929
0.373,0.2955,0.3215,0.4195,0.305,0.359,0.16592512837089338
0.114,0.142,0.138,0.135,0.129,0.125,0.04763964654882208
0.024,0.015,0.017,0.025,0.016,0.019,0.0015857240195264466
0.071,0.064,0.062,0.078,0.065,0.069,0.011510939832982287
0.061,0.058,0.048,0.063,0.053,0.051,0.014100667668492122
0.069,0.035,0.036,0.099,0.043,0.048,0.006440593398211891
0.024,0.02,0.018,0.0235,0.02,0.02,0.002113999408629572
0.172,0.2095,0.19,0.16,0.23,0.164,0.09990986512162672
0.034,0.026,0.024,0.042,0.023,0.025,0.0021572165349276287
0.663,0.491,0.5185,0.623,0.514,0.5615,0.40197529499483264
0.083,0.049,0.053,0.1135,0.0585,0.065,0.01104198107706038
0.008,0.008,0.007,0.012,0.006,0.008,0.0001962328196604638
0.018,0.012,0.014,0.024,0.014,0.016,0.0009920650653808397
0.057,0.023,0.028,0.082,0.028,0.046,0.003691645957431538
0.051,0.037,0.038,0.054,0.039,0.038,0.004479757664124343
0.106,0.062,0.066,0.116,0.082,0.081,0.01608964403794302
0.137,0.142,0.137,0.136,0.182,0.129,0.051350717021099175
0.382,0.326,0.339,0.3595,0.356,0.34,0.19162402801282324
0.001,0.001,0.001,0.003,0.001,0.002,6.39660477658946e-06
0.36,0.328,0.322,0.41,0.323,0.346,0.19083609952791022
0.031,0.024,0.025,0.038,0.026,0.028,0.0018174255728761865
0.18,0.181,0.162,0.183,0.219,0.159,0.07200904962953905
0.081,0.055,0.059,0.095,0.06,0.069,0.0107431271776632
0.009,0.006,0.007,0.014,0.012,0.007,0.00172001813376978
0.142,0.095,0.097,0.177,0.098,0.11,0.030771461022186343
0.001,0.001,0.001,0.002,0.001,0.001,5.202846401007331e-06
0.087,0.072,0.07,0.117,0.075,0.081,0.01654389858926529
0.141,0.106,0.112,0.16,0.11,0.13,0.025851983189655255
0.042,0.051,0.049,0.058,0.048,0.051,0.011802359601984003
0.083,0.043,0.044,0.086,0.0505,0.057,0.007616129550492284
0.188,0.146,0.154,0.201,0.173,0.163,0.05103163613941653
0.073,0.084,0.072,0.058,0.112,0.051,0.02588193894447006
0.011,0.01,0.009,0.012,0.01,0.01,0.000489508356566184
0.417,0.212,0.245,0.425,0.241,0.326,0.11084092729241929
0.012,0.007,0.007,0.013,0.007,0.009,0.00014951530858949632
0.024,0.015,0.014,0.028,0.016,0.018,0.0016487562053047829
0.013,0.014,0.012,0.017,0.017,0.014,0.0006412163317911574
0.005,0.006,0.006,0.006,0.006,0.005,8.917660706885278e-05
0.0345,0.023,0.026,0.052,0.027,0.036,0.004733646036623977
0.008,0.007,0.007,0.006,0.007,0.005,0.00026064953864945664
0.013,0.011,0.011,0.018,0.01,0.013,0.0008766222572994036
0.017,0.015,0.014,0.019,0.022,0.013,0.0008537298365018469
0.011,0.018,0.017,0.012,0.017,0.013,0.0006824576220218576
0.468,0.5575,0.521,0.44,0.567,0.487,0.4652064809379326
0.017,0.009,0.011,0.013,0.008,0.012,0.0005466828059209031
0.082,0.035,0.035,0.083,0.041,0.055,0.004433458300438585
0.427,0.477,0.432,0.4195,0.4865,0.4065,0.41104108116156435
0.007,0.006,0.006,0.009,0.006,0.004,0.000386477207605207
0.056,0.048,0.05,0.074,0.055,0.062,0.00670042421785299
0.342,0.276,0.269,0.274,0.368,0.275,0.13581443418953482
0.067,0.044,0.042,0.08,0.045,0.05,0.004880295036401951
0.003,0.004,0.004,0.003,0.003,0.003,3.082418549911174e-05
0.009,0.011,0.008,0.008,0.01,0.008,0.0007087349729986971
0.188,0.16,0.172,0.19,0.189,0.165,0.06215037571484191
0.091,0.066,0.066,0.103,0.07,0.072,0.017121572323014086
0.02,0.015,0.016,0.025,0.015,0.015,0.0011541526561260488
0.015,0.008,0.008,0.026,0.006,0.011,0.00025881291910281363
0.144,0.066,0.075,0.161,0.072,0.0885,0.015959081574872813
0.437,0.322,0.334,0.46,0.368,0.39,0.20358178774624267
0.074,0.047,0.053,0.104,0.049,0.073,0.007598846390395326
0.003,0.005,0.005,0.006,0.005,0.005,4.120274824193686e-05
0.005,0.004,0.004,0.008,0.005,0.005,0.00016213860516490943
0.016,0.01,0.01,0.024,0.01,0.0145,0.0012588155553510027
0.084,0.052,0.057,0.098,0.055,0.068,0.011164186161541344
0.117,0.044,0.05,0.156,0.057,0.089,0.010481308689120164
0.082,0.081,0.072,0.094,0.081,0.072,0.02096928435651902
0.011,0.012,0.012,0.019,0.01,0.012,0.00038387360694100393
0.3525,0.1875,0.206,0.369,0.207,0.276,0.09575116409563582
0.005,0.004,0.004,0.006,0.003,0.005,0.00013590688074124568
0.1775,0.162,0.162,0.205,0.1605,0.175,0.0522903147190405
0.069,0.046,0.049,0.082,0.052,0.058,0.006451814647429685
0.004,0.006,0.007,0.007,0.006,0.007,0.00011639639488067238
0.008,0.003,0.003,0.011,0.003,0.006,0.00010608943892896515
0.055,0.034,0.038,0.067,0.037,0.046,0.006282500326625295
0.003,0.004,0.004,0.007,0.005,0.004,4.055481077537963e-05
0.071,0.042,0.045,0.113,0.039,0.065,0.006938835381562163
0.067,0.044,0.046,0.085,0.052,0.056,0.00696870210301038
0.59,0.558,0.567,0.525,0.587,0.551,0.497197625339042
0.01,0.006,0.005,0.01,0.008,0.006,0.0005757234547916579
0.021,0.023,0.023,0.032,0.02,0.024,0.001200584962081237
0.044,0.031,0.035,0.07,0.026,0.054,0.00513906449107948
0.025,0.017,0.015,0.032,0.018,0.02,0.0023263768467657437
0.006,0.005,0.005,0.018,0.005,0.006,0.00029517981469163866
0.265,0.133,0.149,0.2685,0.1475,0.21,0.04891958695577528
0.024,0.014,0.014,0.027,0.021,0.016,0.0011308559744931408
0.001,0.001,0.001,0.001,0.001,0.001,2.8007590288912425e-06
0.142,0.086,0.088,0.168,0.081,0.109,0.027117874603465892
0.153,0.128,0.126,0.176,0.135,0.149,0.04279776869721576
0.348,0.169,0.197,0.403,0.213,0.295,0.06448183207917285
0.095,0.07,0.072,0.104,0.072,0.082,0.012721578478259549
0.052,0.07,0.058,0.064,0.069,0.061,0.01412234393335953
0.15,0.082,0.089,0.17,0.093,0.109,0.02621398105942113
