OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.394,0.459,0.333,0.3935,0.4455,0.335,0.4409176714948685
0.014,0.1315,0.029,0.001,0.162,0.014,0.11611988454620052
0.138,0.1445,0.1345,0.142,0.164,0.127,0.19554824192032347
0.093,0.101,0.092,0.095,0.109,0.096,0.05310111079073133
0.029,0.052,0.03,0.028,0.049,0.028,0.01143645301349076
0.303,0.373,0.393,0.322,0.351,0.403,0.31813610765839423
0.0725,0.079,0.07,0.068,0.081,0.062,0.02514862396496873
0.203,0.196,0.188,0.215,0.189,0.188,0.1339326070872339
0.302,0.7045,0.454,0.124,0.8085,0.188,0.6972818668381924
0.016,0.022,0.02,0.025,0.02,0.022,0.002036103824960641
0.002,0.028,0.004,0.003,0.031,0.003,0.00696804883205365
0.029,0.027,0.028,0.031,0.033,0.024,0.0011168946257560258
0.8945,0.4965,0.767,0.862,0.576,0.7275,0.5362427644963494
0.018,0.036,0.031,0.018,0.032,0.028,0.005880629329309221
0.015,0.017,0.018,0.014,0.016,0.019,3.7839124024196784e-05
0.731,0.756,0.7005,0.7685,0.655,0.7795,0.929052224884457
0.3345,0.5845,0.45,0.285,0.7025,0.305,0.6474244375269258
0.018,0.052,0.027,0.019,0.047,0.012,0.03277912409920481
0.086,0.149,0.092,0.091,0.134,0.072,0.1380821924354217
0.105,0.245,0.168,0.107,0.2435,0.141,0.17923600743041554
0.001,0.004,0.003,0.001,0.004,0.002,0.00068360870625806
0.115,0.121,0.1135,0.124,0.149,0.109,0.11287429955733594
0.04,0.057,0.065,0.033,0.054,0.053,0.029935044697533296
0.846,0.6715,0.664,0.859,0.648,0.768,0.678173557049578
0.177,0.259,0.232,0.171,0.256,0.2025,0.2901761087725046
0.041,0.136,0.05,0.044,0.154,0.035,0.08236519768658952
0.3045,0.3195,0.255,0.443,0.2735,0.324,0.24740244554885094
0.079,0.029,0.036,0.097,0.028,0.043,0.010935804543699051
0.018,0.022,0.016,0.016,0.036,0.011,0.011127393633089323
0.02,0.023,0.012,0.023,0.026,0.013,0.007040863983209939
0.008,0.014,0.014,0.009,0.016,0.011,0.0031665201217996593
0.297,0.1935,0.193,0.367,0.201,0.21,0.15439506606539655
0.72,0.8025,0.7185,0.8375,0.6945,0.823,0.9307112980085086
0.01,0.007,0.006,0.019,0.006,0.009,0.0020323086841047035
0.082,0.1115,0.0835,0.11,0.105,0.077,0.08047444523210223
0.029,0.029,0.03,0.029,0.0315,0.027,0.0019821179874148814
0.572,0.658,0.661,0.6275,0.609,0.6765,0.6569174201349851
0.228,0.301,0.2745,0.2515,0.275,0.276,0.3623464071549546
0.775,0.2795,0.431,0.755,0.314,0.488,0.2065349616458485
0.191,0.191,0.173,0.201,0.193,0.173,0.17498780999379077
0.085,0.076,0.046,0.116,0.0725,0.07,0.04676216128554238
0.177,0.121,0.145,0.197,0.113,0.17,0.0768613226969932
0.087,0.101,0.095,0.072,0.106,0.078,0.06554547839917366
0.089,0.086,0.079,0.088,0.087,0.066,0.04881826747051704
0.051,0.062,0.059,0.05,0.08,0.052,0.014421620840731684
0.031,0.03,0.027,0.032,0.0275,0.028,0.004293150117379804
0.107,0.0805,0.094,0.114,0.086,0.103,0.07927318914949914
0.3655,0.237,0.182,0.199,0.705,0.136,0.21758380077815895
0.314,0.39,0.3015,0.298,0.422,0.27,0.5156954555077675
0.582,0.5555,0.4865,0.665,0.537,0.4915,0.5328199099147215
0.443,0.332,0.337,0.362,0.319,0.3425,0.4306342946278946
0.015,0.042,0.023,0.012,0.03,0.024,0.01562052286761975
0.133,0.122,0.129,0.162,0.1145,0.128,0.06911678597903115
0.042,0.039,0.032,0.047,0.04,0.039,0.014238050695760751
0.008,0.006,0.004,0.014,0.006,0.008,0.001150962837333923
0.541,0.565,0.549,0.546,0.5625,0.554,0.60470602431297
0.177,0.308,0.29,0.226,0.2975,0.22,0.27953966892683163
0.048,0.103,0.0745,0.062,0.0965,0.048,0.0750659432711073
0.9,0.4875,0.966,0.328,0.981,0.326,0.4786007608212892
0.03,0.024,0.024,0.03,0.024,0.022,0.003117989025658674
0.0785,0.2895,0.118,0.068,0.283,0.077,0.24312035601113197
0.231,0.218,0.178,0.231,0.234,0.157,0.1766062297973375
0.103,0.478,0.136,0.03,0.861,0.033,0.4199952165959461
0.269,0.292,0.288,0.278,0.294,0.29,0.20025183336396446
0.057,0.034,0.051,0.075,0.033,0.061,0.009014013002836215
0.016,0.011,0.014,0.016,0.013,0.012,0.001820332219915873
0.064,0.173,0.068,0.073,0.168,0.049,0.12198190043351871
0.2705,0.436,0.345,0.2745,0.409,0.287,0.42200789111031245
0.005,0.001,0.001,0.006,0.001,0.002,1.0698108063989716e-05
0.05,0.139,0.05,0.07,0.104,0.05,0.17027415433001705
0.164,0.04,0.064,0.097,0.041,0.074,0.01577019930504153
0.163,0.214,0.202,0.1795,0.207,0.192,0.1738136800185762
0.145,0.117,0.093,0.131,0.106,0.093,0.07076162649111815
0.492,0.2415,0.199,0.5025,0.267,0.2725,0.266588532123685
0.358,0.353,0.272,0.3475,0.366,0.273,0.45986561529534475
0.022,0.049,0.016,0.022,0.048,0.012,0.01675881045394841
0.2495,0.297,0.404,0.198,0.2945,0.336,0.288244979876859
0.347,0.3565,0.3085,0.4015,0.331,0.335,0.3107855037170558
0.4675,0.401,0.472,0.4785,0.3945,0.4915,0.3263177909733834
0.024,0.011,0.012,0.013,0.013,0.006,0.004127836394035449
0.157,0.153,0.098,0.113,0.199,0.074,0.10671734745139518
0.003,0.008,0.005,0.004,0.008,0.005,4.605184280161504e-05
0.032,0.059,0.046,0.052,0.059,0.04,0.009429544153538725
0.024,0.016,0.018,0.026,0.016,0.023,1.1130391611575005e-08
0.168,0.122,0.138,0.165,0.13,0.142,0.11938656633140217
0.067,0.063,0.059,0.068,0.064,0.062,0.020218296690828832
0.4755,0.535,0.493,0.425,0.606,0.432,0.5477873741487327
0.164,0.129,0.133,0.182,0.1265,0.141,0.085570436126474
0.066,0.076,0.061,0.077,0.083,0.06,0.039932169944053804
0.129,0.131,0.131,0.119,0.135,0.127,0.09602383467602676
0.009,0.016,0.009,0.007,0.014,0.0055,0.0047566328898055316
0.12,0.067,0.106,0.129,0.056,0.096,0.046499757445628016
0.191,0.127,0.179,0.203,0.126,0.182,0.08352505456423813
0.5175,0.4685,0.48,0.5275,0.4635,0.488,0.4866833260222533
0.068,0.068,0.052,0.073,0.063,0.054,0.03748597804206618
0.036,0.078,0.041,0.026,0.101,0.027,0.05529046420805988
0.565,0.551,0.485,0.622,0.516,0.5105,0.5821806839265624
0.163,0.3225,0.21,0.1845,0.272,0.215,0.311091022634648
0.406,0.451,0.383,0.5465,0.593,0.3805,0.4693461855079092
0.129,0.08,0.091,0.077,0.087,0.081,0.04221248535817073
0.053,0.128,0.078,0.053,0.124,0.064,0.15203536370060658
0.168,0.099,0.117,0.225,0.101,0.148,0.027632140593846336
0.062,0.047,0.051,0.051,0.056,0.052,0.002313522084724756
0.078,0.058,0.063,0.088,0.059,0.067,0.013849779549857664
0.264,0.5325,0.211,0.229,0.531,0.274,0.5326443197489692
0.1275,0.3575,0.189,0.114,0.41,0.154,0.387699745733771
0.012,0.006,0.006,0.01,0.009,0.007,0.00014757647218231428
0.119,0.323,0.104,0.051,0.55,0.057,0.31985529908950516
0.043,0.154,0.09,0.022,0.192,0.051,0.10260523125562447
0.034,0.036,0.033,0.039,0.042,0.029,0.019555801949529016
0.028,0.048,0.042,0.026,0.046,0.035,0.03623466823943848
0.04,0.097,0.063,0.039,0.0875,0.041,0.05421481318847619
0.046,0.025,0.021,0.058,0.022,0.024,0.0025230471203123088
0.009,0.043,0.019,0.007,0.04,0.01,0.01217240562941488
0.038,0.029,0.041,0.044,0.0295,0.042,0.0071118785195139825
0.431,0.354,0.36,0.484,0.3475,0.4215,0.3622371876952192
0.211,0.053,0.082,0.152,0.057,0.102,0.02386841245152781
0.146,0.168,0.12,0.169,0.22,0.106,0.11078404800101332
0.0355,0.058,0.048,0.034,0.061,0.048,0.027368304712883533
0.057,0.032,0.038,0.033,0.04,0.032,0.0073795804153454735
0.135,0.116,0.117,0.14,0.12,0.121,0.12245320812169266
0.005,0.008,0.007,0.009,0.009,0.004,0.003327095160899622
0.191,0.163,0.165,0.178,0.174,0.138,0.1148323605768047
0.08,0.115,0.031,0.058,0.171,0.024,0.07371617369540423
0.092,0.13,0.103,0.074,0.132,0.094,0.22070817400701837
0.038,0.101,0.044,0.03,0.112,0.032,0.13212214976361478
0.002,0.001,0.001,0.001,0.002,0.001,8.79918586889379e-05
0.013,0.016,0.016,0.011,0.016,0.016,0.008289899693324077
0.032,0.042,0.018,0.023,0.048,0.015,0.016341555831526734
0.111,0.142,0.089,0.08,0.192,0.07,0.08432615370770354
0.042,0.048,0.04,0.032,0.062,0.03,0.04915415560070036
0.0325,0.024,0.023,0.023,0.03,0.027,0.0021528597595574734
0.028,0.024,0.028,0.025,0.0245,0.027,8.284321160767112e-05
0.012,0.049,0.019,0.018,0.049,0.014,0.014575754140125869
0.253,0.2065,0.2005,0.275,0.217,0.22,0.1969345303556374
0.139,0.154,0.16,0.139,0.127,0.161,0.10228362758489759
0.242,0.28,0.242,0.197,0.305,0.232,0.25211981688206
0.313,0.335,0.3245,0.306,0.3275,0.315,0.36590327479266815
0.139,0.138,0.091,0.128,0.142,0.09,0.09051206102314627
0.104,0.028,0.037,0.154,0.027,0.079,0.00042086137280686694
0.049,0.04,0.04,0.062,0.04,0.039,0.02481162215844193
0.062,0.0915,0.067,0.051,0.107,0.057,0.061296561153425216
0.095,0.085,0.065,0.07,0.102,0.0555,0.03184912373209279
0.078,0.085,0.066,0.083,0.085,0.066,0.06406965190913796
0.071,0.051,0.058,0.06,0.057,0.056,0.01484197251347631
0.01,0.009,0.009,0.01,0.01,0.009,1.534036013838152e-06
0.085,0.181,0.162,0.088,0.168,0.143,0.14697450191051922
0.247,0.266,0.2985,0.29,0.241,0.321,0.36833307870400234
0.1635,0.1565,0.162,0.156,0.166,0.147,0.170627341844897
0.014,0.012,0.013,0.011,0.012,0.011,0.0002968948319123798
0.06,0.0625,0.0725,0.051,0.063,0.078,0.042753612246020326
0.031,0.016,0.014,0.026,0.016,0.017,0.008784053342183108
0.184,0.3285,0.183,0.128,0.375,0.129,0.3285932777361462
0.275,0.292,0.269,0.2885,0.313,0.271,0.30965623362095523
0.147,0.1355,0.119,0.184,0.1365,0.13,0.16242951330038904
0.072,0.147,0.098,0.048,0.1705,0.061,0.09506277695075446
0.106,0.118,0.114,0.1135,0.13,0.111,0.06706054910216357
0.148,0.137,0.143,0.142,0.144,0.142,0.10569413226827734
0.548,0.694,0.521,0.369,0.885,0.334,0.8841086343455747
0.094,0.119,0.107,0.085,0.118,0.106,0.06447466409835433
0.08,0.035,0.0345,0.076,0.034,0.037,0.0074516451855775705
0.1615,0.186,0.19,0.185,0.2035,0.183,0.14136230511814582
0.251,0.152,0.174,0.197,0.137,0.164,0.18257847341412958
0.061,0.07,0.057,0.063,0.064,0.053,0.031544255811355754
0.5605,0.7235,0.686,0.689,0.6495,0.7065,0.7435664833860434
0.1,0.077,0.074,0.103,0.079,0.082,0.03526362764297877
0.178,0.191,0.181,0.1645,0.211,0.168,0.11230465336694274
0.628,0.778,0.79,0.155,0.961,0.154,0.9199464914060526
0.009,0.007,0.006,0.01,0.007,0.006,0.0010302667985685695
0.033,0.094,0.062,0.035,0.093,0.045,0.05697722044861009
0.141,0.092,0.104,0.185,0.092,0.115,0.053391592371291666
0.3605,0.593,0.3955,0.3735,0.6275,0.301,0.592250704870153
0.24,0.2345,0.22,0.217,0.2545,0.215,0.16897511159793682
0.617,0.593,0.529,0.725,0.525,0.5535,0.583689984845094
0.751,0.7185,0.816,0.786,0.7205,0.7995,0.7825400645064712
0.011,0.007,0.007,0.011,0.008,0.007,5.4606380476271994e-05
0.173,0.164,0.176,0.1815,0.172,0.173,0.12857599886787913
0.016,0.022,0.013,0.008,0.027,0.011,0.005237088963059178
0.294,0.4625,0.407,0.3135,0.4465,0.383,0.4536131560265415
0.061,0.114,0.096,0.061,0.111,0.087,0.069990437494536
0.021,0.015,0.018,0.019,0.016,0.016,0.00037543591131552453
