OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.02,0.011,0.007,0.021,0.009,0.006,0.008604320439605921
0.7665,0.6605,0.719,0.825,0.613,0.7145,0.6682271787611507
0.6655,0.9295,0.893,0.8905,0.9525,0.72,0.9711719053085952
0.779,0.608,0.7015,0.741,0.6075,0.8025,0.6279579692542235
0.799,0.7605,0.6985,0.817,0.6985,0.829,0.7665012248551752
0.536,0.721,0.7645,0.588,0.663,0.757,0.7015896072779888
0.775,0.4195,0.5515,0.8185,0.407,0.547,0.41624075729716126
0.3105,0.4105,0.2945,0.285,0.459,0.2505,0.4307584678899229
0.3975,0.5485,0.4545,0.378,0.545,0.4325,0.5221025113212532
0.129,0.075,0.1175,0.1305,0.074,0.12,0.08176083946935316
0.7865,0.895,0.907,0.629,0.927,0.7465,0.9291262440457255
0.1985,0.3495,0.261,0.1895,0.353,0.218,0.3674216293291913
0.623,0.8955,0.8035,0.572,0.828,0.8225,0.9375536741428965
0.143,0.073,0.05,0.13,0.084,0.051,0.0908934482095299
0.405,0.5985,0.61,0.4555,0.5335,0.5765,0.5667976272875306
0.272,0.5325,0.392,0.27,0.536,0.392,0.5438166637829893
0.043,0.2345,0.171,0.026,0.267,0.119,0.1987390651328265
0.711,0.8395,0.8165,0.714,0.783,0.8505,0.8437183527117994
0.679,0.519,0.6385,0.6095,0.531,0.7465,0.5057380607071373
0.379,0.62,0.421,0.325,0.633,0.376,0.5850916953744159
0.6435,0.229,0.3265,0.569,0.239,0.3435,0.213603941177003
0.3895,0.2685,0.268,0.451,0.259,0.2795,0.2708423479509318
0.066,0.056,0.032,0.07,0.056,0.032,0.04854450695921535
0.741,0.662,0.841,0.705,0.6955,0.8675,0.6614008260251525
0.3135,0.4335,0.369,0.345,0.393,0.358,0.4361404543578927
0.3455,0.5645,0.436,0.358,0.5365,0.4355,0.5606740625843056
0.2465,0.045,0.0685,0.246,0.0445,0.0865,0.06143351421336994
0.636,0.7435,0.9805,0.773,0.904,0.8885,0.7498428133030464
0.684,0.1155,0.114,0.608,0.119,0.1235,0.11201934104266537
0.8375,0.826,0.9285,0.7715,0.8285,0.9105,0.8040028274720941
0.152,0.2465,0.1985,0.24,0.2005,0.194,0.24802845966968984
0.396,0.476,0.57,0.4155,0.4585,0.5885,0.49351855470662065
0.867,0.776,0.9625,0.642,0.9035,0.8375,0.8083997264922222
0.629,0.6225,0.781,0.694,0.6295,0.8065,0.591306592919771
0.7915,0.78,0.659,0.8775,0.72,0.7465,0.7841134355952439
0.4205,0.257,0.2085,0.403,0.239,0.237,0.24406538907744443
0.7125,0.3305,0.3295,0.749,0.3155,0.3695,0.3329894248392191
0.051,0.145,0.1,0.053,0.1515,0.0755,0.12312701924577647
0.692,0.831,0.708,0.7895,0.7495,0.6875,0.8024850424380897
0.6955,0.6535,0.6625,0.6995,0.635,0.6685,0.6519732258658634
0.194,0.206,0.15,0.176,0.225,0.143,0.2066541060603803
0.5565,0.8795,0.7495,0.599,0.807,0.75,0.888746076736137
0.7175,0.775,0.771,0.7775,0.7195,0.8255,0.7848489508461205
0.6275,0.793,0.8115,0.717,0.7325,0.893,0.8183363295175119
0.3905,0.624,0.6,0.478,0.586,0.6285,0.6069765382319793
0.1185,0.104,0.055,0.137,0.1395,0.043,0.10989269909085012
0.03,0.0455,0.058,0.032,0.048,0.072,0.03890862855778601
0.1245,0.167,0.1705,0.135,0.16,0.154,0.14978047525746338
0.674,0.696,0.5505,0.739,0.74,0.5255,0.6825904207427937
0.813,0.7815,0.955,0.716,0.869,0.902,0.79703300502972
0.6615,0.543,0.7655,0.674,0.5885,0.79,0.5365607142708171
0.4155,0.456,0.3385,0.457,0.4555,0.3105,0.446588960856949
0.3635,0.56,0.527,0.3905,0.5345,0.519,0.5477969798841233
0.3405,0.7145,0.564,0.2435,0.845,0.4535,0.7021745901070282
0.377,0.488,0.468,0.4465,0.4405,0.506,0.4914839488388557
0.2055,0.146,0.118,0.31,0.1295,0.131,0.14215494619486682
0.7945,0.445,0.4295,0.779,0.4225,0.5095,0.4597217366466074
0.7815,0.494,0.4735,0.8175,0.459,0.58,0.46130981079301625
0.6955,0.9235,0.8565,0.6515,0.8465,0.8715,0.9988677999546872
0.2695,0.649,0.489,0.205,0.706,0.4555,0.6407924477013195
0.18,0.33,0.216,0.2055,0.375,0.176,0.317023779312954
0.659,0.9265,0.853,0.63,0.846,0.8725,0.9964127446492483
0.373,0.533,0.4895,0.455,0.5,0.5415,0.5295492269746023
0.505,0.698,0.655,0.5415,0.6,0.687,0.678268517355768
0.215,0.206,0.169,0.1575,0.209,0.1675,0.18327774086032983
0.792,0.81,0.825,0.755,0.7715,0.9055,0.7983579232551838
0.983,0.584,0.9705,0.7965,0.7325,0.9115,0.598938971088163
0.459,0.074,0.21,0.405,0.088,0.2385,0.0702582096637139
0.5245,0.7405,0.7365,0.62,0.6785,0.8035,0.7263836670299879
0.6835,0.9145,0.8335,0.718,0.8045,0.913,0.9909870682405889
0.2335,0.521,0.483,0.237,0.506,0.445,0.5193003403511608
0.6975,0.8385,0.753,0.764,0.7565,0.803,0.8376815443652676
0.341,0.5315,0.4805,0.323,0.5415,0.503,0.5113919148758179
0.484,0.5735,0.71,0.5125,0.541,0.696,0.5432421062032338
0.5925,0.7605,0.7515,0.628,0.67,0.783,0.7293185704843947
0.205,0.28,0.272,0.213,0.2675,0.278,0.25778569827034
0.2455,0.31,0.2855,0.326,0.283,0.3045,0.28773856194127007
0.106,0.2425,0.1735,0.106,0.277,0.1525,0.22435683780916238
0.479,0.3645,0.582,0.4625,0.3885,0.5755,0.32906715332046166
0.752,0.8965,0.841,0.647,0.8065,0.888,0.9318821646165739
0.6605,0.6515,0.6165,0.7105,0.619,0.6125,0.6515981973307432
0.411,0.6165,0.4845,0.446,0.6825,0.411,0.6048640188181343
0.8245,0.3165,0.4075,0.8305,0.3085,0.465,0.30327036362528514
0.8545,0.726,0.7205,0.816,0.7085,0.8125,0.7051268305843107
0.652,0.605,0.5545,0.716,0.5825,0.549,0.5886971893919308
0.156,0.183,0.22,0.176,0.172,0.2505,0.1667248692314905
0.6525,0.862,0.879,0.7035,0.82,0.898,0.8564116450281607
0.1195,0.1615,0.067,0.136,0.232,0.047,0.15955884678865717
0.068,0.023,0.039,0.081,0.024,0.066,0.012750531695140652
0.674,0.488,0.596,0.6855,0.488,0.642,0.48536491307492313
0.516,0.097,0.195,0.4565,0.0975,0.227,0.08577267754379875
0.5945,0.8805,0.7635,0.594,0.8595,0.7295,0.8789360840550859
0.0425,0.081,0.067,0.035,0.088,0.061,0.07036948388633692
0.623,0.882,0.8675,0.6865,0.802,0.899,0.8780786564544971
0.375,0.3205,0.3465,0.4135,0.3215,0.3555,0.3195971153071509
0.648,0.921,0.795,0.5875,0.9175,0.675,0.9785839294040317
0.145,0.036,0.086,0.1635,0.035,0.093,0.032082051446019964
0.4435,0.162,0.3115,0.3865,0.1895,0.3485,0.15305044321659952
0.1875,0.3405,0.3505,0.2155,0.3495,0.337,0.3344871158234206
0.122,0.131,0.12,0.089,0.137,0.1215,0.12331934825676477
0.364,0.5645,0.419,0.3835,0.563,0.4205,0.5551981224435213
0.601,0.8965,0.8295,0.549,0.829,0.797,0.9393311268625385
0.59,0.7265,0.5565,0.5915,0.944,0.419,0.727398708691582
0.6805,0.864,0.9235,0.7755,0.8885,0.864,0.8794812073687176
0.893,0.3825,0.538,0.7655,0.381,0.5695,0.3661757635145988
0.9255,0.3455,0.4395,0.8805,0.351,0.4755,0.32947685378698455
0.529,0.7105,0.6815,0.598,0.6435,0.728,0.6997003596674378
0.724,0.3385,0.3335,0.739,0.3185,0.4235,0.3569378378683029
0.5565,0.02,0.034,0.6035,0.018,0.05,0.01369351940147346
0.6405,0.528,0.4665,0.7445,0.473,0.5455,0.49812760863395356
0.8335,0.1775,0.2605,0.843,0.179,0.369,0.16420165257275166
0.703,0.81,0.8455,0.7165,0.7645,0.887,0.8119857962310644
0.702,0.907,0.847,0.615,0.8415,0.868,0.988797247698771
0.4275,0.6905,0.5405,0.5265,0.697,0.5205,0.6836892031840307
0.427,0.69,0.6015,0.357,0.7565,0.542,0.695907807672822
0.143,0.378,0.2855,0.13,0.344,0.2285,0.38256200687457886
0.3455,0.1025,0.113,0.3425,0.101,0.125,0.0843909883884983
0.837,0.7505,0.954,0.6585,0.8625,0.8925,0.7458955016921864
0.6195,0.4775,0.3615,0.619,0.5215,0.347,0.4463877224094862
0.5385,0.7335,0.5725,0.605,0.8005,0.5175,0.7235837353466696
0.301,0.4025,0.361,0.376,0.403,0.3325,0.3939766248362391
0.2415,0.4905,0.3945,0.2335,0.521,0.366,0.51272695351287
0.708,0.782,0.6555,0.77,0.7275,0.7165,0.7775759291532102
0.6335,0.6165,0.6795,0.6475,0.5815,0.7195,0.6297924771421068
0.821,0.738,0.964,0.6985,0.8685,0.894,0.7391196839332267
0.7175,0.638,0.5825,0.72,0.6335,0.5645,0.612525296757287
0.6905,0.9245,0.8535,0.7265,0.825,0.917,0.9858350405426581
0.425,0.1945,0.2865,0.4545,0.191,0.303,0.2017759064562505
0.7645,0.328,0.2995,0.8265,0.299,0.358,0.3319103432245676
0.291,0.149,0.2545,0.3045,0.146,0.28,0.14295380944658015
0.052,0.142,0.084,0.0425,0.157,0.0735,0.1374417562032663
0.1275,0.11,0.1015,0.131,0.1045,0.1,0.0958885782391299
0.3625,0.5555,0.581,0.386,0.536,0.5765,0.5728470240788768
0.645,0.171,0.1325,0.561,0.1665,0.1355,0.15777522430076726
0.697,0.7915,0.686,0.7355,0.7925,0.6875,0.7953214906042234
0.726,0.2545,0.399,0.668,0.255,0.3845,0.26660697613331963
0.412,0.5375,0.4815,0.437,0.553,0.4815,0.5257753617786574
0.7865,0.584,0.707,0.779,0.59,0.7545,0.5820078235652728
0.065,0.017,0.017,0.093,0.017,0.02,0.00767494056771313
0.1255,0.138,0.107,0.146,0.1335,0.122,0.11852210976261181
0.7265,0.5755,0.7775,0.7115,0.5995,0.792,0.5907162073771006
0.885,0.847,0.9265,0.574,0.8955,0.8585,0.8417475451609351
0.0705,0.0995,0.168,0.091,0.099,0.166,0.10403337495575436
0.349,0.4395,0.5655,0.39,0.434,0.5615,0.4328729345934693
0.2705,0.3905,0.4105,0.3355,0.378,0.4245,0.3921087447483824
0.1305,0.2735,0.2565,0.1325,0.262,0.241,0.2616326286336258
0.229,0.384,0.354,0.248,0.364,0.339,0.3494940037818619
0.7075,0.462,0.6495,0.7225,0.4595,0.625,0.44899487887399714
0.5775,0.168,0.2525,0.561,0.1655,0.304,0.15630517974262334
0.768,0.871,0.939,0.6715,0.8655,0.87,0.8934169395710154
0.3515,0.4065,0.3945,0.3555,0.397,0.3485,0.3868945405703387
0.375,0.4105,0.3615,0.383,0.374,0.3625,0.37985840495682865
0.459,0.1875,0.2545,0.4505,0.183,0.294,0.19120195557857894
0.7225,0.9275,0.872,0.6665,0.831,0.916,0.9699960519903413
0.273,0.2645,0.258,0.304,0.267,0.279,0.23434410602006814
0.0745,0.318,0.255,0.056,0.3395,0.214,0.34571681364033646
0.8625,0.482,0.698,0.8625,0.4675,0.7075,0.44804120206308506
0.313,0.178,0.231,0.301,0.1735,0.243,0.1613758815613631
0.6075,0.785,0.7725,0.6515,0.709,0.821,0.7829853362690496
0.397,0.725,0.53,0.2685,0.92,0.428,0.7403079684985923
0.6075,0.7825,0.738,0.648,0.703,0.8065,0.8089382103069648
0.3545,0.4115,0.353,0.3225,0.434,0.3285,0.3911112530447468
0.258,0.4465,0.4505,0.259,0.439,0.431,0.45199754801802217
0.7785,0.895,0.8225,0.776,0.8065,0.8695,0.9147371317012314
0.358,0.713,0.5645,0.265,0.885,0.449,0.7064754027954567
0.4055,0.669,0.517,0.349,0.8375,0.407,0.6789029951180352
0.6445,0.549,0.335,0.771,0.563,0.3415,0.5717745170192245
0.0995,0.0765,0.06,0.098,0.0735,0.076,0.07495726284963285
0.3945,0.016,0.021,0.378,0.016,0.025,0.017206610234173504
0.8555,0.3845,0.46,0.825,0.3685,0.515,0.367502499347687
0.9115,0.4535,0.4495,0.9265,0.446,0.508,0.44941497500441085
0.3195,0.1475,0.1415,0.3125,0.1405,0.158,0.13349033078730613
0.3595,0.394,0.3135,0.4025,0.3735,0.334,0.41657863275387474
0.504,0.2455,0.274,0.469,0.2285,0.2955,0.25031686011967896
0.2675,0.187,0.2795,0.3175,0.184,0.3365,0.15796604670012743
0.6435,0.6945,0.5555,0.7335,0.7045,0.5225,0.6681085288089634
0.6365,0.886,0.8055,0.663,0.7795,0.82,0.9378047705489417
0.5065,0.77,0.809,0.574,0.7205,0.826,0.7451817853740945
0.3055,0.6295,0.62,0.3135,0.5965,0.615,0.6239314795722817
0.7035,0.734,0.743,0.758,0.677,0.759,0.731538117481332
0.6525,0.241,0.3515,0.574,0.2405,0.3845,0.24421809601729125
0.745,0.869,0.814,0.766,0.8155,0.8385,0.8957316120949478
0.0555,0.1325,0.087,0.057,0.13,0.0745,0.12871927906829672
0.054,0.1225,0.1325,0.07,0.118,0.135,0.11373149880688942
0.7615,0.668,0.8155,0.7715,0.671,0.8395,0.639565923618959
0.6815,0.5345,0.7985,0.7435,0.5975,0.7965,0.5063123253241708
0.8535,0.575,0.6035,0.8695,0.5435,0.6485,0.5770423010989095
0.1335,0.2975,0.2635,0.1285,0.303,0.2255,0.2707209726689405
0.5285,0.366,0.3875,0.6235,0.333,0.4155,0.3576929082509044
0.704,0.89,0.8605,0.6575,0.892,0.8175,0.9280585866477882
0.866,0.519,0.4915,0.8775,0.487,0.58,0.5319579083205768
0.9225,0.661,0.5705,0.958,0.646,0.586,0.6417723631554997
0.108,0.048,0.066,0.134,0.0475,0.0785,0.03725928352879337
0.918,0.0835,0.1045,0.862,0.084,0.144,0.0920951125238073
0.6665,0.9245,0.8145,0.7275,0.797,0.891,0.9788197979230613
0.417,0.091,0.068,0.498,0.096,0.085,0.08369409661309946
0.5035,0.682,0.863,0.604,0.6675,0.808,0.6824389428623017
0.782,0.4585,0.466,0.8,0.4165,0.544,0.46212908518603935
0.5015,0.4365,0.3965,0.543,0.3975,0.4285,0.41386962897693513
0.7155,0.851,0.7705,0.751,0.7855,0.82,0.8552158389372974
0.3025,0.601,0.4895,0.262,0.6225,0.459,0.6119686601118204
0.993,0.206,0.435,0.951,0.297,0.603,0.1923971542184449
0.7175,0.537,0.71,0.6865,0.5685,0.7695,0.5233517000312229
0.3325,0.6065,0.5475,0.3735,0.567,0.5815,0.5841802120525723
0.3745,0.4575,0.512,0.472,0.4405,0.543,0.4434847026897547
0.3565,0.6185,0.544,0.311,0.621,0.451,0.6537870101796615
0.932,0.4585,0.4625,0.9575,0.434,0.5,0.4214160916786277
0.696,0.5925,0.989,0.813,0.9115,0.8505,0.5632348071995364
0.502,0.674,0.5775,0.5265,0.6935,0.5525,0.6508879932205311
0.46,0.661,0.73,0.494,0.6315,0.725,0.6474788969642474
0.7525,0.763,0.8655,0.6915,0.7825,0.8965,0.7667714692056982
0.818,0.757,0.606,0.883,0.7525,0.652,0.7547675407618293
0.488,0.2385,0.199,0.5115,0.243,0.2075,0.21848566148253049
0.648,0.816,0.79,0.7015,0.745,0.8475,0.8237979562521858
0.62,0.7405,0.691,0.66,0.6755,0.7375,0.7355710467372827
0.8455,0.804,0.7395,0.879,0.7355,0.8125,0.7921155299487163
0.57,0.7755,0.567,0.609,0.936,0.4855,0.8042839680870538
0.769,0.8905,0.8735,0.732,0.831,0.8885,0.9440027124125633
0.3505,0.687,0.617,0.325,0.7095,0.6175,0.6509005107733004
0.2415,0.211,0.2105,0.3025,0.2,0.2055,0.17827776145467294
0.013,0.017,0.008,0.011,0.021,0.008,0.015871003135510833
