OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.231,0.417,0.063,0.045,0.522,0.028,0.44567126683606306
0.507,0.8855,0.658,0.3175,0.9825,0.399,0.9142456003834982
0.009,0.0275,0.005,0.033,0.014,0.003,0.02148369379226824
0.0775,0.4115,0.023,0.004,0.925,0.005,0.45824546363097396
0.007,0.015,0.002,0.002,0.012,0.002,0.005980760976630045
0.1145,0.022,0.004,0.002,0.011,0.001,0.013822599912842298
0.6715,0.715,0.8505,0.6265,0.997,0.081,0.7455132874962322
0.002,0.019,0.001,0.003,0.004,0.001,0.0096586419357139
0.07,0.44,0.0515,0.004,0.912,0.003,0.4417801814312049
0.003,0.065,0.001,0.001,0.026,0.001,0.0842578822209146
0.117,0.059,0.008,0.017,0.034,0.005,0.055698217198802615
0.0845,0.216,0.0335,0.0475,0.2655,0.009,0.2365388978478695
0.967,0.03,0.9215,0.015,0.015,0.015,0.021740440728977215
0.1005,0.1945,0.0455,0.02,0.15,0.008,0.17849613413493534
0.096,0.023,0.002,0.007,0.009,0.001,0.014889855764649561
0.004,0.014,0.003,0.001,0.006,0.001,0.0035501877853551444
0.01,0.006,0.001,0.002,0.003,0.001,0.004814570734618694
0.999,0.003,0.998,0.472,1.0,0.4435,4.0306135716804545e-05
0.0695,0.0435,0.001,0.006,0.017,0.001,0.04421128788183491
0.093,0.299,0.043,0.022,0.3765,0.012,0.38172496280618506
0.022,0.054,0.005,0.009,0.032,0.001,0.05886673214220503
0.0735,0.081,0.004,0.003,0.044,0.001,0.07521698882337302
0.006,0.001,0.001,0.001,0.001,0.001,0.00024991577229990596
0.1295,0.089,0.018,0.009,0.058,0.016,0.09410630107969131
0.385,0.2515,0.0615,0.0535,0.1665,0.03,0.26894798732049574
0.298,0.5905,0.0925,0.2315,0.4445,0.0985,0.6180400057257519
0.003,0.011,0.001,0.001,0.004,0.001,0.007961048468007199
0.643,0.7295,0.3255,0.064,0.996,0.032,0.7435757615203342
0.022,0.101,0.003,0.002,0.1115,0.001,0.09588143232906031
0.027,0.038,0.006,0.018,0.02,0.003,0.04028846168008783
0.034,0.263,0.021,0.004,0.3155,0.003,0.29017794957083576
0.074,0.052,0.007,0.029,0.015,0.003,0.04433754868130156
0.1605,0.047,0.002,0.005,0.028,0.001,0.04917596081345902
0.015,0.0585,0.001,0.01,0.017,0.001,0.048353959693372514
0.043,0.013,0.018,0.082,0.011,0.028,0.003697940651036188
0.0835,0.078,0.013,0.057,0.0535,0.007,0.07714524167135152
0.671,0.8565,0.339,0.2135,0.84,0.2675,0.8578227378777872
0.02,0.313,0.002,0.001,0.86,0.001,0.2895213336941461
0.011,0.048,0.004,0.002,0.021,0.002,0.04579993709126642
0.53,0.163,0.095,0.009,0.1225,0.009,0.16475511525931666
0.7605,0.9,0.861,0.004,1.0,0.001,0.8987810043472821
0.624,0.307,0.0705,0.0835,0.3545,0.039,0.28274712447814987
0.031,0.08,0.003,0.013,0.048,0.001,0.07697696309179008
0.008,0.005,0.001,0.001,0.002,0.001,0.0013968662176717934
0.2885,0.068,0.003,0.027,0.034,0.001,0.06840576992972762
0.6185,0.037,0.019,0.01,0.0335,0.002,0.03074989864755381
0.299,0.3015,0.017,0.008,0.309,0.01,0.28673053844782365
0.4845,0.0465,0.011,0.0815,0.0295,0.005,0.04779430489223611
0.092,0.238,0.008,0.022,0.086,0.003,0.23939712512616934
0.003,0.021,0.001,0.001,0.008,0.001,0.01467440728284538
0.437,0.2105,0.0515,0.024,0.203,0.0145,0.21160741840924907
0.009,0.0865,0.01,0.002,0.051,0.001,0.08409994898405236
0.143,0.0745,0.0195,0.017,0.055,0.005,0.09796388412230572
0.4195,0.3595,0.044,0.8615,0.161,0.025,0.3846421131601172
0.0105,0.016,0.002,0.002,0.009,0.001,0.018474292664657624
0.068,0.465,0.013,0.001,0.987,0.001,0.48712028766902926
0.472,0.024,0.003,0.016,0.013,0.002,0.015990844094009866
0.2475,0.104,0.0915,0.033,0.087,0.03,0.10367572992627817
0.055,0.0875,0.027,0.002,0.0575,0.008,0.09538960516957283
0.257,0.0945,0.021,0.0405,0.1465,0.004,0.09745902395067615
0.044,0.2875,0.024,0.004,0.616,0.001,0.339204956589396
0.6605,0.138,0.054,0.8185,0.1115,0.0385,0.2195156050536534
0.018,0.001,0.001,0.002,0.001,0.001,0.00026608239468927053
0.032,0.031,0.005,0.004,0.024,0.001,0.023129035789295295
0.9665,0.0795,0.0485,0.0735,0.0815,0.022,0.06666488962682075
0.053,0.019,0.002,0.008,0.012,0.002,0.021151259544476116
0.021,0.1745,0.001,0.024,0.0545,0.001,0.1770184668130496
0.008,0.011,0.002,0.001,0.004,0.001,0.00558932868859899
0.072,0.046,0.061,0.007,0.023,0.002,0.034887699554848765
0.102,0.254,0.0075,0.008,0.1155,0.001,0.2961056946770761
0.1735,0.002,0.003,0.007,0.001,0.001,0.0012792765125031714
0.004,0.052,0.001,0.004,0.0355,0.001,0.038810344117438604
0.865,0.5425,0.5825,0.989,0.646,0.433,0.5255818431382724
0.2665,0.1605,0.01,0.007,0.143,0.003,0.17972944994273002
0.033,0.03,0.004,0.002,0.014,0.001,0.024462892648368373
0.063,0.042,0.008,0.02,0.0305,0.005,0.04029270064401894
0.005,0.015,0.002,0.003,0.005,0.001,0.004788631269447957
0.038,0.018,0.001,0.009,0.009,0.001,0.012039526435430515
0.15,0.3935,0.783,0.761,0.999,0.4045,0.42188108063741037
0.07,0.2705,0.028,0.034,0.1755,0.008,0.315302912327127
0.202,0.4165,0.068,0.046,0.911,0.011,0.42468881769875866
0.1035,0.3495,0.07,0.03,0.4725,0.011,0.3681152636777989
0.001,0.004,0.001,0.001,0.002,0.001,0.0001853722539953142
0.002,0.004,0.001,0.004,0.002,0.001,0.002376933887300873
0.001,0.03,0.001,0.002,0.006,0.001,0.021773932963563628
0.009,0.009,0.001,0.003,0.009,0.001,0.005036406748240816
0.006,0.0415,0.001,0.001,0.017,0.001,0.05154470929735573
0.016,0.009,0.001,0.004,0.003,0.001,0.0014077164155930643
0.2985,0.3045,0.028,0.0335,0.4915,0.004,0.30131877885870195
0.001,0.013,0.001,0.001,0.004,0.001,0.0010959718596772739
0.1865,0.035,0.003,0.004,0.018,0.001,0.03893140044080482
0.4285,0.3655,0.016,0.0615,0.2695,0.007,0.3991285552019659
0.2035,0.29,0.066,0.377,0.2005,0.026,0.3004700407187239
0.097,0.217,0.02,0.017,0.194,0.002,0.22441979466768308
0.712,0.471,0.252,0.0935,0.5485,0.024,0.4914324662990954
0.015,0.1375,0.004,0.001,0.1985,0.001,0.12390521187776138
0.213,0.564,0.125,0.03,0.999,0.01,0.607844265949242
0.242,0.186,0.033,0.008,0.238,0.004,0.19753513298219738
0.6085,0.1075,0.016,0.055,0.0455,0.008,0.0836808571235421
0.114,0.056,0.008,0.025,0.027,0.005,0.04490596186437931
0.002,0.008,0.001,0.002,0.002,0.001,0.006785178183538051
0.2025,0.261,0.063,0.022,0.378,0.012,0.2717577833708055
0.16,0.317,0.03,0.3565,0.224,0.009,0.31180059507222574
0.026,0.019,0.001,0.001,0.005,0.001,0.01007809136971963
0.4405,0.332,0.019,0.026,0.4225,0.01,0.3892627040910338
0.8125,0.6745,0.244,0.588,0.8245,0.167,0.6628803484747138
0.006,0.0875,0.003,0.001,0.095,0.001,0.08738431627889066
0.019,0.082,0.0015,0.001,0.036,0.001,0.1002168654517163
0.017,0.0655,0.004,0.011,0.0375,0.003,0.062269066596581886
0.005,0.045,0.001,0.001,0.016,0.001,0.04020722254629667
0.123,0.04,0.003,0.0425,0.012,0.003,0.02831347464571739
0.029,0.088,0.009,0.017,0.121,0.002,0.08959203347406006
0.1115,0.0525,0.009,0.014,0.012,0.002,0.0535599652950374
0.002,0.002,0.001,0.001,0.001,0.001,2.596079594592183e-06
0.0855,0.409,0.015,0.014,0.4715,0.004,0.49209513766925117
0.002,0.042,0.001,0.001,0.007,0.001,0.03638416752881833
0.3095,0.8545,0.1985,0.011,0.995,0.004,0.8811080697454103
0.046,0.0565,0.003,0.001,0.026,0.001,0.037528354040899894
0.001,0.0125,0.001,0.001,0.001,0.001,0.005939308888943677
0.3945,0.476,0.055,0.1205,0.9065,0.006,0.5075115571766382
0.04,0.105,0.013,0.005,0.145,0.004,0.13020827395667187
0.2185,0.4755,0.039,0.013,0.9785,0.006,0.4823309078840603
0.1355,0.2265,0.031,0.153,0.1695,0.016,0.23209292440826226
0.011,0.007,0.001,0.013,0.001,0.001,0.0013992694878857141
0.0955,0.086,0.015,0.0135,0.053,0.005,0.06205467985335153
0.1455,0.5775,0.0805,0.058,0.8355,0.0245,0.5703605557771295
0.002,0.001,0.001,0.001,0.001,0.001,2.8864888145262426e-06
0.1325,0.02,0.006,0.049,0.011,0.007,0.015425159288013662
0.004,0.05,0.002,0.001,0.026,0.001,0.03478794602613661
0.006,0.079,0.002,0.006,0.042,0.001,0.06658811056044284
0.931,0.05,0.072,0.283,0.036,0.032,0.03884767673797243
0.005,0.045,0.001,0.001,0.03,0.001,0.03847720278671865
0.012,0.0845,0.004,0.001,0.079,0.001,0.08136927301684013
0.1135,0.4095,0.015,0.005,0.9215,0.001,0.46590345929840327
0.334,0.009,0.471,0.9145,0.0635,0.6225,0.0026924260347049745
0.033,0.0705,0.002,0.001,0.027,0.001,0.0860224717404499
0.025,0.109,0.002,0.003,0.0355,0.002,0.11865440842255284
0.836,0.001,0.937,0.001,0.001,0.001,3.605113080089184e-05
0.018,0.001,0.002,0.004,0.001,0.001,1.092298479934033e-05
0.4285,0.7765,0.1535,0.4385,0.991,0.012,0.8053342133002052
0.001,0.006,0.001,0.001,0.001,0.001,0.002395076237411376
0.009,0.0635,0.001,0.001,0.0205,0.001,0.063439598853463
0.047,0.01,0.035,0.001,0.002,0.001,0.007223229146944319
0.006,0.0195,0.001,0.005,0.006,0.001,0.014562539039998644
0.1585,0.083,0.01,0.006,0.042,0.004,0.08845456330702796
0.2685,0.8195,0.146,0.006,1.0,0.001,0.8238097712804511
0.081,0.039,0.032,0.013,0.049,0.012,0.03470716627974566
0.017,0.019,0.001,0.003,0.011,0.001,0.01418041864623572
0.005,0.055,0.001,0.001,0.0115,0.001,0.03737164535724213
0.0875,0.372,0.0735,0.06,0.23,0.018,0.37092623519299195
0.014,0.1015,0.003,0.001,0.037,0.001,0.08512592759460183
0.1075,0.0185,0.005,0.016,0.013,0.003,0.012044373930835942
0.004,0.018,0.001,0.001,0.009,0.001,0.012078721127323293
0.172,0.3475,0.032,0.047,0.6375,0.002,0.3769694429517422
0.004,0.001,0.001,0.001,0.001,0.001,0.0005093028771891947
0.537,0.03,0.008,0.314,0.015,0.004,0.022518886672046906
0.001,0.025,0.001,0.001,0.003,0.001,0.010878582946289246
0.025,0.059,0.011,0.017,0.0365,0.002,0.05906201440639969
0.5745,0.783,0.3105,0.5325,0.961,0.175,0.7800254013154377
0.015,0.0555,0.006,0.001,0.032,0.001,0.07507146296332218
0.002,0.021,0.002,0.002,0.005,0.001,0.02404130163285128
0.608,0.6215,0.368,0.074,0.9665,0.0525,0.619029106818891
0.002,0.004,0.001,0.001,0.002,0.001,0.0042236146003706175
0.13,0.2885,0.042,0.142,0.308,0.018,0.31736830102738106
0.256,0.3305,0.094,0.3085,0.2245,0.1205,0.323362199734492
0.432,0.8295,0.328,0.011,0.998,0.014,0.8382029322921369
0.137,0.038,0.007,0.008,0.012,0.003,0.02062892712913785
0.019,0.1885,0.006,0.001,0.273,0.002,0.1731317165989568
0.958,0.03,0.027,0.4775,0.036,0.025,0.023173057616273987
0.019,0.0725,0.004,0.004,0.067,0.001,0.06266060348159301
0.07,0.225,0.023,0.011,0.245,0.008,0.26885359720543694
0.4565,0.259,0.03,0.074,0.212,0.009,0.24704542578786878
0.9325,0.214,0.1025,0.174,0.2055,0.0785,0.22190173595457746
0.5715,0.134,0.069,0.204,0.1065,0.051,0.14098504467421782
0.001,0.023,0.001,0.001,0.007,0.001,0.014475007921843643
0.2505,0.5375,0.043,0.073,0.855,0.005,0.5161370445537408
0.921,0.056,0.244,0.4055,0.044,0.032,0.058685483705802656
0.3745,0.89,0.2525,0.093,0.9735,0.023,0.9004373637471899
0.4035,0.8455,0.2475,0.023,0.995,0.0305,0.8531491071293946
0.439,0.1075,0.024,0.081,0.0735,0.018,0.10750064514439914
0.6955,0.2855,0.054,0.2555,0.49,0.0335,0.2929984620431498
0.001,0.001,0.001,0.001,0.001,0.001,1.8735114683232616e-05
0.86,0.4675,0.7945,0.0965,1.0,0.1885,0.5493320894215459
0.005,0.001,0.001,0.001,0.001,0.001,0.00013855800307840558
0.028,0.009,0.002,0.002,0.006,0.001,0.004139281089367769
0.077,0.2215,0.012,0.02,0.193,0.002,0.27413268598871343
0.017,0.145,0.004,0.001,0.4285,0.001,0.16424573041317195
0.012,0.1215,0.003,0.001,0.05,0.001,0.1227038840618687
0.033,0.117,0.022,0.022,0.071,0.004,0.12247480205052302
