OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.0001957502323123519
0.029,0.071,0.014,0.016,0.082,0.01,0.051353622282291664
0.04,0.059,0.035,0.05,0.055,0.0435,0.025917463828868777
0.006,0.019,0.006,0.006,0.014,0.005,0.003446573879298934
0.063,0.037,0.048,0.028,0.0465,0.029,0.24659854714966825
0.001,0.001,0.001,0.001,0.001,0.001,1.651689316786835e-06
0.07,0.058,0.062,0.0755,0.065,0.069,0.00264854691297199
0.005,0.012,0.004,0.003,0.01,0.003,0.0001951367170433811
0.001,0.001,0.001,0.001,0.001,0.001,9.404440350030742e-05
0.028,0.0205,0.018,0.026,0.021,0.02,0.0004902903215540349
0.001,0.01,0.004,0.001,0.013,0.001,0.0009249271006336069
0.007,0.015,0.008,0.007,0.015,0.007,0.004118865865313558
0.083,0.104,0.093,0.1035,0.107,0.092,0.09217749705365562
0.071,0.033,0.04,0.069,0.037,0.044,0.00487506595218009
0.3475,0.084,0.124,0.151,0.1,0.117,0.04819054434809327
0.009,0.015,0.009,0.012,0.016,0.009,0.006251803895108094
0.008,0.009,0.006,0.008,0.011,0.006,0.0011349976947972477
0.86,0.576,0.603,0.8825,0.538,0.683,0.5773343503029931
0.002,0.03,0.002,0.004,0.018,0.003,0.006971108831733771
0.044,0.131,0.028,0.053,0.1375,0.029,0.08632548621074919
0.018,0.031,0.018,0.022,0.025,0.015,0.002107211543085169
0.022,0.032,0.008,0.013,0.017,0.01,0.006167500771626483
0.012,0.015,0.012,0.017,0.017,0.011,0.003750750570496558
0.0635,0.035,0.037,0.067,0.035,0.038,0.008204426909864952
0.002,0.002,0.001,0.003,0.002,0.002,0.00013592016735436554
0.028,0.007,0.012,0.025,0.008,0.015,0.0015335487826040487
0.039,0.059,0.049,0.035,0.056,0.037,0.031084419376060927
0.01,0.012,0.006,0.003,0.016,0.003,5.97641802471809e-05
0.003,0.003,0.002,0.005,0.003,0.002,0.0005402838643043954
0.004,0.048,0.007,0.004,0.045,0.003,0.031804997016734005
0.0385,0.041,0.018,0.027,0.048,0.017,0.012689092138000886
0.093,0.042,0.027,0.1,0.038,0.032,0.030800099191979503
0.021,0.076,0.031,0.02,0.077,0.023,0.18391167872179337
0.1,0.102,0.097,0.1045,0.101,0.099,0.05144378886990264
0.045,0.032,0.033,0.059,0.037,0.034,0.0005412793518304373
0.005,0.001,0.001,0.002,0.001,0.001,4.5780150836697304e-08
0.038,0.0595,0.0475,0.0385,0.059,0.043,0.07017451415638284
0.159,0.134,0.138,0.175,0.132,0.152,0.10368010257827427
0.027,0.038,0.015,0.049,0.022,0.028,0.013298395722465422
0.2925,0.142,0.072,0.145,0.1245,0.07,0.1319547112382601
0.05,0.029,0.028,0.044,0.026,0.023,0.010350806942895637
0.009,0.03,0.017,0.01,0.031,0.011,0.012448668168354422
0.022,0.075,0.028,0.019,0.062,0.026,0.049310329420120515
0.023,0.01,0.006,0.019,0.009,0.007,0.008263680237565654
0.093,0.107,0.103,0.067,0.13,0.072,0.07544243588927987
0.005,0.015,0.006,0.003,0.022,0.002,0.003908908928791059
0.0335,0.041,0.04,0.039,0.042,0.042,0.003966858122918098
0.001,0.001,0.001,0.001,0.001,0.001,1.6596084330831343e-06
0.126,0.273,0.117,0.142,0.261,0.095,0.32083366640690525
0.019,0.019,0.015,0.018,0.023,0.017,0.00016601270156840108
0.001,0.002,0.002,0.001,0.002,0.001,0.0013860540440413858
0.031,0.105,0.056,0.043,0.069,0.0515,0.08694105279483771
0.013,0.015,0.008,0.01,0.014,0.005,0.0007689392719002561
0.004,0.005,0.005,0.003,0.006,0.004,0.00025265980612257084
0.048,0.043,0.047,0.051,0.045,0.0445,0.008692463819237987
0.004,0.028,0.013,0.003,0.026,0.007,0.015479459437595045
0.009,0.026,0.017,0.005,0.027,0.008,0.006586703257751104
0.01,0.018,0.008,0.01,0.02,0.011,0.00673161656893699
0.039,0.062,0.03,0.023,0.068,0.021,0.0939442982956883
0.001,0.002,0.002,0.001,0.002,0.003,2.5730898312615194e-05
0.1525,0.106,0.071,0.1335,0.1135,0.069,0.07395738026228484
0.005,0.091,0.016,0.001,0.115,0.002,0.11637953784984936
0.012,0.01,0.003,0.006,0.007,0.004,0.005011359186884544
0.001,0.003,0.002,0.001,0.003,0.002,0.0001667343193536364
0.007,0.004,0.003,0.013,0.005,0.002,3.889349013098845e-05
0.448,0.5955,0.557,0.422,0.5615,0.565,0.5893385103293248
0.15,0.105,0.081,0.157,0.102,0.088,0.09258927959843685
0.046,0.051,0.049,0.043,0.057,0.048,0.004420063244658035
0.016,0.027,0.02,0.016,0.025,0.013,0.004426215272256068
0.082,0.134,0.076,0.064,0.177,0.057,0.09526174556587662
0.014,0.014,0.009,0.0195,0.012,0.007,0.005626660966087873
0.003,0.025,0.005,0.005,0.024,0.004,0.006259338875128123
0.059,0.123,0.073,0.06,0.147,0.056,0.09017452872669914
0.049,0.035,0.036,0.053,0.035,0.036,0.003648532489885261
0.004,0.006,0.002,0.004,0.008,0.002,0.0036125494770563988
0.023,0.057,0.039,0.013,0.058,0.022,0.02340328742033737
0.013,0.024,0.023,0.014,0.024,0.019,0.0017106085382191801
0.271,0.5035,0.264,0.069,0.98,0.045,0.501395668622205
0.006,0.058,0.01,0.006,0.1085,0.005,0.028943638789755467
0.043,0.103,0.0385,0.046,0.082,0.051,0.06872744743232767
0.016,0.038,0.026,0.011,0.0385,0.02,0.016020876016424476
0.233,0.458,0.297,0.366,0.3885,0.282,0.46060750246520776
0.022,0.003,0.001,0.009,0.002,0.001,6.386804510514321e-06
0.447,0.068,0.185,0.529,0.083,0.209,0.054648373379424596
0.019,0.045,0.017,0.012,0.047,0.014,0.0289614831731335
0.001,0.001,0.001,0.001,0.001,0.001,2.315349542722983e-05
0.056,0.022,0.048,0.035,0.021,0.0315,0.02531874556866207
0.002,0.002,0.002,0.001,0.003,0.001,0.00041484234720160667
0.07,0.063,0.083,0.065,0.023,0.032,0.036972734694468386
0.008,0.05,0.016,0.01,0.042,0.012,0.02607245407217243
0.04,0.051,0.031,0.061,0.042,0.023,0.03014372460163018
0.345,0.3505,0.3395,0.353,0.356,0.334,0.4603699745091392
0.072,0.016,0.024,0.049,0.016,0.03,0.0002585507510226621
0.004,0.003,0.002,0.003,0.001,0.002,1.3458665154680026e-07
0.184,0.08,0.07,0.142,0.083,0.086,0.04790429643466417
0.014,0.13,0.017,0.003,0.2255,0.003,0.18246900854203885
0.001,0.006,0.003,0.001,0.007,0.003,0.003022110777045336
0.231,0.023,0.243,0.065,0.027,0.051,0.0002665799997444318
0.276,0.7135,0.321,0.52,0.551,0.418,0.810909362462271
0.013,0.021,0.015,0.011,0.022,0.011,0.0012139879440236125
0.008,0.01,0.013,0.012,0.011,0.016,0.00014269423400017217
0.027,0.025,0.027,0.026,0.026,0.026,3.662880249715021e-05
0.011,0.042,0.014,0.005,0.045,0.007,0.05556883700317376
0.084,0.141,0.081,0.108,0.118,0.08,0.12060998230758345
0.002,0.003,0.003,0.002,0.003,0.002,6.453574620686964e-05
0.003,0.001,0.001,0.003,0.001,0.001,2.096140753820803e-05
0.014,0.016,0.008,0.004,0.015,0.004,0.0003339536799673341
0.036,0.037,0.024,0.023,0.04,0.021,0.009031058437468271
0.004,0.011,0.003,0.005,0.017,0.003,0.004286463907915171
0.047,0.0705,0.063,0.061,0.075,0.052,0.03183603958469036
0.056,0.081,0.0685,0.047,0.078,0.05,0.07119946386330361
0.002,0.006,0.003,0.003,0.004,0.003,0.0010046183464093646
0.046,0.066,0.038,0.034,0.073,0.031,0.01842368918777564
0.054,0.007,0.009,0.021,0.011,0.007,0.0002759980454270665
0.056,0.072,0.07,0.066,0.071,0.071,0.024225266970359552
0.053,0.077,0.054,0.043,0.067,0.04,0.07228937610613059
0.187,0.1045,0.112,0.208,0.107,0.123,0.0926949624846292
0.002,0.009,0.002,0.002,0.006,0.002,0.0002661596562230476
0.015,0.017,0.016,0.016,0.018,0.019,9.969637609328893e-05
0.006,0.029,0.007,0.007,0.03,0.005,0.00890266940184649
0.062,0.036,0.037,0.057,0.039,0.037,0.007690135976103642
0.002,0.003,0.003,0.002,0.003,0.002,3.42274809347297e-07
0.001,0.001,0.001,0.001,0.002,0.001,8.158955224440988e-05
0.002,0.011,0.0035,0.003,0.011,0.001,0.0011623686419114855
0.017,0.011,0.01,0.012,0.011,0.012,0.006126723881564076
0.014,0.011,0.009,0.023,0.013,0.008,0.0002797039767851431
0.002,0.006,0.001,0.003,0.006,0.001,0.00013718377482664773
0.007,0.028,0.01,0.008,0.025,0.01,0.0037899108185921876
0.01,0.017,0.012,0.011,0.016,0.007,0.0074914883062521444
0.033,0.019,0.011,0.03,0.019,0.013,0.010171346238534973
0.003,0.014,0.007,0.003,0.013,0.001,0.000307779515337845
0.042,0.04,0.041,0.041,0.042,0.041,0.001899981543749123
0.036,0.089,0.0295,0.043,0.091,0.025,0.05230089059450568
0.1,0.083,0.09,0.1075,0.093,0.1,0.052869171452230884
0.002,0.003,0.002,0.002,0.003,0.002,4.481049283359753e-06
0.079,0.06,0.08,0.076,0.065,0.071,0.00524595465554228
0.071,0.228,0.046,0.055,0.156,0.0485,0.32333248121146896
0.012,0.011,0.01,0.01,0.01,0.01,0.0002420543414275033
0.001,0.001,0.001,0.001,0.001,0.001,5.525799987143333e-05
0.003,0.006,0.005,0.003,0.005,0.002,0.001068684138235022
0.003,0.008,0.002,0.004,0.002,0.001,0.0002193304732813388
0.048,0.059,0.051,0.056,0.056,0.044,0.046581136776359354
0.002,0.001,0.001,0.001,0.001,0.002,7.264399515292588e-06
0.002,0.006,0.005,0.005,0.006,0.004,0.0006805724071169217
0.082,0.091,0.081,0.0925,0.088,0.08,0.04388715525657768
0.048,0.1405,0.07,0.026,0.198,0.045,0.15799133225831943
0.04,0.418,0.044,0.001,0.2315,0.001,0.5923793647911704
0.018,0.039,0.023,0.019,0.037,0.019,0.025609339232554183
0.19,0.134,0.076,0.2345,0.088,0.155,0.10580424104348554
0.001,0.002,0.001,0.001,0.002,0.001,8.394833447458092e-05
0.052,0.052,0.05,0.063,0.056,0.053,0.0032107688605116373
0.013,0.007,0.005,0.022,0.007,0.007,0.0033361799176698857
0.001,0.003,0.001,0.001,0.003,0.001,0.00016463617198521067
0.032,0.022,0.014,0.017,0.023,0.012,0.0008401047088498961
0.147,0.262,0.159,0.1725,0.253,0.15,0.27348458378307466
0.002,0.004,0.002,0.002,0.004,0.002,1.6666439148392807e-05
0.002,0.004,0.004,0.003,0.004,0.003,0.0001251112833901579
0.072,0.131,0.085,0.069,0.115,0.073,0.09836060322241136
0.048,0.0475,0.046,0.05,0.048,0.047,0.00398678000783329
0.005,0.09,0.003,0.002,0.052,0.002,0.10892689912929794
0.064,0.038,0.043,0.087,0.036,0.042,0.013129958213835925
0.002,0.002,0.002,0.002,0.002,0.003,1.3478818397010207e-05
0.021,0.05,0.022,0.014,0.044,0.01,0.02522088424907629
0.011,0.025,0.027,0.01,0.024,0.012,0.0020118388390937274
0.004,0.014,0.009,0.004,0.014,0.003,0.002218171898692924
0.011,0.007,0.006,0.01,0.008,0.005,0.00013879757220590318
0.041,0.013,0.02,0.044,0.02,0.027,0.00591705718987727
0.027,0.055,0.021,0.035,0.049,0.024,0.0164140106899951
0.02,0.015,0.013,0.016,0.018,0.01,0.005181817167468798
0.006,0.017,0.015,0.004,0.016,0.007,0.0011689513512822913
0.004,0.012,0.006,0.004,0.01,0.005,0.00016522923340442534
0.006,0.005,0.004,0.007,0.004,0.003,0.00019010236428125435
0.117,0.1285,0.097,0.139,0.128,0.102,0.1175024029680228
0.019,0.012,0.015,0.023,0.011,0.017,0.00025756645244226414
0.004,0.002,0.001,0.002,0.004,0.001,0.00013959068565415719
0.001,0.001,0.001,0.001,0.001,0.001,3.0102319476617584e-08
0.0365,0.05,0.047,0.04,0.045,0.04,0.013276773681167304
0.003,0.002,0.001,0.002,0.002,0.001,4.2435249048138596e-06
0.042,0.061,0.049,0.032,0.053,0.036,0.18572944928446902
0.001,0.001,0.001,0.001,0.001,0.001,1.1433487548331784e-06
0.221,0.2915,0.276,0.204,0.299,0.249,0.28011309139026336
0.105,0.028,0.024,0.08,0.022,0.03,0.006188168934274231
