OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.012,0.013,0.006,0.013,0.014,0.006,0.010939085110165534
0.2125,0.3885,0.1325,0.3925,0.437,0.1105,0.3716469683590864
0.0075,0.128,0.058,0.011,0.0905,0.0615,0.11142511155483487
0.001,0.003,0.003,0.001,0.002,0.001,0.0031182392301776726
0.0255,0.004,0.004,0.009,0.004,0.005,0.003921042758691093
0.342,0.6595,0.3435,0.574,0.604,0.244,0.654564987136124
0.0835,0.57,0.093,0.029,0.8275,0.058,0.5479203322483468
0.001,0.001,0.001,0.001,0.001,0.001,2.0013063443810992e-05
0.186,0.31,0.288,0.2085,0.26,0.3095,0.299892074532433
0.136,0.068,0.08,0.11,0.058,0.117,0.05296943931756363
0.015,0.1525,0.017,0.022,0.091,0.009,0.16081111030921463
0.002,0.005,0.001,0.002,0.005,0.001,0.005876406834801814
0.0525,0.2115,0.044,0.068,0.176,0.049,0.2184819768293387
0.015,0.034,0.016,0.007,0.027,0.012,0.03151658211317393
0.035,0.011,0.01,0.011,0.013,0.0135,0.005864293911906624
0.413,0.2525,0.142,0.4835,0.2245,0.132,0.23760212248395066
0.058,0.184,0.039,0.085,0.1865,0.021,0.15269406188860427
0.047,0.1495,0.037,0.097,0.0835,0.054,0.14791555164928188
0.0765,0.016,0.0345,0.098,0.014,0.0255,0.017719280005433886
0.142,0.002,0.018,0.025,0.003,0.016,0.0014444629510550289
0.967,0.2845,0.999,0.6195,0.9875,0.6175,0.2824347155954647
0.74,0.637,0.7015,0.7855,0.6455,0.865,0.6186002175148895
0.073,0.041,0.019,0.1015,0.042,0.018,0.03458020201815105
0.2575,0.149,0.117,0.178,0.133,0.188,0.15131497175735922
0.001,0.008,0.002,0.002,0.007,0.002,0.004173509439864169
0.0125,0.0205,0.003,0.018,0.0145,0.003,0.02017360017219371
0.019,0.037,0.011,0.049,0.024,0.009,0.028769269248887255
0.1535,0.029,0.006,0.0965,0.012,0.011,0.021746085039150518
0.018,0.0455,0.017,0.02,0.035,0.025,0.048101302395910026
0.04,0.2025,0.1235,0.049,0.137,0.109,0.17540697293570068
0.001,0.001,0.001,0.001,0.001,0.001,0.0005301524436199438
0.001,0.001,0.001,0.001,0.001,0.001,0.0007509830598361241
0.01,0.0715,0.011,0.004,0.063,0.007,0.06351705586281707
0.173,0.029,0.043,0.056,0.0225,0.039,0.024966048506326076
0.001,0.005,0.007,0.001,0.004,0.002,0.0031332143797258897
0.002,0.025,0.001,0.003,0.021,0.001,0.02633927890967925
0.1175,0.0775,0.1175,0.087,0.065,0.115,0.0771433841441023
0.016,0.057,0.02,0.016,0.046,0.016,0.050656570660288024
0.017,0.225,0.024,0.002,0.898,0.007,0.23076846410436075
0.283,0.5745,0.2555,0.2855,0.6115,0.218,0.5691094112630258
0.053,0.3765,0.195,0.0295,0.3835,0.1275,0.3737199205318257
0.031,0.024,0.007,0.058,0.013,0.008,0.019332054214631356
0.1225,0.0585,0.0925,0.068,0.059,0.099,0.06578719857783562
0.7525,0.796,0.859,0.3335,0.9405,0.56,0.7999240998253578
0.001,0.007,0.001,0.001,0.007,0.001,0.007401987173541049
0.072,0.085,0.1585,0.088,0.0805,0.1365,0.08445822907145506
0.0355,0.3165,0.016,0.02,0.479,0.008,0.3023781374113197
0.262,0.077,0.024,0.117,0.061,0.033,0.07755076655746158
0.2015,0.2825,0.059,0.087,0.285,0.078,0.2744814877445401
0.001,0.009,0.001,0.001,0.007,0.001,0.00258891667520356
0.015,0.047,0.007,0.007,0.026,0.003,0.036300809585151354
0.976,0.014,0.043,0.7225,0.019,0.082,0.016192906124212796
0.369,0.6995,0.2725,0.637,0.4525,0.5745,0.6933173573570498
0.024,0.0245,0.007,0.023,0.0355,0.007,0.020675679359646367
0.1475,0.0795,0.098,0.1065,0.0745,0.1005,0.07673198019332536
0.2245,0.2575,0.036,0.1685,0.174,0.088,0.2538038977287469
0.2135,0.525,0.133,0.1135,0.797,0.082,0.5178907221267359
0.096,0.3955,0.086,0.082,0.369,0.072,0.39186280481841684
0.0485,0.003,0.001,0.011,0.002,0.001,0.0020352539633798515
0.4875,0.09,0.2605,0.2735,0.0855,0.18,0.09698579338360326
0.005,0.016,0.015,0.006,0.017,0.011,0.013178227882904067
0.197,0.7215,0.162,0.1715,0.747,0.115,0.729637315158288
0.054,0.285,0.08,0.031,0.3065,0.0465,0.2806327711647431
0.002,0.003,0.004,0.001,0.003,0.002,0.0012269867869564056
0.4545,0.4255,0.145,0.77,0.3945,0.2035,0.44216832078088575
0.4825,0.9065,0.5925,0.5695,0.72,0.668,0.9500753805759918
0.002,0.041,0.003,0.001,0.018,0.002,0.03694826018990546
0.161,0.032,0.0495,0.035,0.0275,0.03,0.022542433709077426
0.68,0.901,0.8035,0.708,0.8355,0.819,0.944451038270814
0.088,0.163,0.147,0.08,0.101,0.057,0.15442923144303858
0.144,0.053,0.111,0.208,0.045,0.1025,0.051434988700104566
0.267,0.8245,0.4495,0.209,0.976,0.2175,0.8078781031974772
0.029,0.1275,0.038,0.027,0.09,0.035,0.10949202910076199
0.069,0.0465,0.016,0.0765,0.0395,0.024,0.0422899926140504
0.0505,0.037,0.012,0.053,0.0335,0.013,0.030497580626691067
0.036,0.025,0.016,0.045,0.021,0.02,0.01671325061027636
0.0455,0.037,0.04,0.024,0.024,0.019,0.027834397027985305
0.001,0.009,0.001,0.001,0.007,0.001,0.0059382009189209795
0.001,0.005,0.002,0.001,0.005,0.002,0.003302901935726764
0.122,0.617,0.23,0.049,0.995,0.055,0.6303105131958205
0.005,0.028,0.009,0.007,0.023,0.007,0.02421910621969515
0.008,0.079,0.019,0.011,0.037,0.011,0.08612723255584274
0.1405,0.3945,0.1985,0.069,0.4325,0.1505,0.40572624534817314
0.0355,0.001,0.001,0.01,0.001,0.001,1.7102236027641015e-05
0.1755,0.085,0.315,0.1605,0.0895,0.203,0.0666304562688759
0.1925,0.034,0.002,0.063,0.012,0.007,0.025283061108368424
0.977,0.3805,0.8745,0.919,0.4765,0.7685,0.3738711098370203
0.1115,0.223,0.029,0.21,0.145,0.0345,0.21625071367665497
0.547,0.912,0.623,0.581,0.836,0.5705,0.926322356191751
0.041,0.0595,0.033,0.009,0.0315,0.013,0.04962872994443585
0.588,0.4445,0.274,0.598,0.4695,0.2555,0.447667550645489
0.035,0.035,0.02,0.054,0.03,0.018,0.026070771097078862
0.013,0.003,0.003,0.004,0.003,0.002,0.0035035764455807732
0.1815,0.2745,0.233,0.1605,0.2135,0.2325,0.2625807357932555
0.0375,0.1495,0.029,0.02,0.152,0.022,0.1587518760970784
0.324,0.0275,0.052,0.197,0.025,0.072,0.029491326334639797
0.5145,0.084,0.055,0.46,0.075,0.072,0.09563624034363029
0.234,0.377,0.0935,0.3815,0.2395,0.195,0.3576337090860795
0.3985,0.92,0.568,0.1405,0.8665,0.358,0.9607165758961005
0.002,0.005,0.003,0.002,0.003,0.003,0.0053829027111586426
0.3845,0.011,0.017,0.192,0.011,0.025,0.010193200378311017
0.036,0.05,0.03,0.042,0.029,0.0365,0.05286476157465937
0.147,0.205,0.083,0.107,0.1705,0.075,0.2055913121280994
0.016,0.18,0.006,0.009,0.073,0.01,0.1742912272257496
0.024,0.061,0.018,0.018,0.048,0.011,0.057009338510190695
0.0165,0.0575,0.015,0.0165,0.052,0.008,0.0648743713279411
0.001,0.018,0.006,0.001,0.015,0.004,0.01179583006083258
0.6885,0.37,0.3125,0.711,0.3525,0.382,0.3359015078068017
0.7055,0.6575,0.8995,0.5525,0.9325,0.676,0.645736635628523
0.1325,0.634,0.2715,0.1045,0.611,0.1635,0.6039035927718306
0.314,0.009,0.005,0.3695,0.009,0.01,0.006531012060513787
0.1825,0.4065,0.182,0.175,0.454,0.152,0.39008768980833675
0.0145,0.0685,0.01,0.01,0.042,0.007,0.04874244026759639
0.3855,0.09,0.17,0.48,0.089,0.1585,0.09366661223341305
0.117,0.024,0.012,0.0745,0.021,0.019,0.01198814276644707
0.215,0.411,0.2035,0.2825,0.3365,0.243,0.4086019512021033
0.38,0.213,0.069,0.27,0.2105,0.089,0.21270479688072738
0.8225,0.018,0.068,0.7865,0.017,0.103,0.013932572611635156
0.024,0.004,0.001,0.008,0.002,0.002,0.004220741922503992
0.329,0.5175,0.3215,0.2825,0.5435,0.3025,0.5166086444802108
0.013,0.003,0.001,0.01,0.001,0.002,0.0022438738921775297
0.093,0.0095,0.001,0.1405,0.007,0.004,0.007956616356097958
0.001,0.019,0.003,0.002,0.015,0.004,0.02058666602448799
0.408,0.568,0.44,0.5345,0.4255,0.6205,0.558702146865649
0.148,0.09,0.022,0.098,0.085,0.019,0.08997923256272694
0.005,0.003,0.001,0.0025,0.002,0.001,0.002258207821493963
0.196,0.173,0.104,0.139,0.157,0.1655,0.1749261112948959
0.053,0.2435,0.064,0.044,0.151,0.0765,0.22614779371876528
0.194,0.5885,0.1275,0.2125,0.4265,0.231,0.5582543195589034
0.012,0.019,0.021,0.012,0.019,0.011,0.018653916931986585
0.3175,0.1355,0.2515,0.241,0.1385,0.2775,0.10771416793382252
0.02,0.063,0.003,0.02,0.028,0.003,0.05247080453317195
0.134,0.3085,0.2045,0.109,0.2705,0.227,0.30697679938120487
0.029,0.065,0.012,0.016,0.061,0.012,0.062028172767578896
0.137,0.385,0.119,0.104,0.8685,0.06,0.37854733534275
0.023,0.01,0.014,0.005,0.008,0.006,0.007214815913487984
0.028,0.003,0.002,0.012,0.002,0.001,0.0010419473358295036
0.006,0.009,0.01,0.002,0.002,0.002,0.0068630744099950555
0.017,0.002,0.004,0.006,0.001,0.001,0.001008251983264876
0.4005,0.3255,0.207,0.358,0.3375,0.2005,0.3159388415806952
0.006,0.041,0.013,0.007,0.033,0.008,0.0431654104703427
0.145,0.097,0.073,0.2715,0.07,0.056,0.0897948305195185
0.078,0.3735,0.2285,0.0815,0.327,0.189,0.3826156817426445
0.01,0.026,0.02,0.01,0.023,0.015,0.022860278683339515
0.009,0.015,0.007,0.006,0.014,0.009,0.01628234484752552
0.014,0.001,0.001,0.006,0.001,0.001,0.0005076602375556082
0.01,0.069,0.041,0.01,0.0575,0.033,0.06109315182582281
0.188,0.046,0.022,0.099,0.034,0.028,0.03976456540099352
0.1945,0.009,0.008,0.0795,0.011,0.011,0.006910433784623458
0.005,0.0435,0.021,0.003,0.029,0.011,0.04206136370364451
0.07,0.438,0.096,0.017,0.725,0.036,0.41586387417791093
0.023,0.007,0.01,0.021,0.006,0.01,0.008844140769816263
0.003,0.002,0.001,0.003,0.003,0.001,0.002887635546286866
0.026,0.0315,0.011,0.044,0.024,0.011,0.02525679273402982
0.135,0.002,0.004,0.014,0.002,0.004,0.00021569619600186104
0.627,0.3035,0.2315,0.5855,0.2765,0.38,0.27650082516573987
0.004,0.009,0.001,0.004,0.007,0.001,0.006980884408713005
0.001,0.012,0.001,0.001,0.01,0.001,0.009569435057187776
0.532,0.3,0.1985,0.811,0.2725,0.184,0.2898683738978665
0.956,0.174,0.92,0.882,0.307,0.6445,0.18242261375935095
0.006,0.001,0.001,0.002,0.001,0.001,0.0009585205092653759
0.006,0.01,0.01,0.003,0.009,0.007,0.009857436778032717
0.095,0.4795,0.1215,0.04,0.7215,0.053,0.4363553317095694
0.177,0.2815,0.292,0.1595,0.2485,0.25,0.27810175758629224
0.785,0.526,0.7645,0.82,0.493,0.706,0.48703944813552935
0.232,0.712,0.3795,0.3105,0.5345,0.4115,0.6990216753217755
0.045,0.383,0.004,0.2365,0.126,0.004,0.36575317591803536
0.813,0.31,0.9475,0.7645,0.5385,0.8745,0.30426223878753217
0.082,0.589,0.077,0.0355,0.8675,0.033,0.5866061670988254
0.001,0.007,0.001,0.001,0.006,0.001,0.007947873777108231
0.106,0.058,0.019,0.1355,0.05,0.0235,0.05665256523672794
0.3695,0.025,0.152,0.1815,0.033,0.119,0.024223486100212282
0.557,0.923,0.6135,0.1445,0.9775,0.267,0.9877001953466988
0.1945,0.013,0.0325,0.1135,0.012,0.025,0.011896961771662032
0.053,0.07,0.005,0.064,0.0505,0.004,0.06352624783930204
0.01,0.003,0.002,0.009,0.003,0.002,0.0049397705205099516
0.981,0.1705,0.955,0.8035,0.315,0.664,0.16707986897577984
0.0655,0.363,0.141,0.0655,0.354,0.077,0.3466164269168941
0.159,0.6175,0.345,0.134,0.606,0.3065,0.6078208380349401
0.417,0.7295,0.3485,0.8325,0.5445,0.683,0.7593660214254813
0.088,0.057,0.015,0.093,0.0465,0.0325,0.056232685445940886
0.139,0.4435,0.077,0.1205,0.4735,0.078,0.43743966285327507
0.6825,0.252,0.161,0.7985,0.1925,0.277,0.239701590986427
0.097,0.5075,0.276,0.056,0.5685,0.227,0.509508061305423
0.189,0.197,0.058,0.104,0.145,0.065,0.20567638935454485
0.013,0.065,0.021,0.012,0.044,0.016,0.057443366163715495
0.0475,0.037,0.072,0.065,0.033,0.065,0.03299062743652448
0.01,0.0585,0.019,0.019,0.054,0.02,0.05401015026981707
0.011,0.0265,0.003,0.011,0.015,0.003,0.021555177364898856
0.7265,0.5805,0.947,0.716,0.82,0.8925,0.5559931956747499
0.042,0.118,0.049,0.048,0.096,0.04,0.11244969274706466
0.12,0.58,0.1865,0.047,0.968,0.0485,0.5453092448480994
0.106,0.003,0.007,0.039,0.003,0.012,0.0016982921619105489
0.021,0.016,0.007,0.025,0.0125,0.009,0.0142488516116006
0.006,0.013,0.004,0.004,0.008,0.004,0.010366433312845424
0.121,0.022,0.0715,0.0555,0.018,0.059,0.023908946071087865
0.007,0.009,0.005,0.005,0.009,0.006,0.006163530418728095
0.003,0.007,0.003,0.003,0.002,0.003,0.002608062925386366
