OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.511,0.5875,0.544,0.412,0.7045,0.4355,0.5623892227704121
0.227,0.234,0.231,0.2165,0.269,0.221,0.09669604120175315
0.106,0.089,0.087,0.1135,0.097,0.1015,0.01114308002118922
0.624,0.676,0.6705,0.609,0.633,0.6465,0.9310003822124111
0.1975,0.163,0.167,0.1875,0.168,0.196,0.03875043931586388
0.555,0.6465,0.635,0.527,0.6015,0.559,0.8038245352759307
0.5725,0.425,0.474,0.6075,0.5175,0.602,0.27945363219196806
0.148,0.154,0.142,0.1555,0.164,0.1445,0.030715955173747502
0.3815,0.485,0.431,0.365,0.493,0.3695,0.4079971028799665
0.3255,0.237,0.2605,0.3285,0.2655,0.316,0.10222324789180436
0.526,0.6145,0.5955,0.451,0.6145,0.513,0.6658870959267746
0.201,0.2225,0.2135,0.1935,0.2565,0.2065,0.07518232839920169
0.2195,0.168,0.175,0.262,0.173,0.221,0.04818595765379493
0.136,0.222,0.173,0.1445,0.215,0.152,0.069242259120084
0.5315,0.593,0.56,0.17,0.891,0.188,0.7529148267809557
0.3815,0.197,0.2575,0.3735,0.2475,0.357,0.0800622889540364
0.4995,0.5865,0.5495,0.5245,0.545,0.538,0.5735874774635499
0.5525,0.6285,0.631,0.521,0.6175,0.5755,0.9077146914364929
0.135,0.1805,0.1525,0.1025,0.2705,0.1145,0.06875200838717864
0.462,0.604,0.572,0.2315,0.63,0.237,0.7088449667859598
0.6475,0.5085,0.5905,0.628,0.5755,0.6515,0.37678284849020793
0.574,0.679,0.6595,0.3805,0.8375,0.4245,0.8971881489026527
0.299,0.384,0.36,0.2685,0.437,0.335,0.24131887827087725
0.3725,0.48,0.4365,0.3285,0.5145,0.3205,0.387383100493614
0.0745,0.125,0.0845,0.042,0.3225,0.045,0.03780445493965295
0.082,0.0945,0.0895,0.0855,0.1105,0.0855,0.013683371075808451
0.401,0.469,0.437,0.3935,0.4895,0.3865,0.3932807886011648
0.017,0.018,0.018,0.017,0.017,0.019,6.821816187240374e-05
0.037,0.032,0.031,0.0415,0.032,0.035,0.00020704168432058608
0.453,0.564,0.5315,0.3385,0.5985,0.348,0.6235301176762411
0.5855,0.649,0.625,0.591,0.6155,0.617,0.9530611618557736
0.26,0.285,0.2765,0.2965,0.2945,0.2795,0.12932858870485509
0.5675,0.648,0.6105,0.561,0.5595,0.565,0.9208696944336412
0.0475,0.0375,0.0355,0.052,0.0425,0.043,0.0017284288611922468
0.17,0.2145,0.1795,0.144,0.266,0.1635,0.06551815367074015
0.4325,0.4835,0.4575,0.403,0.5015,0.408,0.39221188141820273
0.574,0.6045,0.6035,0.5565,0.5665,0.5945,0.7012656072994035
0.442,0.552,0.517,0.266,0.582,0.2565,0.6414068003141992
0.2685,0.222,0.224,0.2765,0.246,0.244,0.09347394221661774
0.633,0.666,0.663,0.6125,0.6425,0.6405,0.933578474211494
0.6215,0.4805,0.5555,0.5835,0.6405,0.6125,0.3624129349241092
0.191,0.2125,0.2025,0.149,0.2915,0.164,0.0715705730069943
0.3365,0.272,0.291,0.3695,0.286,0.334,0.12317762142071748
0.3155,0.372,0.332,0.3075,0.394,0.2995,0.2561966809892324
0.0355,0.0335,0.0285,0.03,0.0305,0.0295,0.0010605605048594872
0.497,0.6465,0.623,0.5005,0.599,0.4995,0.732630151394498
0.188,0.248,0.214,0.158,0.356,0.167,0.12269000378655516
0.1295,0.0775,0.0805,0.138,0.0785,0.106,0.013663254507782397
0.714,0.627,0.7845,0.3375,0.909,0.358,0.5807837542769795
0.437,0.393,0.4145,0.4385,0.4145,0.45,0.20699441843700622
0.1155,0.11,0.101,0.094,0.146,0.0945,0.018378750842247056
0.496,0.5745,0.542,0.4925,0.5335,0.518,0.5931815702356704
0.392,0.4955,0.448,0.372,0.4815,0.3405,0.43113155029893946
0.3545,0.446,0.402,0.3555,0.441,0.3625,0.36126871587976983
0.0275,0.031,0.031,0.0255,0.0295,0.0285,0.00038470872372900526
0.6045,0.669,0.649,0.5975,0.621,0.6405,0.8167138100810942
0.085,0.0675,0.0595,0.097,0.0655,0.092,0.008210427942101505
0.455,0.5035,0.4605,0.3815,0.532,0.3595,0.4998238804955487
0.331,0.466,0.3875,0.265,0.471,0.2795,0.41901290962926485
0.3475,0.4535,0.395,0.256,0.499,0.2615,0.37221769916087155
0.62,0.6455,0.662,0.481,0.719,0.5555,0.8449536038079262
0.387,0.49,0.438,0.3705,0.504,0.385,0.457583462781591
0.322,0.3765,0.3205,0.2885,0.441,0.268,0.26576666562713946
0.2525,0.242,0.226,0.2485,0.255,0.2435,0.09671673508751896
0.2,0.165,0.173,0.2065,0.175,0.1845,0.04774121008747729
0.644,0.622,0.657,0.5605,0.657,0.605,0.6264827086656835
0.2065,0.132,0.149,0.1855,0.155,0.174,0.04089838572496739
0.6215,0.382,0.592,0.538,0.75,0.5905,0.255047064627487
0.513,0.5655,0.5685,0.3915,0.6585,0.4555,0.543621480585003
0.0205,0.0385,0.0325,0.0245,0.0305,0.025,0.0006490045301760272
0.6175,0.685,0.6805,0.5605,0.6975,0.6175,0.9041367077467279
0.6885,0.689,0.7355,0.5855,0.6595,0.6475,0.9021504532390795
0.539,0.577,0.552,0.5565,0.542,0.561,0.6280591301767258
0.626,0.5185,0.595,0.6115,0.571,0.6555,0.4094452039943697
0.485,0.312,0.364,0.4885,0.346,0.471,0.1818082764851667
0.3445,0.3805,0.3665,0.3575,0.4165,0.361,0.24958023632151682
0.347,0.479,0.409,0.2455,0.5445,0.2395,0.43418542990782794
0.5175,0.59,0.558,0.4595,0.644,0.492,0.6153007131643276
0.1285,0.1245,0.1215,0.142,0.1295,0.136,0.020024844030765456
0.5495,0.583,0.564,0.5435,0.551,0.5435,0.7209005802655779
0.522,0.5495,0.5345,0.548,0.5495,0.536,0.5314915104224991
0.458,0.5685,0.542,0.4205,0.4955,0.4545,0.5624988376722748
0.595,0.649,0.636,0.6255,0.591,0.6195,0.9095665773385746
0.676,0.6555,0.715,0.4345,0.7915,0.489,0.8045761564789242
0.4465,0.486,0.4415,0.4,0.5205,0.3845,0.4480594614294484
0.529,0.5605,0.5415,0.527,0.539,0.523,0.6111182917078243
0.604,0.648,0.631,0.6085,0.596,0.6245,0.7686240709443213
0.393,0.479,0.437,0.426,0.456,0.4215,0.3990637120059647
0.424,0.52,0.4665,0.3355,0.7365,0.369,0.4600462722300267
0.399,0.215,0.246,0.391,0.2435,0.38,0.08531179741545475
0.0435,0.0485,0.0405,0.0445,0.06,0.045,0.004377038525714717
0.077,0.075,0.071,0.0785,0.075,0.0765,0.008652146873998998
0.572,0.6335,0.619,0.5675,0.594,0.6005,0.7644242852294253
0.3535,0.451,0.4105,0.3465,0.4815,0.307,0.3867970412785935
0.3635,0.1605,0.1845,0.366,0.1985,0.3265,0.05178374414862768
0.3835,0.475,0.436,0.3885,0.474,0.39,0.3944005065738503
0.173,0.1525,0.1505,0.1905,0.1595,0.1885,0.04360909748078764
0.0195,0.0185,0.0185,0.0215,0.0145,0.0175,0.00023374904464878735
0.2145,0.3025,0.236,0.155,0.384,0.1645,0.19230251084070268
0.261,0.1195,0.1355,0.2625,0.15,0.244,0.046812188348825695
0.1935,0.2415,0.2185,0.1695,0.3185,0.172,0.10541098466506886
0.59,0.6555,0.6545,0.589,0.6095,0.606,0.9702436208553202
0.4155,0.463,0.421,0.308,0.639,0.3315,0.3848468992134708
0.5655,0.412,0.519,0.5725,0.4855,0.6035,0.28200111777191345
0.482,0.5625,0.5325,0.5195,0.5295,0.488,0.6452439384748818
0.459,0.556,0.5,0.3425,0.5215,0.358,0.6117207804976501
0.266,0.185,0.2,0.2825,0.192,0.2515,0.06313410445276413
0.163,0.228,0.194,0.1475,0.3135,0.153,0.09319200331375362
0.223,0.274,0.255,0.2155,0.298,0.2205,0.09851875448752465
0.3555,0.468,0.4245,0.328,0.4715,0.361,0.3746254235189175
0.3505,0.3845,0.3595,0.3455,0.42,0.313,0.2438839664296108
0.137,0.132,0.127,0.1715,0.134,0.153,0.026767857822726976
0.2165,0.268,0.222,0.2195,0.26,0.221,0.1319655335721604
0.093,0.1255,0.098,0.076,0.196,0.075,0.029946697711653213
0.235,0.2245,0.223,0.248,0.239,0.2445,0.07335743592901586
0.299,0.407,0.37,0.2405,0.448,0.279,0.3153652330462774
0.442,0.3375,0.3685,0.3835,0.4005,0.3915,0.15939353528928554
0.1795,0.273,0.2115,0.1095,0.365,0.116,0.13245207394102873
0.5635,0.559,0.5515,0.584,0.5345,0.5615,0.564157577562486
0.524,0.578,0.556,0.514,0.56,0.4915,0.667667733792099
0.456,0.5955,0.5625,0.3415,0.615,0.342,0.6047823919474451
0.493,0.5765,0.5625,0.467,0.5995,0.4975,0.6085993608728096
0.5995,0.648,0.641,0.5655,0.6485,0.613,0.8382247352130932
0.0825,0.116,0.091,0.075,0.145,0.0805,0.02237329715304928
0.535,0.5835,0.557,0.4975,0.5785,0.537,0.6205720593472304
0.5775,0.5645,0.565,0.5595,0.565,0.574,0.49719732050697873
0.2385,0.243,0.235,0.2365,0.3,0.2235,0.11909424566614604
0.4375,0.465,0.452,0.438,0.48,0.4265,0.3600776728276103
0.5205,0.6365,0.6105,0.459,0.6435,0.5155,0.6807725495087978
0.664,0.657,0.6845,0.462,0.812,0.487,0.9500084404874121
0.2425,0.3125,0.2705,0.231,0.3845,0.2365,0.16835133071586322
0.541,0.6305,0.5915,0.5055,0.6595,0.526,0.7971648382225447
0.622,0.5455,0.592,0.5935,0.578,0.59,0.49868495408561386
0.5,0.3815,0.411,0.5055,0.4,0.478,0.22542325613804204
0.0955,0.06,0.0655,0.095,0.0605,0.084,0.006050269832942898
0.4475,0.551,0.512,0.389,0.55,0.398,0.5490534326826381
0.2445,0.314,0.273,0.1705,0.453,0.167,0.17225453908532962
0.039,0.032,0.032,0.043,0.029,0.0405,0.001437130917056532
0.0405,0.0285,0.0285,0.0425,0.0335,0.0355,0.0021265193926763367
0.38,0.428,0.407,0.3785,0.443,0.3715,0.286914123194317
0.4345,0.4505,0.425,0.456,0.45,0.438,0.3872222607195651
0.208,0.229,0.21,0.194,0.309,0.2165,0.1102181222826691
0.3155,0.1725,0.209,0.328,0.203,0.2825,0.062151158511707084
0.501,0.5615,0.539,0.433,0.579,0.466,0.5492396791372869
0.3155,0.39,0.319,0.236,0.6315,0.2615,0.25573412166335135
0.4575,0.543,0.499,0.4225,0.517,0.4315,0.4672411826163768
0.625,0.6725,0.6645,0.592,0.6245,0.6295,0.9015632711883669
0.6445,0.663,0.684,0.575,0.6975,0.6,0.8853599381444809
0.5345,0.3325,0.3925,0.52,0.3805,0.522,0.16309073931929333
0.198,0.161,0.163,0.1965,0.189,0.17,0.041585115921352556
0.5825,0.671,0.6435,0.6135,0.5905,0.633,0.9879841823139732
0.5735,0.616,0.605,0.586,0.592,0.5685,0.8408545806075378
0.5175,0.584,0.561,0.542,0.5505,0.494,0.74585606941473
0.652,0.663,0.701,0.58,0.69,0.6455,0.9082752668199661
0.431,0.448,0.434,0.4395,0.4645,0.427,0.3456014587311752
0.2085,0.3675,0.2615,0.1705,0.3525,0.1745,0.24712749813107807
0.1895,0.1955,0.1825,0.184,0.2385,0.1705,0.07646774585610819
0.6505,0.65,0.7195,0.5645,0.597,0.6245,0.8777715794640952
0.2995,0.282,0.2665,0.2925,0.3055,0.28,0.14037997921620252
0.1305,0.093,0.087,0.111,0.095,0.1,0.015402701008768437
0.1225,0.097,0.1,0.1415,0.096,0.1115,0.012759188739599057
0.0415,0.0435,0.0285,0.0125,0.0475,0.014,0.005131166938719515
0.341,0.3675,0.3505,0.3785,0.379,0.3525,0.2418078142989838
0.5705,0.633,0.6195,0.4865,0.6725,0.5245,0.7781442764220674
0.694,0.6615,0.7095,0.5945,0.6965,0.648,0.7789275349988666
0.363,0.5225,0.459,0.2675,0.573,0.253,0.5029044472288519
0.414,0.526,0.486,0.262,0.5775,0.2545,0.5975234404077205
0.5235,0.6115,0.5965,0.435,0.614,0.4675,0.739651389317419
0.3235,0.262,0.27,0.3345,0.276,0.2995,0.10990607198062369
0.636,0.664,0.674,0.5255,0.733,0.57,0.8411483653219571
0.5415,0.594,0.596,0.4615,0.57,0.436,0.8593349318869952
0.4595,0.5165,0.4915,0.431,0.5525,0.4525,0.42670558181316975
0.478,0.226,0.285,0.4845,0.286,0.4605,0.09017010156278227
0.079,0.062,0.067,0.0725,0.0805,0.074,0.007063739756390664
0.1115,0.097,0.096,0.116,0.113,0.0925,0.013643781682426352
0.1515,0.1815,0.1505,0.1205,0.29,0.1095,0.05869247010962645
0.359,0.45,0.427,0.3735,0.441,0.398,0.3083814834047709
0.4095,0.533,0.485,0.3445,0.5265,0.3715,0.5435579269090637
0.4975,0.6105,0.5815,0.5165,0.5945,0.516,0.6335116163085476
0.6135,0.599,0.5765,0.454,0.6965,0.458,0.590350919546236
0.5555,0.473,0.473,0.5305,0.491,0.5195,0.3520910197148751
0.5855,0.681,0.67,0.507,0.702,0.586,0.9043005075542125
0.1405,0.0995,0.1055,0.1405,0.0965,0.1245,0.014913562534147747
0.5995,0.6205,0.6,0.593,0.5925,0.6125,0.6977794193001701
0.4005,0.2195,0.2485,0.4185,0.2355,0.363,0.07232647968533969
0.099,0.0775,0.0545,0.0745,0.0725,0.058,0.014286724904006662
0.3185,0.3975,0.36,0.328,0.409,0.3105,0.2522054825247766
0.206,0.1545,0.1575,0.2335,0.1725,0.1965,0.03811893670020262
0.584,0.635,0.617,0.559,0.568,0.5525,0.7632047436616274
0.517,0.5715,0.537,0.4335,0.5985,0.453,0.5139450013433784
0.6325,0.447,0.561,0.5745,0.643,0.594,0.3147911378584776
0.205,0.1685,0.1735,0.2135,0.1795,0.1865,0.04887418420425656
0.0435,0.0585,0.0585,0.0525,0.0615,0.0585,0.0031314479569023944
0.3415,0.492,0.4345,0.18,0.577,0.1855,0.38189914531643776
0.3045,0.237,0.246,0.2625,0.29,0.269,0.09260216181423966
0.1645,0.192,0.184,0.1645,0.204,0.172,0.059101228128001844
0.052,0.095,0.075,0.056,0.09,0.0665,0.01714171378243529
0.3325,0.373,0.354,0.3335,0.419,0.311,0.23972318730435618
0.0585,0.0665,0.0555,0.0505,0.1105,0.053,0.006410291139413081
0.384,0.4585,0.4255,0.378,0.485,0.392,0.3625689689329671
0.4795,0.2885,0.3455,0.4475,0.347,0.456,0.1375674288769384
0.28,0.3115,0.291,0.232,0.4035,0.233,0.17270918079550465
0.4485,0.565,0.51,0.348,0.553,0.3375,0.5751060214924837
0.075,0.07,0.065,0.0745,0.087,0.07,0.009681790056541288
0.1345,0.175,0.1415,0.0855,0.3325,0.0925,0.06686086079672941
0.527,0.6005,0.5745,0.451,0.689,0.478,0.6788996060635959
0.489,0.522,0.5135,0.498,0.532,0.5015,0.4352016148541705
0.5755,0.6475,0.616,0.5335,0.6505,0.563,0.7608944041612586
0.0595,0.0485,0.0385,0.0515,0.0565,0.0425,0.005094462877291892
0.0875,0.107,0.092,0.0685,0.156,0.074,0.017729222708687143
0.4365,0.465,0.431,0.445,0.4955,0.4195,0.33504548409338764
0.063,0.076,0.0665,0.058,0.0725,0.06,0.008735582221239756
0.2715,0.2945,0.2785,0.246,0.351,0.2455,0.15380614876238383
0.5805,0.651,0.6405,0.4065,0.786,0.4445,0.9659379702913167
0.2205,0.347,0.268,0.1455,0.443,0.142,0.1976599481412866
0.6195,0.6365,0.6455,0.5205,0.691,0.5665,0.8110389082547478
0.5905,0.622,0.637,0.554,0.5815,0.6205,0.9611141149657451
0.4345,0.5265,0.4995,0.4485,0.521,0.4385,0.5434050745719708
0.5005,0.582,0.5655,0.4505,0.5525,0.494,0.728912881534625
0.479,0.5245,0.504,0.507,0.516,0.489,0.4581087311530173
0.2045,0.168,0.1665,0.228,0.1815,0.183,0.06039119165895981
0.25,0.3975,0.327,0.1705,0.4775,0.1855,0.3184749996934718
0.3835,0.4815,0.453,0.374,0.4885,0.403,0.4089311509716034
0.5795,0.6645,0.6565,0.5675,0.6445,0.5955,0.8480739343973643
0.167,0.225,0.177,0.1235,0.347,0.117,0.09726481542851002
0.072,0.0455,0.0375,0.0735,0.039,0.063,0.0035855377472859087
0.542,0.6535,0.6325,0.594,0.5795,0.593,0.9426749474723229
