OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.00044612803455073587
0.004,0.32,0.001,0.001,0.8605,0.001,0.32148715985502574
0.001,0.001,0.001,0.001,0.001,0.001,2.0290792273970983e-06
0.001,0.001,0.001,0.001,0.002,0.001,5.922932146795698e-05
0.001,0.003,0.001,0.002,0.001,0.001,0.001630142949296885
0.023,0.042,0.039,0.016,0.038,0.009,0.04860752632821241
0.001,0.001,0.001,0.001,0.001,0.001,3.568633414977421e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.583466989742009e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.032201263372929e-06
0.001,0.018,0.001,0.001,0.029,0.001,0.014211738923873821
0.001,0.001,0.001,0.001,0.001,0.001,7.615552764691049e-07
0.001,0.011,0.004,0.001,0.008,0.002,0.009069651244801575
0.001,0.001,0.001,0.001,0.001,0.001,3.2813545663897e-07
0.002,0.007,0.002,0.001,0.004,0.003,0.0030495760701276177
0.001,0.07,0.001,0.001,0.1425,0.001,0.06861073595481586
0.003,0.0965,0.021,0.003,0.093,0.011,0.09032336879624381
0.001,0.009,0.001,0.001,0.005,0.001,0.006619797584584989
0.001,0.001,0.001,0.001,0.001,0.001,2.9640774335600183e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00010146863634705502
0.001,0.001,0.001,0.001,0.001,0.001,6.061070417956986e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.848279762964173e-08
0.004,0.046,0.0035,0.004,0.0465,0.002,0.02896351797751094
0.001,0.013,0.001,0.001,0.002,0.001,0.01486368397273866
0.001,0.001,0.001,0.001,0.001,0.001,8.643343654732613e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.228875802964171e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.967666918849334e-06
0.005,0.01,0.012,0.012,0.01,0.01,0.007854911505650805
0.001,0.001,0.001,0.001,0.001,0.001,1.2291503748249999e-05
0.003,0.006,0.001,0.001,0.003,0.001,0.0029436326772859438
0.002,0.001,0.001,0.001,0.001,0.001,0.0012258137280743103
0.001,0.002,0.001,0.001,0.002,0.001,0.0020986094051890095
0.003,0.002,0.001,0.004,0.001,0.001,0.002394515770961309
0.001,0.001,0.001,0.001,0.001,0.001,0.0001437942650556673
0.001,0.002,0.002,0.001,0.002,0.002,0.00023598009032878834
0.001,0.001,0.001,0.001,0.001,0.001,0.00011864074747961868
0.001,0.001,0.001,0.001,0.001,0.001,4.6409806792650316e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00023731924693391255
0.001,0.001,0.001,0.001,0.001,0.001,0.000471375570335015
0.001,0.002,0.001,0.001,0.002,0.001,0.0011599848741775463
0.001,0.002,0.001,0.001,0.001,0.001,0.0019227074295081557
0.001,0.001,0.001,0.001,0.001,0.001,0.00011572183939974356
0.001,0.001,0.001,0.001,0.001,0.001,2.1114685887264176e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.76119711525372e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.231244630431807e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6571167968989928e-07
0.001,0.0165,0.001,0.001,0.0185,0.001,0.010276234347326713
0.001,0.001,0.001,0.001,0.001,0.001,0.0001493621294280013
0.001,0.001,0.001,0.001,0.001,0.001,2.3051859517790835e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0007130354818510459
0.001,0.001,0.001,0.001,0.001,0.001,0.00012883186974622113
0.002,0.006,0.001,0.001,0.001,0.001,0.003552475371529201
0.001,0.001,0.001,0.001,0.001,0.001,1.7183733686717163e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.026332642476938e-05
0.001,0.002,0.001,0.001,0.002,0.001,6.0130611501451555e-05
0.001,0.011,0.001,0.001,0.012,0.001,0.004819551062667533
0.001,0.005,0.001,0.001,0.003,0.001,0.0010111011448131644
0.001,0.003,0.001,0.002,0.003,0.001,0.0014204055050766795
0.002,0.003,0.001,0.003,0.002,0.001,0.001515365251653823
0.001,0.002,0.001,0.001,0.001,0.001,0.001936021552854162
0.001,0.011,0.001,0.001,0.008,0.001,0.011005280101648862
0.001,0.001,0.001,0.001,0.001,0.001,8.726683149544064e-05
0.002,0.004,0.001,0.001,0.002,0.001,0.0019205903696264193
0.001,0.001,0.001,0.001,0.001,0.001,2.1540228991213944e-05
0.061,0.1745,0.007,0.006,0.114,0.002,0.16103445989008605
0.001,0.055,0.002,0.002,0.05,0.001,0.056225682645174836
0.001,0.001,0.001,0.001,0.001,0.001,2.6239550964271447e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.357916486770473e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.698307648688708e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5655879927786597e-05
0.002,0.004,0.001,0.002,0.003,0.001,0.0012095895205143862
0.001,0.005,0.001,0.001,0.006,0.001,0.006655527206470946
0.001,0.003,0.001,0.001,0.001,0.001,0.0003946580085338272
0.001,0.0145,0.001,0.001,0.01,0.001,0.013233992656968015
0.001,0.003,0.001,0.001,0.003,0.001,0.0011971279073570158
0.001,0.001,0.001,0.001,0.001,0.001,4.26194610002876e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.802607974778348e-05
0.002,0.031,0.002,0.002,0.04,0.001,0.01809005067047957
0.001,0.001,0.001,0.001,0.001,0.001,0.0003090562596368758
0.001,0.001,0.001,0.001,0.001,0.001,0.0002971611727703177
0.001,0.001,0.001,0.001,0.001,0.001,4.851482268069996e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.259297809331565e-05
0.005,0.008,0.008,0.004,0.008,0.004,0.007363117529884217
0.001,0.001,0.001,0.001,0.001,0.001,1.6814398345340193e-07
0.001,0.019,0.001,0.001,0.049,0.001,0.015451476355105595
0.001,0.001,0.002,0.001,0.001,0.002,0.00031940805770437543
0.001,0.001,0.001,0.001,0.001,0.001,6.39651281650976e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0008009876658703243
0.001,0.001,0.001,0.001,0.001,0.001,9.880904546323334e-08
0.001,0.008,0.001,0.001,0.004,0.001,0.004404238014359425
0.001,0.001,0.001,0.001,0.001,0.001,3.445154991443931e-07
0.005,0.1,0.026,0.005,0.082,0.009,0.09344521141707056
0.001,0.001,0.001,0.001,0.001,0.001,0.0003657786063825778
0.001,0.001,0.001,0.001,0.001,0.001,0.00012050329161153228
0.001,0.002,0.001,0.001,0.002,0.001,0.0017320777997958821
0.013,0.002,0.004,0.003,0.002,0.003,0.0005128923124673264
0.001,0.001,0.001,0.001,0.001,0.001,0.0005611707340020997
0.002,0.023,0.001,0.001,0.028,0.001,0.014549575351449535
0.001,0.001,0.001,0.001,0.001,0.001,2.27732505286128e-06
0.001,0.024,0.001,0.001,0.008,0.001,0.022091272319229676
0.002,0.001,0.001,0.001,0.001,0.001,6.23752454539574e-06
0.003,0.001,0.002,0.001,0.001,0.001,0.0007895495074055886
0.001,0.002,0.001,0.001,0.002,0.001,3.058708457571996e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00022370819491536969
0.001,0.001,0.002,0.001,0.001,0.002,0.000304505622785495
0.001,0.002,0.001,0.001,0.002,0.001,0.00019864637566140408
0.001,0.001,0.001,0.001,0.001,0.001,4.661127492344248e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.596843581255613e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.308596336054232e-05
0.001,0.011,0.001,0.001,0.002,0.001,0.010315363625615472
0.001,0.1235,0.003,0.001,0.2895,0.001,0.11922922212778893
0.001,0.001,0.001,0.001,0.001,0.001,1.1500936025456042e-10
0.001,0.011,0.002,0.001,0.007,0.002,0.0026871219420490696
0.001,0.001,0.001,0.001,0.001,0.001,2.816223585115369e-09
0.001,0.002,0.001,0.002,0.002,0.001,9.773838926482571e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.56113825333599e-07
0.002,0.07,0.001,0.002,0.0645,0.001,0.06189551911132018
0.001,0.001,0.001,0.001,0.001,0.001,3.686536793601256e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.133166196361142e-05
0.001,0.1685,0.001,0.001,0.4785,0.001,0.15154797582458956
0.001,0.002,0.001,0.001,0.002,0.001,0.000270034952096504
0.003,0.047,0.014,0.006,0.0465,0.01,0.04427572815734577
0.001,0.001,0.001,0.001,0.001,0.001,2.6249089598427206e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1410924210453204e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00020757520343070245
0.001,0.006,0.001,0.001,0.001,0.001,0.002837803236947742
0.001,0.001,0.001,0.001,0.001,0.001,1.4612356922760267e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6286245658679684e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001764268999392274
0.001,0.001,0.001,0.001,0.001,0.001,5.209199133545665e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0017646228231726502
0.005,0.003,0.002,0.0045,0.002,0.002,0.0020137949875133608
0.001,0.001,0.001,0.001,0.001,0.001,0.000513388515583391
0.001,0.001,0.001,0.001,0.001,0.001,3.630954570884455e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00018528627021680542
0.001,0.001,0.001,0.001,0.001,0.001,0.00012034302533612474
0.002,0.0415,0.001,0.002,0.023,0.002,0.04906830559737054
0.001,0.001,0.001,0.001,0.001,0.001,0.0001165468920243546
0.001,0.001,0.001,0.001,0.001,0.001,6.762855344370982e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.73666466189414e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.374794719141135e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012866120446996645
0.001,0.001,0.001,0.001,0.001,0.001,7.24804834449368e-07
0.002,0.003,0.001,0.002,0.002,0.001,0.0016012154332104218
0.001,0.001,0.001,0.001,0.001,0.001,2.9619595487521668e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2464983157205245e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0025127453763197955
0.001,0.001,0.001,0.001,0.001,0.001,1.8779658106451028e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.630457077319085e-07
0.003,0.012,0.001,0.001,0.009,0.001,0.010786179240659464
0.001,0.003,0.001,0.001,0.002,0.001,0.0017600508118151524
0.001,0.002,0.001,0.001,0.001,0.001,0.0007712739153720648
0.002,0.001,0.002,0.001,0.001,0.001,0.00012786121828929942
0.001,0.001,0.001,0.001,0.001,0.001,0.0006287142030752723
0.001,0.002,0.001,0.001,0.002,0.001,0.00020748308649551518
0.001,0.001,0.001,0.001,0.001,0.001,0.0005550345717965427
0.001,0.005,0.001,0.001,0.003,0.001,0.0025908075726460197
0.001,0.01,0.001,0.001,0.022,0.001,0.004736843573130505
0.003,0.002,0.001,0.002,0.002,0.001,0.0005868294247572208
0.001,0.001,0.001,0.001,0.001,0.001,5.946857314008083e-07
0.003,0.1125,0.001,0.001,0.164,0.001,0.12283859787687577
0.001,0.001,0.001,0.001,0.001,0.001,3.3845896212285165e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.566173469682881e-05
0.001,0.008,0.001,0.001,0.007,0.001,0.00808670698983824
0.001,0.001,0.001,0.001,0.001,0.001,2.2380496213592283e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00046383765504454875
0.001,0.001,0.001,0.001,0.001,0.001,1.6208220340408027e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.313114015458229e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.000445027558496161
0.002,0.003,0.001,0.002,0.002,0.001,0.005045668663529683
0.001,0.003,0.001,0.002,0.003,0.001,0.00034202687841139266
0.001,0.001,0.001,0.001,0.001,0.001,0.00015913338108698236
0.001,0.001,0.001,0.001,0.001,0.001,8.831302681535883e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.520773414578398e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.746852866351936e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2284379527136156e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4962131070782854e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003004396741840443
0.001,0.001,0.001,0.001,0.001,0.001,1.0687271874730985e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5959133800394104e-05
0.005,0.001,0.001,0.005,0.001,0.001,0.00019496383020244172
0.001,0.004,0.001,0.001,0.005,0.001,0.00268205441945975
0.001,0.001,0.001,0.001,0.001,0.001,0.00031826274035563616
0.002,0.006,0.001,0.002,0.005,0.001,0.005743964585327831
0.0945,0.461,0.131,0.029,0.877,0.046,0.43279766485370275
0.001,0.001,0.001,0.001,0.001,0.001,1.2735776713163564e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0009336547193187888
0.001,0.018,0.002,0.001,0.02,0.001,0.013145980229351836
0.001,0.001,0.001,0.001,0.001,0.001,0.001877220480115192
0.002,0.004,0.003,0.001,0.004,0.002,0.0014852506116700254
0.001,0.001,0.001,0.001,0.001,0.001,5.408949814557489e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2333037378496588e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2885149690707362e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6001718735629076e-07
