OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.5046196196261258e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1236919858080613e-08
0.007,0.003,0.003,0.005,0.014,0.002,3.5134945400003115e-05
0.003,0.003,0.003,0.003,0.003,0.003,1.997047983369579e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.929785797401902e-11
0.014,0.009,0.009,0.015,0.009,0.011,0.0001729790192276212
0.002,0.002,0.002,0.002,0.002,0.002,2.2421602996158785e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7935898604370797e-07
0.3025,0.6005,0.3595,0.013,0.884,0.017,0.5684211036774194
0.001,0.001,0.001,0.001,0.001,0.001,1.876095884589298e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.035841768752153e-08
0.018,0.024,0.016,0.009,0.032,0.01,0.002672534939875826
0.001,0.001,0.001,0.001,0.001,0.001,2.0682879855835217e-07
0.042,0.093,0.047,0.008,0.126,0.015,0.027574438226736938
0.001,0.003,0.002,0.002,0.003,0.001,2.1913081126903093e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0234677085227731e-05
0.001,0.003,0.001,0.001,0.011,0.001,0.00015131671201115563
0.002,0.002,0.001,0.001,0.002,0.001,6.93981209182343e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.332710638028278e-10
0.01,0.011,0.01,0.008,0.009,0.006,0.0007105912949604257
0.002,0.002,0.002,0.001,0.002,0.001,5.7354580255146124e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.52946517991694e-07
0.187,0.305,0.176,0.052,0.5435,0.05,0.1988519369636919
0.001,0.001,0.001,0.001,0.001,0.001,3.3262692201474294e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.674375003924853e-08
0.002,0.002,0.002,0.002,0.002,0.002,6.842644728143974e-06
0.012,0.006,0.006,0.012,0.009,0.007,2.052345578205699e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.19743699953787e-08
0.001,0.001,0.001,0.002,0.001,0.001,4.2608795822074583e-05
0.002,0.004,0.004,0.003,0.005,0.003,0.00012092450899452991
0.007,0.008,0.006,0.006,0.008,0.007,0.0003503122731071713
0.002,0.003,0.002,0.001,0.01,0.002,0.00021170182779734574
0.009,0.007,0.006,0.005,0.017,0.006,0.00025785430738978595
0.008,0.003,0.003,0.009,0.004,0.005,4.5876901071949076e-05
0.087,0.091,0.087,0.104,0.097,0.084,0.02189066756430851
0.507,0.2705,0.343,0.237,0.784,0.2645,0.1313281044966115
0.016,0.019,0.016,0.01,0.029,0.012,0.001968866136160545
0.003,0.003,0.003,0.003,0.004,0.003,3.07813242766936e-05
0.003,0.002,0.002,0.002,0.002,0.002,0.0001885995914493429
0.015,0.02,0.01,0.005,0.076,0.007,0.001219896918414921
0.001,0.001,0.001,0.001,0.001,0.001,1.1660284502326578e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7471842888251247e-11
0.012,0.026,0.017,0.002,0.115,0.007,0.002225872410190529
0.027,0.022,0.016,0.021,0.026,0.019,0.0022375433462904428
0.07,0.181,0.075,0.001,0.325,0.004,0.08241732155164988
0.001,0.001,0.001,0.001,0.001,0.001,2.833112553567604e-09
0.001,0.003,0.002,0.001,0.003,0.001,7.034208538640613e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.01046526663355e-06
0.002,0.002,0.002,0.001,0.002,0.002,4.3787975785953544e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1857224701931717e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.896524702878964e-06
0.021,0.036,0.019,0.013,0.06,0.014,0.005827131404866317
0.004,0.011,0.004,0.001,0.013,0.002,0.00017455203928081064
0.003,0.002,0.002,0.004,0.002,0.003,6.237566453131341e-05
0.003,0.006,0.004,0.001,0.014,0.001,0.0004951500409877985
0.007,0.008,0.008,0.003,0.008,0.004,0.00013286720546261028
0.001,0.001,0.001,0.001,0.001,0.001,2.3246291539815802e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.99586219494757e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.427076740770339e-07
0.003,0.002,0.002,0.005,0.002,0.002,2.634478723770747e-05
0.037,0.1535,0.049,0.005,0.338,0.004,0.060436695088556217
0.004,0.004,0.005,0.003,0.007,0.003,0.00010175918696248029
0.004,0.006,0.004,0.001,0.007,0.001,1.2063893893951099e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.716835798950179e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.8522590167988847e-07
0.012,0.013,0.011,0.007,0.019,0.005,0.0011334805716940568
0.001,0.001,0.001,0.001,0.001,0.001,2.3094632539537849e-07
0.326,0.5495,0.367,0.003,0.948,0.009,0.592310179637386
0.001,0.001,0.001,0.001,0.001,0.001,2.395364560397318e-07
0.002,0.004,0.002,0.001,0.006,0.001,9.532551005679735e-05
0.076,0.145,0.062,0.022,0.195,0.019,0.05361839569438946
0.056,0.081,0.057,0.029,0.125,0.033,0.014795581457797639
0.002,0.002,0.002,0.002,0.002,0.002,9.402723806586268e-08
0.068,0.058,0.033,0.031,0.089,0.034,0.012507576544657662
0.008,0.004,0.004,0.006,0.005,0.005,0.00046824817404786254
0.016,0.036,0.018,0.002,0.101,0.002,0.008114388117055806
0.009,0.046,0.013,0.002,0.065,0.004,0.008201210466495962
0.001,0.001,0.001,0.001,0.001,0.001,4.155230789847651e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.2594850272061892e-13
0.006,0.007,0.007,0.005,0.01,0.005,1.92813013433589e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2887579673892396e-08
0.001,0.002,0.001,0.001,0.002,0.001,4.63942043620248e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.285660785849651e-09
0.002,0.002,0.002,0.002,0.002,0.002,5.9206541661504245e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.065131100728943e-10
0.033,0.019,0.02,0.027,0.036,0.016,0.0022264464874457803
0.041,0.099,0.041,0.015,0.175,0.016,0.023041984600892042
0.006,0.008,0.007,0.002,0.011,0.005,0.00028091313986772096
0.381,0.45,0.359,0.123,0.869,0.142,0.38070740273536985
0.001,0.001,0.001,0.001,0.001,0.001,5.353782762867933e-09
0.001,0.005,0.003,0.001,0.009,0.001,7.963998761363889e-06
0.001,0.001,0.001,0.002,0.001,0.001,1.21891492615443e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5597409984198137e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5859023675732886e-08
0.012,0.011,0.011,0.008,0.019,0.01,0.0006451120284849059
0.001,0.001,0.001,0.001,0.001,0.001,2.413998346067266e-06
0.005,0.004,0.004,0.007,0.005,0.003,2.03981406741656e-05
0.077,0.228,0.085,0.003,0.2735,0.002,0.14884846237908317
0.006,0.008,0.008,0.002,0.013,0.003,0.0003265554706531842
0.005,0.003,0.003,0.003,0.008,0.003,3.299932470324082e-05
0.006,0.006,0.005,0.003,0.012,0.003,0.0002194428689074888
0.001,0.001,0.001,0.001,0.002,0.001,4.4273744294572975e-07
0.007,0.004,0.004,0.01,0.004,0.005,4.45894655190342e-05
0.002,0.002,0.002,0.001,0.002,0.002,4.2725729746866574e-05
0.001,0.002,0.002,0.001,0.002,0.001,6.195441990522881e-08
0.028,0.027,0.024,0.01,0.093,0.013,0.004217459800684941
0.04,0.069,0.05,0.028,0.105,0.033,0.018358533367114162
0.006,0.005,0.005,0.007,0.007,0.005,0.0001447192664797947
0.007,0.005,0.005,0.005,0.009,0.005,0.00011988351087967064
0.001,0.001,0.001,0.001,0.001,0.001,8.184014254877811e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.600247976495507e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.277137288544434e-07
0.012,0.013,0.013,0.007,0.017,0.012,0.0007092957247213629
0.002,0.002,0.002,0.001,0.002,0.002,2.6507577383482753e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8366550436141014e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.795238911711164e-10
0.002,0.001,0.002,0.002,0.002,0.002,1.956962081628907e-06
0.004,0.007,0.007,0.003,0.01,0.006,0.0002229503355931774
0.001,0.001,0.001,0.001,0.001,0.001,1.8922939634553776e-07
0.036,0.032,0.037,0.034,0.054,0.033,0.0027827298414901057
0.249,0.206,0.196,0.248,0.2205,0.207,0.10276945761320581
0.187,0.338,0.202,0.019,0.92,0.031,0.22813828401732766
0.001,0.001,0.001,0.001,0.002,0.001,5.268892335285901e-07
0.007,0.015,0.01,0.007,0.019,0.008,0.00031422927574342355
0.001,0.001,0.001,0.001,0.001,0.001,4.571297460131316e-06
0.007,0.009,0.009,0.004,0.011,0.005,0.0004827104796991567
0.001,0.001,0.001,0.001,0.001,0.001,8.030846082228444e-07
0.002,0.006,0.005,0.001,0.007,0.002,0.00018347550515815218
0.079,0.202,0.101,0.009,0.401,0.024,0.10652150915087391
0.001,0.001,0.001,0.001,0.002,0.001,2.9322288596323333e-07
0.001,0.002,0.001,0.001,0.001,0.001,4.662913480761977e-07
0.004,0.002,0.002,0.002,0.002,0.002,1.0217287306282385e-05
0.023,0.035,0.035,0.016,0.085,0.014,0.0055228956957953206
0.023,0.017,0.017,0.023,0.023,0.019,0.0015017802472770561
0.03,0.036,0.029,0.021,0.078,0.018,0.005784990282303881
0.005,0.011,0.002,0.004,0.023,0.002,0.0007420316818803722
0.001,0.001,0.001,0.003,0.001,0.001,8.06218118338018e-07
0.081,0.172,0.084,0.005,0.575,0.005,0.046339414080013755
0.009,0.002,0.001,0.007,0.013,0.002,0.00022792362917163042
0.002,0.002,0.002,0.002,0.002,0.002,1.6450814771888767e-06
0.002,0.002,0.002,0.002,0.003,0.002,2.8202659109306527e-07
0.229,0.416,0.243,0.015,0.705,0.029,0.32887740258669773
0.002,0.002,0.003,0.002,0.002,0.002,2.616939011537156e-05
0.054,0.045,0.042,0.033,0.139,0.035,0.008723967665338225
0.007,0.045,0.013,0.001,0.166,0.001,0.0063386028723625394
0.004,0.004,0.004,0.003,0.004,0.004,8.191653234588013e-05
0.01,0.016,0.013,0.006,0.032,0.007,0.0002611688833617882
0.001,0.001,0.001,0.001,0.001,0.001,2.2175285114414264e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1884788275797747e-07
0.029,0.036,0.029,0.013,0.095,0.011,0.005347482309591505
0.003,0.001,0.001,0.004,0.001,0.002,1.7461759384605383e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.966474641307032e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.8540210758346835e-08
0.089,0.139,0.093,0.013,0.689,0.017,0.04999164211223598
0.001,0.002,0.002,0.002,0.003,0.001,4.248757713173219e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.08456234778316e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.627841781666695e-07
0.003,0.006,0.005,0.002,0.009,0.003,0.00017660203421647288
0.001,0.001,0.001,0.001,0.001,0.001,1.002187325334185e-09
0.022,0.041,0.024,0.014,0.064,0.011,0.005584042826028493
0.118,0.24,0.131,0.037,0.463,0.043,0.11091053199727945
0.005,0.007,0.006,0.009,0.006,0.006,0.00022446158842471866
0.001,0.009,0.001,0.001,0.01,0.001,0.00029272154861382886
0.013,0.027,0.017,0.008,0.038,0.01,0.0028655484259493425
0.033,0.025,0.026,0.027,0.038,0.028,0.0032321258283775833
0.001,0.001,0.001,0.001,0.001,0.001,4.156821388972323e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.070762557138378e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.854729274511887e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.7544809288389243e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7871838367355808e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.192481952333349e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.071929767609337e-07
0.004,0.002,0.002,0.004,0.004,0.003,4.824186633424307e-06
0.002,0.002,0.002,0.003,0.002,0.002,8.133589006010837e-06
0.001,0.002,0.001,0.001,0.003,0.001,2.1195226079561237e-05
0.001,0.002,0.001,0.001,0.003,0.001,8.059655299343065e-06
0.014,0.018,0.018,0.006,0.05,0.01,0.003132934282156978
0.001,0.001,0.001,0.001,0.001,0.001,1.3768972750882954e-08
0.001,0.002,0.002,0.001,0.002,0.001,5.4389903903083375e-05
0.001,0.001,0.001,0.003,0.001,0.001,4.2013440055936324e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.03208572880296e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.6782952823041045e-12
0.008,0.017,0.008,0.004,0.026,0.004,0.0003742233197423559
0.001,0.001,0.001,0.001,0.001,0.001,1.030165909196375e-05
0.014,0.023,0.012,0.009,0.046,0.009,0.0024354452678860693
0.01,0.012,0.009,0.004,0.073,0.006,0.0011823041782394036
0.138,0.096,0.096,0.187,0.125,0.131,0.015251907791774072
0.003,0.009,0.004,0.002,0.025,0.002,0.0005489615765410435
0.002,0.002,0.002,0.002,0.001,0.002,4.5610527887182635e-05
0.005,0.007,0.004,0.005,0.016,0.004,0.000481523710221945
0.001,0.001,0.001,0.001,0.001,0.001,1.867710747190326e-09
0.003,0.002,0.002,0.003,0.002,0.002,1.4870029382957322e-05
0.014,0.022,0.009,0.005,0.035,0.004,0.001140657863912702
0.002,0.002,0.002,0.002,0.002,0.002,4.048425919812114e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.465591445858572e-07
0.001,0.002,0.002,0.002,0.002,0.002,3.454655338819753e-07
0.105,0.231,0.125,0.03,0.67,0.038,0.10507385291039739
0.001,0.001,0.001,0.001,0.001,0.001,1.3893236539268513e-07
0.027,0.022,0.02,0.034,0.025,0.025,0.002473875912235942
