OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4925,0.7305,0.589,0.37,0.8395,0.4585,0.7087408344052185
0.488,0.5915,0.3985,0.5755,0.469,0.5715,0.568549594066138
0.5495,0.7315,0.609,0.683,0.6265,0.783,0.8214319796682678
0.769,0.769,0.854,0.654,0.7975,0.742,0.8184201728905443
0.4965,0.784,0.629,0.3905,0.6715,0.468,0.9038065162489793
0.622,0.736,0.6895,0.304,0.799,0.375,0.8915552631506163
0.582,0.702,0.6165,0.532,0.768,0.542,0.7370627606179572
0.331,0.137,0.1675,0.3195,0.14,0.248,0.0954083078290687
0.759,0.222,0.772,0.665,0.429,0.675,0.18867216602047174
0.219,0.197,0.19,0.2025,0.113,0.179,0.13180100015381435
0.3535,0.158,0.2245,0.413,0.1915,0.3295,0.12955567792651798
0.465,0.201,0.47,0.544,0.279,0.5355,0.1561640535334185
0.53,0.2075,0.4365,0.5755,0.2705,0.4735,0.15246052503429475
0.41,0.64,0.413,0.366,0.5225,0.31,0.6604281883027898
0.619,0.242,0.558,0.3875,0.303,0.4335,0.19783016067275216
0.608,0.6475,0.5695,0.6755,0.5445,0.719,0.6545112372132291
0.5625,0.774,0.605,0.568,0.648,0.6135,0.8984808712132859
0.505,0.359,0.608,0.37,0.3595,0.42,0.29345695197365307
0.527,0.281,0.2855,0.373,0.232,0.233,0.2367759996839649
0.141,0.278,0.083,0.123,0.218,0.064,0.22509985935351404
0.3365,0.16,0.237,0.535,0.167,0.375,0.11430038917520793
0.7135,0.591,0.9105,0.658,0.8225,0.6715,0.5462774844196103
0.561,0.6805,0.557,0.6445,0.583,0.681,0.7400368564714448
0.615,0.6825,0.708,0.579,0.676,0.6945,0.7194703340664598
0.462,0.7885,0.572,0.646,0.62,0.6595,0.9322015450277671
0.4035,0.426,0.361,0.349,0.414,0.3575,0.3814788036885197
0.628,0.7465,0.6685,0.453,0.8025,0.494,0.8428245542708761
0.7305,0.715,0.7505,0.4675,0.835,0.6285,0.7567402182562623
0.609,0.763,0.671,0.597,0.6525,0.7165,0.8664571601507225
0.869,0.2985,0.9125,0.5895,0.77,0.7455,0.2857194419889573
0.403,0.4435,0.54,0.3965,0.424,0.4605,0.38947184874503016
0.3865,0.551,0.363,0.3655,0.463,0.354,0.5486449456501441
0.622,0.6195,0.575,0.7135,0.602,0.748,0.6429628165170544
0.4105,0.61,0.413,0.396,0.549,0.403,0.6020995137197387
0.468,0.6805,0.439,0.46,0.511,0.4685,0.8041915711712304
0.435,0.6105,0.474,0.393,0.5325,0.4475,0.5898881167151964
0.543,0.7715,0.6215,0.605,0.656,0.694,0.9066991085390007
0.213,0.264,0.137,0.206,0.238,0.111,0.2320390898621531
0.5105,0.6785,0.4485,0.767,0.561,0.664,0.7454949662802401
0.5195,0.71,0.5085,0.58,0.5865,0.5625,0.7844310664095113
0.6225,0.801,0.694,0.7155,0.632,0.772,0.9596369664718911
0.505,0.25,0.547,0.6715,0.4295,0.6655,0.19007122372339702
0.227,0.183,0.089,0.286,0.125,0.163,0.1463993665104184
0.5525,0.8045,0.703,0.5795,0.6665,0.725,0.9904991638224525
0.223,0.111,0.109,0.28,0.102,0.139,0.07773931264847256
0.6655,0.589,0.691,0.682,0.7215,0.7895,0.5457042399554352
0.6275,0.684,0.7465,0.6835,0.7025,0.75,0.7370581672264851
0.6715,0.524,0.704,0.5305,0.508,0.633,0.48997709243323073
0.462,0.6865,0.47,0.477,0.6395,0.4375,0.676006535601348
0.4145,0.334,0.246,0.7535,0.3045,0.45,0.25254730110658336
0.726,0.107,0.6545,0.233,0.1305,0.262,0.06537573117668977
0.46,0.175,0.8115,0.623,0.2775,0.5475,0.14105068979127278
0.452,0.7265,0.5615,0.55,0.608,0.6755,0.9373889828534705
0.278,0.392,0.283,0.207,0.436,0.2115,0.3600678139851802
0.581,0.5885,0.445,0.595,0.5025,0.5575,0.5345377484510541
0.344,0.06,0.5065,0.5885,0.303,0.614,0.037211465641267434
0.326,0.2995,0.145,0.286,0.257,0.193,0.2720413076653915
0.595,0.6885,0.623,0.424,0.72,0.5545,0.6476983056530641
0.6555,0.6405,0.5895,0.7,0.59,0.716,0.6562306022147106
0.7435,0.538,0.7425,0.688,0.6025,0.765,0.4991649477168941
0.474,0.451,0.318,0.5625,0.378,0.3985,0.4057259740042064
0.739,0.13,0.8765,0.512,0.2605,0.562,0.0859735144394649
0.639,0.79,0.7545,0.599,0.796,0.601,0.9894983673413513
0.536,0.7865,0.6145,0.6735,0.6425,0.7425,0.9739187078891671
0.477,0.3695,0.3585,0.489,0.335,0.4565,0.2858726336958139
0.42,0.212,0.393,0.596,0.3005,0.563,0.15112367879498334
0.5,0.7185,0.51,0.516,0.588,0.5455,0.7847683284100421
0.7605,0.6945,0.8025,0.69,0.682,0.756,0.6958383286103611
0.763,0.63,0.895,0.473,0.923,0.548,0.5969222789799077
0.688,0.764,0.6755,0.527,0.7685,0.632,0.8895309856999057
0.6945,0.8035,0.769,0.6035,0.8,0.685,0.97557984184395
0.584,0.2845,0.4085,0.505,0.3545,0.5085,0.24059415756898705
0.527,0.778,0.6325,0.439,0.732,0.5955,0.925509771001098
0.4545,0.5425,0.2985,0.5795,0.435,0.562,0.5534844078776766
0.613,0.813,0.6475,0.694,0.6635,0.795,0.9856278620184513
0.3625,0.344,0.4205,0.502,0.3265,0.425,0.29291505137090057
0.5305,0.689,0.468,0.672,0.573,0.7695,0.7799674981700542
0.663,0.8005,0.742,0.6875,0.6945,0.7815,0.9964822661659787
0.106,0.092,0.072,0.096,0.072,0.097,0.05649406291617812
0.381,0.236,0.25,0.404,0.2215,0.3045,0.1649092891603103
0.365,0.647,0.4205,0.404,0.568,0.3935,0.6832430665148868
0.457,0.499,0.556,0.453,0.43,0.53,0.43223852764359494
0.105,0.045,0.074,0.19,0.055,0.114,0.01913862713079363
0.627,0.7205,0.675,0.517,0.7845,0.683,0.8201021932664668
0.733,0.6395,0.5875,0.531,0.7975,0.682,0.6316015732897748
0.615,0.793,0.726,0.65,0.692,0.7425,0.9648905192444261
0.5645,0.112,0.343,0.4505,0.156,0.386,0.08043744203491203
0.554,0.613,0.6535,0.565,0.5555,0.6735,0.5718969911788663
0.137,0.339,0.093,0.044,0.341,0.025,0.33323830925466047
0.4885,0.615,0.33,0.5575,0.48,0.4605,0.7514777926744258
0.1235,0.021,0.052,0.535,0.044,0.2385,0.014393186519296785
0.494,0.6635,0.451,0.483,0.553,0.527,0.766722902131169
0.1155,0.023,0.033,0.05,0.043,0.035,0.017658204214891247
0.0885,0.014,0.029,0.171,0.015,0.069,0.006735026161029606
0.692,0.7375,0.776,0.4775,0.895,0.418,0.8653641919846624
0.525,0.773,0.5445,0.746,0.6155,0.7115,0.8703177484521258
0.481,0.7375,0.5665,0.4645,0.621,0.5645,0.7843585276010947
0.569,0.3875,0.4205,0.803,0.388,0.5565,0.34968291878389013
0.721,0.797,0.7895,0.449,0.833,0.4295,0.9121027200637856
0.338,0.356,0.4235,0.358,0.394,0.4135,0.3039236586293195
0.604,0.7855,0.66,0.628,0.646,0.753,0.9134660711580714
0.6045,0.774,0.6435,0.6335,0.629,0.6715,0.8565205160721748
0.4105,0.564,0.5185,0.7035,0.519,0.719,0.5122090094211519
0.5285,0.6765,0.592,0.6005,0.5995,0.622,0.6779830978597652
0.361,0.518,0.3995,0.185,0.447,0.2565,0.4980787392295982
0.675,0.4705,0.5165,0.6855,0.501,0.6275,0.45698670686386245
0.441,0.6535,0.4885,0.4465,0.5475,0.4235,0.6332707229781591
0.438,0.456,0.506,0.7165,0.403,0.576,0.37883710334525156
0.687,0.179,0.572,0.337,0.239,0.4015,0.12516300989643067
0.3195,0.593,0.279,0.161,0.457,0.146,0.5289709431580255
0.448,0.6325,0.357,0.4665,0.496,0.431,0.6927692831126822
0.428,0.4275,0.517,0.2915,0.516,0.3485,0.3855718831564683
0.76,0.396,0.83,0.6255,0.542,0.739,0.3256614364879298
0.265,0.104,0.142,0.573,0.127,0.2575,0.06477127019854644
0.379,0.296,0.3485,0.191,0.3895,0.1505,0.24481928760222613
0.63,0.8005,0.6845,0.4475,0.8585,0.437,0.9549980446805875
0.1445,0.042,0.119,0.177,0.027,0.1145,0.022045302573847507
0.084,0.162,0.047,0.046,0.129,0.041,0.11063246009481288
0.604,0.367,0.3465,0.6165,0.3555,0.516,0.2939423898269568
0.417,0.6545,0.4285,0.407,0.534,0.3715,0.7127710274630652
0.659,0.692,0.683,0.4205,0.6075,0.552,0.6644787724842546
0.4845,0.7015,0.502,0.353,0.5215,0.3575,0.7371919116014746
0.321,0.5225,0.395,0.271,0.575,0.325,0.47712803268704973
0.586,0.5515,0.48,0.728,0.5415,0.729,0.5465239656088123
0.7155,0.7255,0.845,0.312,0.94,0.3395,0.7663571962565497
0.594,0.778,0.688,0.6435,0.669,0.738,0.9746385619630363
0.723,0.462,0.876,0.693,0.6395,0.7625,0.42144525353034845
0.511,0.1795,0.3215,0.4625,0.203,0.383,0.1239734575500383
0.628,0.125,0.611,0.47,0.309,0.568,0.09050905714365379
0.588,0.7535,0.668,0.7055,0.619,0.783,0.7868113222361401
0.6845,0.5505,0.489,0.7615,0.526,0.553,0.5013847226003363
0.288,0.075,0.17,0.373,0.081,0.198,0.05973338040526235
0.794,0.3675,0.638,0.659,0.4875,0.676,0.3378461938752807
0.6575,0.768,0.6855,0.689,0.688,0.738,0.8980381149712393
0.12,0.048,0.08,0.235,0.044,0.131,0.027810590508154157
0.492,0.6965,0.601,0.4895,0.622,0.596,0.7228369778393835
0.068,0.202,0.078,0.038,0.317,0.035,0.1459253186732308
0.7675,0.6275,0.701,0.6435,0.755,0.757,0.6183640404969589
0.079,0.017,0.03,0.0685,0.006,0.029,0.009199322691301777
0.1705,0.058,0.077,0.3855,0.0655,0.1795,0.03237146896803936
0.302,0.178,0.167,0.408,0.185,0.2115,0.13674888180581904
0.5575,0.566,0.5895,0.59,0.527,0.619,0.5165716862770273
0.3955,0.381,0.345,0.424,0.3655,0.3765,0.3351919793485686
0.407,0.558,0.2885,0.474,0.435,0.275,0.5569496621208893
0.5275,0.7635,0.661,0.559,0.657,0.6815,0.8330888040291233
0.5085,0.688,0.502,0.701,0.573,0.5815,0.725395178954883
0.475,0.556,0.404,0.51,0.468,0.3965,0.531895664851028
0.666,0.812,0.789,0.638,0.799,0.6515,0.9368099829088634
0.6835,0.7295,0.639,0.695,0.643,0.766,0.786332161021908
0.515,0.713,0.4905,0.553,0.589,0.592,0.7344772571432507
0.282,0.506,0.351,0.157,0.5945,0.211,0.45703920762929207
0.2,0.186,0.176,0.305,0.159,0.18,0.1222008467032882
0.258,0.624,0.2215,0.0785,0.407,0.065,0.6079882415377638
0.651,0.7,0.752,0.358,0.817,0.4675,0.7521824781523092
0.7265,0.5265,0.7495,0.583,0.803,0.6955,0.5006952609532237
0.631,0.2515,0.5,0.688,0.4595,0.6885,0.18428628844163758
0.4195,0.486,0.289,0.354,0.29,0.314,0.49322738059316984
0.413,0.307,0.2615,0.4575,0.318,0.2925,0.2643263249895204
0.39,0.141,0.45,0.351,0.169,0.339,0.08667640492658209
0.58,0.7985,0.7,0.6425,0.6655,0.7425,0.9256550706251367
0.4995,0.7955,0.586,0.4745,0.661,0.6455,0.9278450454636995
0.769,0.7155,0.884,0.49,0.91,0.5915,0.7223940407201701
0.106,0.085,0.081,0.104,0.101,0.083,0.049001853952095456
0.396,0.459,0.3825,0.485,0.416,0.411,0.37491476264309465
0.4745,0.6605,0.553,0.503,0.567,0.6355,0.6788457552252316
0.581,0.7885,0.6265,0.6625,0.667,0.7855,0.9592958622092025
0.4,0.612,0.4545,0.563,0.444,0.482,0.5971702663242244
0.702,0.528,0.654,0.6405,0.5375,0.6905,0.4542773658971253
0.256,0.1635,0.178,0.324,0.16,0.204,0.11791849730004028
0.536,0.146,0.434,0.6315,0.298,0.6285,0.10414694538422575
0.67,0.6855,0.807,0.685,0.6715,0.7605,0.7311268208399229
0.679,0.738,0.748,0.664,0.692,0.764,0.8415624155859694
0.075,0.03,0.05,0.56,0.089,0.2905,0.015083195467264067
0.5335,0.3675,0.775,0.665,0.4245,0.7015,0.3084625871454697
0.245,0.112,0.076,0.6435,0.105,0.2945,0.08299708907290039
0.576,0.78,0.6015,0.491,0.655,0.642,0.9967218416672858
0.5135,0.665,0.3985,0.7005,0.5535,0.741,0.7997722097691793
0.623,0.5965,0.51,0.7115,0.5065,0.699,0.5770004328536852
0.343,0.4865,0.425,0.3555,0.4795,0.401,0.45525214299372985
0.574,0.801,0.722,0.589,0.802,0.5245,0.9842887327135688
0.864,0.3525,0.8975,0.695,0.6215,0.765,0.28644224807802793
0.4985,0.217,0.4255,0.823,0.309,0.6165,0.18470582856626333
0.6095,0.7635,0.693,0.678,0.669,0.712,0.8481017905916899
0.294,0.2365,0.1895,0.3805,0.195,0.2,0.1911424692066247
0.5345,0.7305,0.6115,0.341,0.739,0.474,0.7632324673290778
0.636,0.6685,0.641,0.694,0.6145,0.684,0.6877544068945076
0.585,0.7455,0.516,0.574,0.73,0.351,0.750402293918392
0.6925,0.772,0.757,0.5195,0.79,0.4685,0.8443080806225789
0.632,0.509,0.374,0.723,0.468,0.648,0.4765974618415374
0.648,0.63,0.736,0.6625,0.61,0.715,0.5945330674959166
0.098,0.093,0.036,0.041,0.102,0.036,0.05741455199984567
0.546,0.7075,0.505,0.6275,0.5705,0.69,0.7285885113833824
0.512,0.6405,0.5485,0.48,0.573,0.498,0.601943131453609
0.482,0.6255,0.557,0.4535,0.578,0.512,0.5819724867795155
0.6345,0.798,0.724,0.6445,0.663,0.7465,0.9350888726039603
0.544,0.713,0.5975,0.6785,0.6725,0.672,0.933561453674829
0.719,0.333,0.531,0.612,0.4025,0.5645,0.2844579404602678
0.513,0.177,0.294,0.4265,0.1905,0.3115,0.13164227531592654
0.538,0.6895,0.5065,0.6515,0.573,0.6505,0.8577931967741882
0.102,0.035,0.066,0.2595,0.054,0.21,0.01912625565822821
0.57,0.7275,0.6525,0.503,0.8625,0.6135,0.8224653891529882
0.4845,0.6405,0.3765,0.315,0.5175,0.302,0.9373317598564604
0.641,0.7025,0.644,0.6325,0.623,0.7185,0.7193771769458457
0.5315,0.6555,0.495,0.6075,0.5665,0.5395,0.6615184816557143
0.7745,0.619,0.7045,0.7055,0.654,0.7485,0.6081889283274208
0.4245,0.6825,0.42,0.3995,0.5475,0.4605,0.827768497118679
0.483,0.6185,0.297,0.426,0.4275,0.396,0.6371511138731336
