OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.013,0.1155,0.026,0.008,0.157,0.018,0.1356614416249177
0.005,0.009,0.001,0.012,0.004,0.001,0.008008783908880778
0.027,0.2325,0.0375,0.011,0.4055,0.007,0.22337241439803296
0.824,0.6825,0.8645,0.348,0.917,0.675,0.6791367086911172
0.002,0.1265,0.015,0.001,0.146,0.006,0.10606261975071929
0.014,0.1845,0.036,0.007,0.149,0.027,0.17723090701761268
0.003,0.019,0.007,0.002,0.016,0.005,0.014229778538642804
0.7125,0.6325,0.795,0.672,0.774,0.9085,0.6239741947339994
0.001,0.003,0.001,0.001,0.002,0.001,0.0025912180750651687
0.019,0.0575,0.001,0.002,0.005,0.001,0.05150862762962287
0.001,0.0425,0.002,0.001,0.0205,0.001,0.03437403397235396
0.0485,0.293,0.018,0.047,0.1645,0.0335,0.2679757624124767
0.0975,0.175,0.131,0.089,0.1395,0.117,0.19078030480403366
0.2985,0.022,0.027,0.261,0.014,0.026,0.02685130337962169
0.243,0.001,0.005,0.005,0.001,0.001,0.00012782515488036123
0.002,0.0835,0.012,0.002,0.1075,0.003,0.07912281625061242
0.213,0.541,0.128,0.1835,0.9355,0.0485,0.5364690846593656
0.054,0.122,0.151,0.0455,0.099,0.072,0.09141931668077784
0.4035,0.4315,0.2985,0.5175,0.363,0.305,0.4241219673005646
0.042,0.13,0.033,0.038,0.0955,0.042,0.11230535364992503
0.006,0.003,0.001,0.001,0.002,0.002,0.0028169839747714752
0.005,0.0405,0.018,0.006,0.028,0.018,0.03710801282459789
0.3105,0.171,0.2965,0.3175,0.162,0.2495,0.1661878337552514
0.1895,0.012,0.009,0.074,0.009,0.012,0.013249737485358255
0.001,0.002,0.001,0.001,0.001,0.001,0.00134760580543483
0.3295,0.038,0.016,0.549,0.034,0.0315,0.03795690236789738
0.005,0.019,0.005,0.009,0.014,0.003,0.01414449476920197
0.1305,0.011,0.003,0.0585,0.004,0.003,0.008082295283719336
0.085,0.204,0.0405,0.049,0.2355,0.031,0.1898194934773609
0.043,0.1855,0.0335,0.138,0.094,0.0555,0.18332608296802588
0.039,0.014,0.007,0.025,0.013,0.009,0.013192562180962583
0.1175,0.586,0.2,0.0435,0.9135,0.1055,0.5648531818771716
0.005,0.015,0.002,0.002,0.005,0.002,0.01674398596199333
0.006,0.003,0.003,0.003,0.003,0.002,0.0035598160641329
0.0685,0.0395,0.006,0.08,0.031,0.005,0.04432758601551243
0.592,0.7405,0.632,0.7615,0.8025,0.846,0.7456875677918314
0.0675,0.058,0.029,0.0635,0.054,0.034,0.04900168698423145
0.008,0.025,0.001,0.003,0.016,0.001,0.022682453574296293
0.019,0.01,0.011,0.01,0.009,0.01,0.009534258629487813
0.005,0.002,0.001,0.004,0.002,0.001,0.0016000617471628434
0.408,0.919,0.3855,0.6585,0.6355,0.8375,0.9320662288396044
0.002,0.008,0.002,0.002,0.008,0.003,0.010576979124767438
0.008,0.073,0.013,0.002,0.072,0.007,0.0651490756951248
0.045,0.029,0.0705,0.034,0.021,0.045,0.020156141027776697
0.079,0.4675,0.1035,0.102,0.508,0.0665,0.4683281074630692
0.0695,0.066,0.0515,0.067,0.057,0.055,0.06431304442534537
0.006,0.001,0.001,0.002,0.001,0.001,0.0008718934396031502
0.011,0.026,0.008,0.012,0.0205,0.009,0.023037254740272815
0.044,0.4885,0.075,0.043,0.388,0.073,0.49141565012815414
0.001,0.003,0.001,0.001,0.002,0.001,0.002312563495930755
0.002,0.002,0.003,0.002,0.002,0.003,0.0019112428186978448
0.034,0.001,0.004,0.031,0.001,0.004,0.0013454972370214508
0.516,0.402,0.221,0.6135,0.349,0.279,0.40100010132779373
0.072,0.0705,0.007,0.0535,0.029,0.013,0.0724073038543489
0.785,0.239,0.31,0.749,0.242,0.317,0.23067566040640017
0.455,0.001,0.011,0.006,0.001,0.006,1.3365120653321308e-05
0.009,0.061,0.034,0.006,0.051,0.018,0.043166586851203934
0.662,0.805,0.786,0.643,0.7185,0.887,0.840305117585038
0.8595,0.0695,0.3355,0.3235,0.11,0.358,0.06033838365869292
0.097,0.276,0.107,0.089,0.241,0.1025,0.24235815109066122
0.006,0.177,0.019,0.004,0.2315,0.004,0.19754696214153775
0.015,0.008,0.008,0.015,0.008,0.008,0.011583188339650356
0.1405,0.004,0.008,0.04,0.004,0.011,0.00632620066198951
0.012,0.018,0.007,0.01,0.016,0.0065,0.016189086347284054
0.004,0.001,0.008,0.005,0.002,0.006,0.0015491660586243483
0.003,0.001,0.001,0.002,0.001,0.001,0.00014945867549633033
0.3565,0.057,0.055,0.202,0.0395,0.0785,0.07260714355214329
0.0695,0.025,0.007,0.0965,0.022,0.012,0.025505316577230774
0.1215,0.3545,0.096,0.098,0.389,0.076,0.34908936075821917
0.265,0.016,0.0305,0.1295,0.013,0.032,0.013743602333224135
0.06,0.0315,0.021,0.0645,0.0245,0.019,0.03098831953000904
0.328,0.865,0.3435,0.147,0.8695,0.311,0.8523252736975109
0.392,0.857,0.551,0.3795,0.76,0.6125,0.8633527165367261
0.26,0.699,0.574,0.2545,0.604,0.634,0.6888927069038053
0.011,0.006,0.017,0.013,0.005,0.012,0.0033528437727350178
0.002,0.0335,0.001,0.007,0.003,0.001,0.02611667563927658
0.272,0.024,0.2545,0.078,0.0265,0.069,0.024863443513451784
0.182,0.095,0.038,0.209,0.0705,0.036,0.08896616894954015
0.325,0.53,0.217,0.3125,0.42,0.226,0.5282383143519623
0.1745,0.332,0.201,0.0955,0.3045,0.1815,0.3375324893138064
0.096,0.224,0.0915,0.196,0.1545,0.115,0.20273229796410167
0.306,0.8405,0.408,0.1595,0.97,0.169,0.841978819503323
0.01,0.007,0.005,0.008,0.006,0.004,0.006317564719919058
0.007,0.004,0.001,0.003,0.003,0.002,0.0038412425183401004
0.006,0.015,0.007,0.006,0.01,0.005,0.012938060275074964
0.075,0.0325,0.01,0.045,0.037,0.01,0.02954410911349343
0.1945,0.445,0.1775,0.2285,0.381,0.2125,0.4473508110839164
0.008,0.001,0.001,0.017,0.001,0.001,0.0029765840008566203
0.001,0.002,0.001,0.001,0.002,0.001,0.0021694132550720458
0.698,0.8455,0.8295,0.249,0.962,0.4165,0.8448150713952418
0.093,0.195,0.1495,0.0975,0.166,0.101,0.18497849580624143
0.36,0.9,0.53,0.317,0.8935,0.34,0.9070729029533524
0.289,0.3085,0.3935,0.373,0.2575,0.2855,0.3045207611221404
0.277,0.2205,0.167,0.2855,0.2,0.1775,0.20776986175043163
0.1805,0.3765,0.18,0.1865,0.2975,0.2285,0.372257409590827
0.016,0.002,0.001,0.002,0.001,0.001,0.0006492530560027733
0.087,0.001,0.002,0.013,0.001,0.001,0.00011381533123277091
0.032,0.122,0.046,0.0235,0.0835,0.031,0.11468039415983605
0.634,0.048,0.024,0.614,0.038,0.044,0.04261455776011259
0.007,0.013,0.005,0.005,0.007,0.004,0.01084412367027914
0.001,0.065,0.002,0.002,0.053,0.002,0.061384424383208486
0.105,0.6085,0.189,0.085,0.6785,0.107,0.5890266204565611
0.46,0.194,0.115,0.7085,0.162,0.1295,0.20783185853073924
0.323,0.028,0.011,0.223,0.025,0.014,0.027340960448594357
0.117,0.3405,0.249,0.106,0.2635,0.261,0.342699230265213
0.5075,0.5085,0.47,0.5415,0.461,0.6465,0.5231914074588082
0.013,0.008,0.002,0.017,0.007,0.002,0.004860336290435736
0.114,0.179,0.0795,0.2165,0.105,0.118,0.16633597160444677
0.005,0.012,0.007,0.002,0.013,0.011,0.004759234169603759
0.152,0.6695,0.1925,0.0995,0.9605,0.0525,0.6964551295169396
0.068,0.04,0.009,0.1635,0.019,0.011,0.040410437045211495
0.15,0.171,0.223,0.121,0.153,0.1595,0.16069039194165177
0.047,0.015,0.053,0.0185,0.008,0.0265,0.01036769332922809
0.419,0.4865,0.2955,0.745,0.222,0.3215,0.4717536323043118
0.513,0.922,0.5685,0.0565,0.995,0.0175,0.9552271465019461
0.179,0.3595,0.1565,0.177,0.4785,0.125,0.34668889646143586
0.0225,0.049,0.014,0.02,0.0275,0.011,0.047402745394504835
0.3125,0.0235,0.018,0.196,0.022,0.022,0.022543866473735765
0.01,0.067,0.013,0.01,0.045,0.019,0.06412689817733849
0.024,0.1525,0.006,0.024,0.0575,0.008,0.15147509158999276
0.028,0.0925,0.016,0.0405,0.058,0.013,0.07324870759646
0.113,0.161,0.054,0.096,0.1295,0.063,0.14480672712844686
0.004,0.018,0.002,0.004,0.012,0.002,0.014569932644979872
0.229,0.0195,0.025,0.039,0.014,0.009,0.014289684996038627
0.007,0.049,0.0185,0.008,0.036,0.014,0.036768465832179076
0.3435,0.334,0.902,0.345,0.3335,0.501,0.31542234347455134
0.155,0.0195,0.01,0.1635,0.012,0.014,0.0189153854784954
0.774,0.009,0.514,0.051,0.016,0.068,0.007449052432556639
0.6915,0.5385,0.6795,0.813,0.5465,0.8435,0.5309368071327876
0.092,0.01,0.01,0.026,0.008,0.006,0.008197433228646685
0.006,0.002,0.001,0.003,0.002,0.001,0.00044628739931074497
0.013,0.142,0.021,0.01,0.11,0.017,0.12286753702326499
0.005,0.001,0.001,0.008,0.001,0.001,0.0028257250204703358
0.056,0.143,0.0905,0.082,0.1055,0.067,0.1422900383581623
0.2595,0.589,0.2205,0.2355,0.7735,0.1585,0.599268999827028
0.018,0.001,0.001,0.002,0.001,0.001,0.0004074279947688384
0.0915,0.2945,0.262,0.2025,0.219,0.2525,0.28051502028825903
0.7805,0.3495,0.293,0.7975,0.35,0.478,0.3455871799846123
0.016,0.05,0.028,0.016,0.037,0.017,0.045805742507436006
0.001,0.001,0.001,0.001,0.001,0.001,0.0015078629540486287
0.0045,0.002,0.001,0.001,0.001,0.001,0.0018772055557342365
0.017,0.093,0.015,0.009,0.114,0.007,0.09727395798242025
0.35,0.319,0.1875,0.364,0.255,0.234,0.300400210294388
0.28,0.1275,0.3285,0.3445,0.127,0.289,0.11123032136549622
0.008,0.0815,0.009,0.002,0.062,0.005,0.06955675237592644
0.184,0.676,0.09,0.466,0.49,0.2125,0.6441639458736508
0.1825,0.043,0.027,0.195,0.0255,0.026,0.04904531475822971
0.07,0.1015,0.031,0.049,0.1255,0.015,0.10948876029902949
0.044,0.009,0.0265,0.036,0.008,0.0375,0.009262661803384361
0.121,0.636,0.271,0.053,0.793,0.1365,0.6035899562910845
0.003,0.004,0.001,0.006,0.002,0.001,0.003730736609261403
0.028,0.004,0.008,0.028,0.003,0.007,0.003019991137097677
0.002,0.026,0.007,0.004,0.021,0.007,0.024176575044599538
0.013,0.0075,0.005,0.01,0.009,0.003,0.005003628185517711
0.076,0.005,0.005,0.019,0.003,0.008,0.006010587011679276
0.007,0.064,0.009,0.012,0.044,0.0085,0.06369474248941209
0.0395,0.1785,0.065,0.0405,0.1515,0.041,0.1659625483662764
0.528,0.901,0.7175,0.5345,0.7945,0.7735,0.9000882057079849
0.023,0.034,0.041,0.026,0.025,0.028,0.02762756050052568
0.4215,0.679,0.3655,0.484,0.635,0.421,0.6617614598853874
0.001,0.005,0.001,0.001,0.005,0.001,0.004455843629332848
0.1575,0.287,0.296,0.122,0.265,0.249,0.2915558468716779
0.3645,0.0125,0.005,0.156,0.007,0.012,0.010251033332127955
0.17,0.334,0.1375,0.2875,0.297,0.1455,0.31198776149820767
0.007,0.0095,0.007,0.027,0.009,0.006,0.013246747187403261
0.4105,0.0665,0.02,0.3625,0.038,0.043,0.06358149719765392
0.1405,0.0405,0.006,0.04,0.035,0.006,0.027864391655421056
0.5185,0.4625,0.3115,0.5775,0.4025,0.626,0.45620514349465746
0.1515,0.042,0.01,0.2055,0.023,0.019,0.04096276749386765
0.027,0.4745,0.0615,0.008,0.865,0.022,0.46499346519825446
0.061,0.428,0.083,0.0585,0.426,0.0735,0.4131482116351707
0.002,0.001,0.001,0.002,0.001,0.001,0.003497841804207449
0.084,0.165,0.1125,0.066,0.1195,0.113,0.17793150551648595
0.001,0.003,0.001,0.001,0.002,0.001,0.0008717468282981612
0.014,0.011,0.014,0.011,0.01,0.009,0.00857823504573606
0.001,0.007,0.002,0.002,0.004,0.002,0.00425613456845365
0.2965,0.225,0.182,0.3755,0.181,0.2285,0.23049858224608627
0.3,0.2795,0.048,0.3955,0.324,0.0455,0.2719055545711412
0.108,0.061,0.009,0.065,0.048,0.012,0.04074104802703394
0.708,0.071,0.606,0.002,0.008,0.003,0.07636840206020117
0.001,0.002,0.001,0.001,0.002,0.001,0.002752955162212135
0.1265,0.3555,0.1425,0.144,0.2915,0.1765,0.35662626022209565
0.002,0.001,0.001,0.001,0.001,0.001,6.933858187453726e-05
0.418,0.198,0.381,0.455,0.219,0.391,0.20531008348395155
0.012,0.1145,0.012,0.009,0.1075,0.005,0.12692317127228955
0.033,0.16,0.0965,0.027,0.1465,0.042,0.16577951791301812
0.1285,0.638,0.096,0.2225,0.4665,0.1365,0.6548131239411116
0.033,0.311,0.032,0.018,0.46,0.018,0.31286228270890204
0.001,0.001,0.001,0.001,0.001,0.001,3.202742382058422e-05
0.002,0.023,0.002,0.001,0.011,0.001,0.014812507679467386
0.002,0.01,0.001,0.004,0.0035,0.003,0.008170989308064888
0.124,0.013,0.009,0.0225,0.008,0.007,0.00705105544180326
0.007,0.005,0.001,0.019,0.002,0.001,0.00298165866272141
0.01,0.0955,0.0775,0.0165,0.068,0.0585,0.08380192886740137
0.374,0.1595,0.3965,0.2725,0.1295,0.227,0.14870454260399985
0.038,0.349,0.0465,0.033,0.361,0.037,0.3481762831174694
0.001,0.059,0.002,0.002,0.037,0.002,0.0534819617034922
0.2935,0.183,0.2835,0.209,0.178,0.2655,0.2025349439412489
