OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.0125,0.001,0.001,0.004,0.001,0.01481108259691812
0.025,0.0175,0.001,0.001,0.006,0.001,0.014358395088048549
0.025,0.225,0.004,0.001,0.4565,0.001,0.2217189928076799
0.001,0.026,0.001,0.001,0.1305,0.001,0.02347829895891893
0.001,0.02,0.001,0.001,0.004,0.001,0.013355686380651547
0.1305,0.536,0.031,0.002,1.0,0.002,0.5031548269916161
0.001,0.001,0.001,0.001,0.001,0.001,1.2959276426884507e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011616099571558308
0.002,0.013,0.001,0.001,0.003,0.001,0.004288269334792145
0.008,0.001,0.001,0.001,0.001,0.001,0.00015791319375658115
0.017,0.0785,0.001,0.001,0.401,0.001,0.06053522152666262
0.001,0.001,0.001,0.001,0.001,0.001,2.898531247172229e-07
0.007,0.014,0.001,0.001,0.017,0.001,0.007194227748076509
0.001,0.001,0.001,0.001,0.001,0.001,1.8544574484717526e-10
0.011,0.031,0.001,0.001,0.028,0.001,0.031529919239267255
0.002,0.001,0.001,0.001,0.001,0.001,0.00022969260585405023
0.001,0.002,0.001,0.001,0.001,0.001,0.0004844566729735717
0.001,0.002,0.001,0.001,0.001,0.001,0.0013386893104892653
0.002,0.0045,0.001,0.001,0.005,0.001,0.0043900168694172995
0.001,0.002,0.001,0.001,0.001,0.001,0.00022257701705037647
0.001,0.001,0.001,0.001,0.001,0.001,1.000512873605208e-06
0.029,0.1095,0.004,0.001,0.673,0.001,0.10547730780164853
0.04,0.1105,0.002,0.001,0.062,0.001,0.09870522035605953
0.002,0.046,0.001,0.001,0.03,0.001,0.035103637980777654
0.014,0.053,0.005,0.005,0.038,0.003,0.05723120354815191
0.002,0.002,0.001,0.001,0.001,0.001,0.0006218597545457286
0.017,0.001,0.001,0.001,0.001,0.001,2.8799165814130306e-05
0.032,0.011,0.003,0.001,0.004,0.001,0.003710030642486142
0.001,0.001,0.001,0.001,0.001,0.001,5.312921423609106e-06
0.003,0.003,0.001,0.001,0.003,0.001,0.0011295268877092438
0.001,0.045,0.001,0.001,0.099,0.001,0.03729906953055317
0.014,0.475,0.001,0.003,0.7275,0.001,0.4557936152446006
0.017,0.001,0.001,0.003,0.001,0.001,8.586795592421874e-05
0.006,0.007,0.001,0.001,0.005,0.001,0.011009868147076123
0.001,0.002,0.001,0.001,0.002,0.001,0.0003039477866357962
0.128,0.251,0.0345,0.05,0.427,0.0095,0.24785448663608955
0.002,0.0585,0.001,0.001,0.017,0.001,0.05326734023099855
0.037,0.009,0.002,0.007,0.008,0.001,0.00662011901800751
0.003,0.0255,0.002,0.001,0.039,0.001,0.019759121163583245
0.3035,0.201,0.014,0.02,0.462,0.003,0.16822290461222644
0.003,0.031,0.001,0.001,0.0345,0.001,0.021475068426674186
0.001,0.21,0.001,0.001,0.967,0.001,0.21284607794826327
0.012,0.007,0.001,0.001,0.004,0.001,0.0038854629470902262
0.001,0.001,0.001,0.001,0.001,0.001,0.0004723989027501526
0.004,0.11,0.002,0.001,0.3255,0.001,0.09509613313403292
0.001,0.001,0.001,0.001,0.001,0.001,0.00029373068758353874
0.25,0.5,0.118,0.5905,0.7675,0.047,0.47676652668122843
0.005,0.028,0.003,0.001,0.023,0.001,0.019857905566039544
0.004,0.078,0.001,0.001,0.007,0.001,0.07648914978269844
0.001,0.009,0.001,0.001,0.002,0.001,0.0032040509603686006
0.721,0.8505,0.8055,0.001,1.0,0.001,0.8563796950271604
0.001,0.001,0.001,0.001,0.001,0.001,0.00013236366660721602
0.001,0.001,0.001,0.001,0.001,0.001,1.8651264100331866e-05
0.019,0.008,0.001,0.001,0.006,0.001,0.0052571452414408686
0.001,0.003,0.001,0.001,0.024,0.001,0.004208611151092046
0.007,0.2735,0.001,0.001,0.7345,0.001,0.2349797309942757
0.124,0.003,0.005,0.001,0.001,0.001,0.0013147873155295601
0.001,0.001,0.001,0.001,0.001,0.001,0.00013394118116368437
0.001,0.001,0.001,0.001,0.001,0.001,1.2159371753102565e-05
0.009,0.012,0.001,0.004,0.004,0.001,0.00470133421074953
0.2535,0.0415,0.012,0.007,0.072,0.002,0.03522942544775052
0.004,0.002,0.001,0.001,0.001,0.001,0.0018717985958404146
0.018,0.132,0.005,0.001,0.185,0.001,0.13757144228783313
0.137,0.053,0.002,0.011,0.0895,0.001,0.04670890698142635
0.033,0.0115,0.001,0.001,0.009,0.001,0.0076148858367299805
0.001,0.002,0.001,0.001,0.002,0.001,0.000491776042360721
0.003,0.005,0.001,0.001,0.002,0.001,0.004296953533539267
0.002,0.001,0.001,0.001,0.001,0.001,0.00026519408414019943
0.001,0.002,0.001,0.001,0.001,0.001,0.0004200258642020197
0.003,0.001,0.001,0.001,0.001,0.001,0.0007043537699817707
0.002,0.001,0.001,0.001,0.001,0.001,3.0902476797196685e-05
0.016,0.023,0.001,0.002,0.0515,0.001,0.02063215014649995
0.001,0.005,0.001,0.001,0.002,0.001,0.002220478928140803
0.001,0.001,0.001,0.001,0.001,0.001,0.00015192777743121267
0.001,0.004,0.001,0.001,0.001,0.001,0.00048035822911103257
0.006,0.084,0.001,0.001,0.3775,0.001,0.08015226933645198
0.286,0.007,0.002,0.005,0.006,0.001,0.002565455415882619
0.004,0.3625,0.005,0.001,0.993,0.001,0.3260044998225273
0.001,0.001,0.001,0.001,0.001,0.001,0.00021273628696668998
0.036,0.4035,0.007,0.001,0.994,0.001,0.3751091803447171
0.001,0.001,0.001,0.001,0.001,0.001,1.0366646958397688e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.001224083140516529
0.011,0.1905,0.002,0.002,0.407,0.001,0.18135319094005903
0.001,0.001,0.001,0.001,0.001,0.001,3.3718700819102323e-10
0.013,0.004,0.001,0.001,0.002,0.001,0.003047950555801552
0.012,0.042,0.001,0.001,0.066,0.001,0.0334453297090643
0.014,0.008,0.002,0.001,0.005,0.001,0.004064377982287278
0.001,0.001,0.001,0.001,0.001,0.001,0.0002617209462308895
0.074,0.004,0.001,0.001,0.001,0.001,0.001867858819454099
0.003,0.004,0.001,0.001,0.011,0.001,0.0064950643836820966
0.001,0.012,0.001,0.001,0.023,0.001,0.009610377404912909
0.001,0.003,0.001,0.001,0.002,0.001,0.00027024614444082033
0.063,0.099,0.012,0.005,0.2075,0.002,0.10965379261426943
0.009,0.061,0.001,0.001,0.007,0.001,0.04839991902959489
0.079,0.27,0.004,0.001,0.995,0.001,0.25165504615332884
0.001,0.001,0.001,0.001,0.001,0.001,3.175277526085732e-06
0.7005,0.034,0.001,0.021,0.037,0.002,0.02832840093696386
0.001,0.004,0.001,0.001,0.012,0.001,0.005414984013634424
0.005,0.1905,0.003,0.001,0.7725,0.001,0.17473815348569688
0.002,0.002,0.001,0.001,0.002,0.001,0.0003124182160315258
0.001,0.003,0.001,0.001,0.002,0.001,0.0003083469964364494
0.005,0.004,0.001,0.001,0.003,0.001,0.0025296102808673258
0.022,0.002,0.001,0.001,0.002,0.001,0.002900519719262564
0.0355,0.424,0.019,0.011,0.945,0.002,0.43662148379088994
0.001,0.001,0.001,0.001,0.001,0.001,0.00032710387309557997
0.045,0.007,0.001,0.001,0.009,0.001,0.007647239903201368
0.001,0.001,0.001,0.001,0.001,0.001,5.4853717893181436e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008954867709713847
0.001,0.001,0.001,0.001,0.001,0.001,0.00013955669884347478
0.017,0.139,0.001,0.001,0.3955,0.001,0.12335424591299327
0.006,0.017,0.001,0.001,0.0615,0.001,0.023308337173522237
0.001,0.001,0.001,0.001,0.001,0.001,6.161429140287105e-10
0.001,0.002,0.001,0.001,0.001,0.001,0.0014012624080724082
0.013,0.001,0.001,0.001,0.001,0.001,0.0002682846484668173
0.001,0.008,0.001,0.001,0.002,0.001,0.00348101173022814
0.001,0.001,0.001,0.001,0.001,0.001,2.6909657705949638e-08
0.077,0.063,0.001,0.002,0.0565,0.001,0.04073634631115485
0.049,0.018,0.001,0.001,0.028,0.001,0.011859195000479118
0.001,0.001,0.001,0.001,0.001,0.001,2.7176827892065994e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00021793371802339567
0.013,0.044,0.001,0.005,0.0305,0.001,0.04297463484379575
0.003,0.01,0.001,0.001,0.022,0.001,0.01595926029453241
0.0675,0.002,0.001,0.001,0.004,0.001,0.00165035236141778
0.002,0.001,0.001,0.001,0.001,0.001,0.002250725613847735
0.002,0.003,0.001,0.001,0.001,0.001,0.0009641981841559482
0.7925,0.2005,0.105,0.032,0.4995,0.018,0.17148874010212348
0.001,0.003,0.001,0.001,0.001,0.001,0.001577588153890299
0.017,0.177,0.001,0.001,0.266,0.001,0.17583174683090866
0.002,0.001,0.001,0.001,0.001,0.001,1.1169907528961837e-05
0.003,0.09,0.001,0.001,0.065,0.001,0.07362566516162813
0.011,0.001,0.001,0.001,0.001,0.001,8.275942130066539e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.00010491023676357424
0.018,0.001,0.001,0.001,0.001,0.001,0.00012553140321722503
0.004,0.002,0.001,0.001,0.002,0.001,7.102706047426157e-05
0.003,0.015,0.001,0.002,0.012,0.001,0.012392308968609968
0.001,0.001,0.001,0.001,0.001,0.001,1.3645992214813528e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008543118762418353
0.001,0.001,0.001,0.001,0.001,0.001,1.8583691212308e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016042975671751186
0.001,0.001,0.001,0.001,0.001,0.001,3.6583062783279435e-06
0.001,0.003,0.001,0.001,0.004,0.001,0.0013900168723179735
0.008,0.209,0.001,0.001,0.9535,0.001,0.22665589675207765
0.001,0.001,0.001,0.001,0.001,0.001,0.00036988783272899026
0.001,0.001,0.001,0.001,0.001,0.001,1.8736807761877841e-06
0.005,0.047,0.001,0.001,0.052,0.001,0.02897772061801763
0.0585,0.01,0.002,0.001,0.013,0.001,0.010119878768706807
0.001,0.001,0.001,0.001,0.001,0.001,0.00044499825942713835
0.132,0.051,0.005,0.018,0.1995,0.002,0.050138058065301444
0.001,0.006,0.001,0.001,0.002,0.001,0.00425365936676227
0.001,0.001,0.001,0.001,0.002,0.001,0.00013661445338910476
0.016,0.007,0.001,0.005,0.011,0.001,0.005072331448282572
0.112,0.2795,0.041,0.006,0.5325,0.004,0.26706382559932995
0.005,0.0645,0.001,0.001,0.0775,0.001,0.058903179788236525
0.001,0.001,0.001,0.001,0.001,0.001,6.133994337238585e-05
0.003,0.053,0.001,0.001,0.0915,0.001,0.04219970243059461
0.002,0.049,0.001,0.001,0.04,0.001,0.04190517747282515
0.003,0.068,0.001,0.002,0.027,0.001,0.06518925089346005
0.002,0.012,0.001,0.001,0.004,0.001,0.009552486998010203
0.008,0.118,0.002,0.001,0.481,0.001,0.10164214156220308
0.001,0.009,0.001,0.001,0.007,0.001,0.007842379969189744
0.001,0.001,0.001,0.001,0.001,0.001,0.0006217699759135468
0.001,0.001,0.001,0.001,0.001,0.001,7.726940396753704e-06
0.041,0.5125,0.021,0.001,1.0,0.001,0.495965856869202
0.002,0.0235,0.001,0.001,0.034,0.001,0.017371831261860263
0.001,0.002,0.001,0.001,0.002,0.001,0.001561263163266484
0.001,0.001,0.001,0.001,0.001,0.001,5.765154730421798e-07
0.001,0.003,0.001,0.001,0.004,0.001,0.0009143847618391373
0.002,0.001,0.001,0.002,0.002,0.001,4.6225716718133815e-05
0.002,0.003,0.001,0.001,0.003,0.001,0.002334593989609531
0.001,0.001,0.001,0.001,0.001,0.001,4.5481860108562676e-08
0.023,0.624,0.009,0.001,0.9105,0.001,0.6279954976267945
0.008,0.3775,0.004,0.001,0.5405,0.001,0.3647537192544006
0.002,0.004,0.001,0.001,0.001,0.001,0.0029679132499200456
0.001,0.004,0.001,0.001,0.002,0.001,0.0007227845283393935
0.002,0.153,0.001,0.001,0.854,0.001,0.1446345408222191
0.0155,0.001,0.001,0.001,0.001,0.001,5.0448981043079234e-05
0.061,0.4625,0.006,0.001,0.995,0.001,0.4416172996877554
0.002,0.001,0.001,0.001,0.001,0.001,2.7734876278210657e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.031419329447465e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7230557454973496e-06
0.379,0.907,0.373,0.001,1.0,0.001,0.9650763387762742
0.001,0.002,0.001,0.001,0.001,0.001,0.001285645331305139
