OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.03,0.001,0.001,0.009,0.001,0.024272823615940197
0.001,0.004,0.001,0.001,0.003,0.001,0.0035068606766436405
0.6305,0.572,0.949,0.466,1.0,0.152,0.5639891291835013
0.2185,0.044,0.015,0.3495,0.013,0.012,0.03337090008742525
0.7885,0.7495,0.84,0.02,0.999,0.01,0.7522493708964986
0.006,0.01,0.001,0.001,0.004,0.001,0.003288500429160086
0.165,0.061,0.011,0.021,0.049,0.006,0.044024075613181536
0.001,0.014,0.001,0.001,0.004,0.001,0.009751578714062297
0.001,0.008,0.001,0.001,0.001,0.001,0.0005832334501223524
0.148,0.0115,0.003,0.002,0.004,0.001,0.006163670821744368
0.013,0.042,0.001,0.002,0.0465,0.001,0.03673713438361146
0.013,0.009,0.001,0.001,0.007,0.001,0.004806083295195941
0.001,0.002,0.001,0.001,0.003,0.001,0.00153575842750187
0.111,0.301,0.026,0.001,0.6925,0.003,0.3777306846277445
0.002,0.027,0.001,0.001,0.011,0.001,0.031229852354687598
0.061,0.179,0.0125,0.007,0.3695,0.003,0.1806982271248989
0.001,0.001,0.001,0.001,0.001,0.001,1.7104031900547444e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0011614040710610477
0.117,0.1315,0.012,0.009,0.127,0.003,0.1236886411806611
0.735,0.124,0.0375,0.029,0.1125,0.011,0.16943978143949617
0.022,0.024,0.002,0.001,0.016,0.001,0.013618095223188392
0.096,0.0125,0.002,0.003,0.012,0.001,0.012406246292939004
0.1805,0.098,0.014,0.007,0.091,0.005,0.09441981677864478
0.001,0.003,0.001,0.001,0.002,0.001,0.001219414992416419
0.014,0.019,0.001,0.002,0.021,0.001,0.01682188325219001
0.8265,0.06,0.0165,0.057,0.0665,0.015,0.052002371105799555
0.001,0.043,0.001,0.001,0.024,0.001,0.04219164384042645
0.015,0.254,0.01,0.004,0.1555,0.003,0.27367336454091845
0.007,0.2125,0.003,0.001,0.5015,0.001,0.21096866674676176
0.001,0.001,0.001,0.001,0.001,0.001,2.2890121719869612e-05
0.087,0.225,0.009,0.005,0.547,0.001,0.2216352104239735
0.2265,0.071,0.011,0.007,0.047,0.003,0.05984463504957714
0.001,0.001,0.001,0.001,0.001,0.001,2.9485336699488047e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.561256150087483e-05
0.002,0.006,0.001,0.001,0.003,0.001,0.0008614210780879415
0.8025,0.764,0.911,0.084,1.0,0.0555,0.7839548519518776
0.497,0.057,0.01,0.032,0.048,0.005,0.030450524163374338
0.4525,0.14,0.023,0.179,0.1205,0.005,0.13786804087218568
0.3485,0.6895,0.1425,0.071,0.9875,0.015,0.7354792802386252
0.2095,0.653,0.128,0.037,0.933,0.023,0.6756809875047736
0.005,0.016,0.001,0.002,0.017,0.001,0.01841738741056543
0.003,0.027,0.001,0.001,0.01,0.001,0.024980152474718572
0.0935,0.01,0.002,0.005,0.013,0.001,0.0072689200669058575
0.0655,0.041,0.003,0.002,0.047,0.001,0.03091271121173545
0.077,0.0815,0.004,0.002,0.045,0.001,0.06127151989875256
0.1615,0.4725,0.055,0.2695,0.9375,0.003,0.48918642093152964
0.001,0.003,0.001,0.001,0.002,0.001,0.0034371303765033806
0.4085,0.0125,0.004,0.023,0.01,0.003,0.009136556016240844
0.017,0.0295,0.004,0.001,0.012,0.001,0.0269939762667036
0.029,0.366,0.006,0.001,1.0,0.001,0.3622193664020904
0.1385,0.0175,0.028,0.03,0.006,0.005,0.010430461271330948
0.007,0.03,0.002,0.007,0.004,0.001,0.019734518467048667
0.002,0.04,0.003,0.001,0.027,0.001,0.04668160960074829
0.003,0.006,0.001,0.001,0.002,0.001,0.0025056533563556594
0.001,0.001,0.001,0.001,0.001,0.001,2.7290272870732392e-05
0.006,0.006,0.001,0.001,0.004,0.001,0.0032099289677855803
0.014,0.036,0.006,0.002,0.028,0.002,0.029602468163789027
0.5615,0.004,0.1375,0.003,0.002,0.001,0.0014020893760042824
0.001,0.003,0.001,0.001,0.001,0.001,0.0006622210993832215
0.001,0.001,0.001,0.001,0.001,0.001,1.0982877144229343e-05
0.027,0.026,0.001,0.009,0.005,0.001,0.011805480886631954
0.001,0.009,0.001,0.001,0.002,0.001,0.0007900269061435066
0.003,0.043,0.002,0.001,0.053,0.001,0.043238352393486196
0.0745,0.591,0.014,0.004,0.8185,0.001,0.5992704846187101
0.343,0.8055,0.1295,0.014,0.987,0.003,0.8232487580613352
0.1225,0.4575,0.0325,0.005,0.998,0.001,0.452512854194972
0.0025,0.0525,0.001,0.001,0.052,0.001,0.04139935232173705
0.007,0.011,0.001,0.001,0.003,0.001,0.00372773310397044
0.005,0.283,0.001,0.001,0.9605,0.001,0.3147037291504122
0.7715,0.482,0.2605,0.2885,0.8665,0.084,0.4842211837950111
0.011,0.0515,0.001,0.001,0.0335,0.001,0.03414233406120683
0.2255,0.657,0.054,0.005,1.0,0.001,0.666465907063709
0.047,0.0655,0.007,0.065,0.0545,0.001,0.04833440051140997
0.001,0.022,0.001,0.001,0.006,0.001,0.009174227647480224
0.005,0.027,0.001,0.003,0.018,0.001,0.015505635932033258
0.003,0.002,0.002,0.002,0.002,0.001,0.0006292034398555452
0.001,0.039,0.001,0.001,0.016,0.001,0.0189998108302064
0.006,0.0945,0.004,0.001,0.063,0.001,0.16027731528701727
0.1495,0.436,0.0815,0.007,0.919,0.014,0.46072648907183444
0.024,0.039,0.004,0.001,0.021,0.001,0.0224004722473616
0.019,0.003,0.001,0.003,0.001,0.001,7.445048818098219e-05
0.2195,0.404,0.044,0.014,0.51,0.003,0.449507126310281
0.001,0.002,0.001,0.001,0.002,0.001,0.0007526072839596284
0.672,0.0905,0.3935,0.021,0.0365,0.006,0.09757771687870558
0.002,0.009,0.001,0.001,0.002,0.001,0.003995669299778008
0.004,0.023,0.001,0.001,0.008,0.001,0.010932393314099962
0.001,0.001,0.001,0.001,0.001,0.001,3.4671511898743684e-05
0.4365,0.378,0.2745,0.274,0.4035,0.118,0.3814796965577675
0.001,0.008,0.001,0.001,0.002,0.001,0.00615074078815207
0.1355,0.582,0.081,0.003,0.994,0.002,0.6644108253712533
0.0975,0.025,0.006,0.016,0.021,0.003,0.010737255204005697
0.022,0.194,0.001,0.001,0.9355,0.001,0.209335636097722
0.009,0.0165,0.002,0.002,0.009,0.001,0.012986998344660416
0.803,0.0805,0.038,0.0225,0.061,0.005,0.07895420762271664
0.001,0.001,0.001,0.001,0.001,0.001,0.0007902993603098976
0.001,0.022,0.001,0.001,0.013,0.001,0.01480436130185839
0.005,0.002,0.001,0.001,0.001,0.001,0.0010248650951694069
0.001,0.003,0.001,0.001,0.001,0.001,0.0010501453665215327
0.033,0.175,0.004,0.001,0.2865,0.001,0.17452903490515162
0.002,0.012,0.001,0.001,0.001,0.001,0.005813289863774688
0.0505,0.019,0.023,0.021,0.021,0.018,0.0005182857069846672
0.026,0.095,0.003,0.002,0.178,0.001,0.10133066922585789
0.003,0.008,0.001,0.001,0.007,0.001,0.001242530595637415
0.063,0.038,0.009,0.001,0.02,0.002,0.027398620141428316
0.04,0.078,0.002,0.002,0.05,0.001,0.06971748907628868
0.006,0.025,0.001,0.001,0.01,0.001,0.02333619376149836
0.004,0.012,0.001,0.002,0.002,0.001,0.0002757495503565137
0.267,0.1555,0.049,0.002,0.659,0.004,0.16491537238959228
0.022,0.051,0.007,0.012,0.062,0.001,0.03725192007206975
0.445,0.5365,0.2345,0.069,0.9115,0.086,0.5521349840253087
0.003,0.011,0.001,0.001,0.008,0.001,0.007709895418595823
0.001,0.001,0.001,0.001,0.001,0.001,0.00023986295736633896
0.085,0.005,0.002,0.001,0.004,0.001,0.0007949139256299294
0.433,0.9085,0.4155,0.003,1.0,0.001,0.972194386552824
0.001,0.004,0.001,0.001,0.002,0.001,0.002650705965073312
0.001,0.001,0.001,0.001,0.001,0.001,9.087379887890768e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.001218824091483329
0.007,0.0195,0.001,0.001,0.011,0.001,0.0142560042284207
0.095,0.009,0.001,0.001,0.002,0.001,8.325077367931921e-05
0.4295,0.6705,0.098,0.4075,0.712,0.049,0.6795083610876151
0.1435,0.3885,0.07,0.003,0.9075,0.003,0.3990670114772241
0.022,0.081,0.002,0.003,0.043,0.001,0.0828393511264449
0.013,0.04,0.001,0.004,0.002,0.002,0.023009730180601578
0.13,0.2245,0.027,0.017,0.279,0.01,0.20505030392941812
0.072,0.1565,0.004,0.001,0.3805,0.001,0.14209982402767649
0.04,0.2805,0.004,0.001,0.783,0.001,0.26623700834969855
0.002,0.017,0.001,0.001,0.004,0.001,0.009938331966332295
0.0345,0.002,0.001,0.001,0.001,0.001,0.00019577713046069862
0.02,0.012,0.001,0.001,0.006,0.001,0.007401495365606049
0.007,0.3045,0.002,0.001,0.1945,0.001,0.3214172482169261
0.0275,0.1505,0.001,0.001,0.066,0.001,0.14103098577142092
0.102,0.2375,0.01,0.018,0.297,0.005,0.23471826263962095
0.04,0.2535,0.005,0.001,0.2885,0.001,0.2857332327856698
0.986,0.056,0.997,0.5595,1.0,0.1435,0.04739552276823566
0.004,0.133,0.001,0.002,0.0325,0.001,0.13292840981491313
0.001,0.002,0.001,0.001,0.001,0.001,3.796585192429919e-05
0.046,0.019,0.001,0.0145,0.005,0.001,0.008548190648895795
0.007,0.101,0.001,0.001,0.0745,0.001,0.09883923488870762
0.002,0.02,0.001,0.001,0.002,0.001,0.004426366180870057
0.006,0.012,0.001,0.001,0.01,0.001,0.011043155172827881
0.013,0.1225,0.008,0.009,0.07,0.004,0.11522156410626266
0.0315,0.008,0.001,0.004,0.001,0.001,0.001830229012905394
0.002,0.009,0.001,0.001,0.005,0.001,0.004187264931257232
0.0715,0.34,0.016,0.02,0.357,0.001,0.3734387897083561
0.022,0.028,0.013,0.004,0.028,0.002,0.017880894693524226
0.083,0.1685,0.006,0.002,0.607,0.001,0.18240240428908627
0.374,0.0285,0.019,0.007,0.0165,0.006,0.020318562973449427
0.004,0.0765,0.001,0.001,0.015,0.001,0.0865410862575875
0.147,0.005,0.001,0.004,0.004,0.002,0.0021117509291617743
0.987,0.005,0.991,0.202,1.0,0.096,2.3206166310573915e-10
0.3865,0.212,0.04,0.1765,0.1685,0.014,0.21878285904699046
0.006,0.03,0.001,0.001,0.005,0.001,0.025959501498310476
0.1195,0.033,0.001,0.007,0.02,0.001,0.027979621870308863
0.001,0.001,0.001,0.001,0.001,0.001,1.0280451506353909e-07
0.12,0.464,0.0355,0.038,0.8305,0.001,0.4685507725309459
0.002,0.001,0.001,0.001,0.001,0.001,7.041715215614907e-07
0.006,0.059,0.001,0.001,0.028,0.001,0.06088308263088639
0.2915,0.02,0.006,0.0505,0.015,0.002,0.012588127005698219
0.012,0.003,0.001,0.001,0.002,0.001,0.0011849858079233434
0.2775,0.89,0.231,0.001,0.9905,0.001,0.9593715854202075
0.0755,0.029,0.001,0.001,0.013,0.001,0.01280275854821726
0.5285,0.001,0.001,0.0435,0.001,0.001,0.0005830690001169788
0.03,0.07,0.004,0.0195,0.054,0.002,0.048563246793132835
0.001,0.003,0.001,0.001,0.001,0.001,0.0005884725585812901
0.009,0.012,0.001,0.001,0.008,0.001,0.00949439666181707
0.002,0.018,0.001,0.001,0.009,0.001,0.01600608558741111
0.001,0.013,0.001,0.001,0.009,0.001,0.006659128152773208
0.035,0.302,0.022,0.023,0.282,0.005,0.360099169595847
0.2145,0.065,0.017,0.005,0.0275,0.005,0.061889119897652604
0.002,0.012,0.001,0.001,0.003,0.001,0.010189161938858828
0.015,0.014,0.001,0.004,0.004,0.001,0.007779111031632786
0.002,0.003,0.001,0.001,0.002,0.001,2.9425598137373477e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.0010240273918230276
0.132,0.025,0.004,0.001,0.03,0.001,0.018785953984785705
0.002,0.0375,0.001,0.001,0.0245,0.001,0.025600681601842395
0.006,0.018,0.001,0.002,0.007,0.001,0.009789882806943928
0.008,0.033,0.001,0.001,0.02,0.001,0.03184044011515164
0.001,0.003,0.001,0.001,0.001,0.001,9.072606266594769e-05
0.002,0.006,0.001,0.001,0.003,0.001,0.0021356466688864997
0.001,0.001,0.001,0.001,0.001,0.001,7.4719363185641276e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.723199674732068e-06
