OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.047,0.003,0.001,0.098,0.001,0.017715868226743172
0.001,0.021,0.001,0.001,0.026,0.001,0.010366516320809972
0.001,0.001,0.001,0.001,0.001,0.001,4.103425297291519e-10
0.001,0.001,0.001,0.001,0.003,0.001,0.00011037693479390499
0.001,0.001,0.001,0.001,0.001,0.001,1.834135902344639e-05
0.002,0.008,0.004,0.001,0.008,0.001,0.0015186486180753568
0.006,0.009,0.007,0.002,0.019,0.003,0.0023245526782228795
0.001,0.002,0.001,0.001,0.003,0.001,0.00016974082572604598
0.001,0.001,0.001,0.001,0.002,0.001,2.1050756363751714e-05
0.001,0.004,0.001,0.001,0.005,0.001,0.00052988509614146
0.002,0.003,0.002,0.001,0.011,0.001,0.0005367333789442001
0.01,0.014,0.007,0.001,0.028,0.002,0.00452506052575053
0.001,0.001,0.001,0.001,0.001,0.001,2.970838601249249e-07
0.002,0.025,0.001,0.001,0.044,0.001,0.010155619284916772
0.009,0.2195,0.003,0.001,0.245,0.001,0.19868003487469507
0.001,0.001,0.001,0.001,0.001,0.001,2.339852838738717e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.788579426443943e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.9312755032480996e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.758111953776946e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1626645585510511e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.680323178720768e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.134584017896843e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.615612554980688e-08
0.001,0.001,0.001,0.001,0.004,0.001,0.00012677570970869205
0.018,0.071,0.01,0.006,0.07,0.002,0.04264027733446425
0.001,0.001,0.001,0.001,0.001,0.001,2.2908842824599237e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4884764306815877e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.83784449908503e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.4143804858479e-06
0.001,0.002,0.001,0.001,0.005,0.001,0.001752379045737103
0.001,0.001,0.001,0.001,0.001,0.001,3.3452414072311657e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.870405827038996e-06
0.002,0.001,0.001,0.001,0.001,0.001,5.25277159689212e-06
0.006,0.065,0.004,0.001,0.147,0.001,0.03652165385140808
0.001,0.001,0.001,0.001,0.001,0.001,4.053327169377941e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.053248517918733e-05
0.002,0.001,0.001,0.002,0.001,0.001,8.855426776276488e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.637359737677339e-09
0.004,0.05,0.003,0.001,0.139,0.001,0.026388834304426095
0.001,0.01,0.001,0.001,0.01,0.001,0.0017822096288363243
0.001,0.001,0.001,0.001,0.001,0.001,3.0568385669686805e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.921711990665895e-08
0.004,0.022,0.001,0.001,0.027,0.001,0.003954253798116632
0.001,0.001,0.001,0.001,0.001,0.001,1.974568056277372e-07
0.038,0.0655,0.029,0.022,0.08,0.011,0.04607061826437165
0.001,0.001,0.001,0.001,0.001,0.001,9.288892208813002e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.0930500849852285e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.492313413241363e-07
0.025,0.039,0.02,0.001,0.045,0.001,0.024607662335058872
0.002,0.002,0.002,0.001,0.002,0.002,9.197636172656956e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3029759232816345e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.376653960837639e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.828888457108829e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6056665992459255e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0457246958564402e-08
0.034,0.013,0.009,0.002,0.018,0.003,0.0038164794074367204
0.001,0.001,0.001,0.001,0.001,0.001,1.2611668556381317e-10
0.017,0.021,0.005,0.003,0.04,0.001,0.00945275351347554
0.001,0.005,0.002,0.001,0.007,0.001,0.0004444650067994135
0.007,0.033,0.004,0.001,0.047,0.001,0.006078775937835068
0.001,0.001,0.001,0.001,0.001,0.001,1.7078921030428145e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.731311777101796e-06
0.002,0.001,0.001,0.001,0.001,0.001,1.2639958283754065e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.011234081868055e-07
0.022,0.298,0.005,0.001,0.454,0.001,0.24224506381260086
0.003,0.002,0.003,0.002,0.003,0.001,7.553520564840548e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.4342220250365363e-05
0.005,0.002,0.002,0.005,0.002,0.004,8.473620155808772e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0528880276812848e-05
0.01,0.007,0.008,0.008,0.012,0.005,1.579458797240113e-08
0.001,0.007,0.001,0.001,0.006,0.001,0.0016962143588481594
0.018,0.104,0.01,0.001,0.091,0.003,0.06284698818351367
0.001,0.001,0.001,0.001,0.001,0.001,1.7439315591801465e-07
0.001,0.012,0.001,0.001,0.015,0.001,0.0027515763676041038
0.001,0.001,0.001,0.001,0.001,0.001,8.368871046960529e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0360511205226993e-08
0.002,0.004,0.003,0.001,0.004,0.002,4.750354005211904e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.288617104139743e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.238224608119673e-05
0.0655,0.146,0.044,0.002,0.3715,0.005,0.1002154933130656
0.001,0.001,0.001,0.001,0.001,0.001,3.7832296926068183e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.114371280018461e-08
0.008,0.017,0.003,0.002,0.004,0.002,0.0005684376727696824
0.001,0.001,0.001,0.001,0.001,0.001,3.450977285670515e-05
0.001,0.01,0.001,0.001,0.006,0.001,0.00010881775170619219
0.001,0.001,0.001,0.001,0.002,0.001,6.929013347792596e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.412975744389211e-06
0.001,0.004,0.001,0.001,0.005,0.001,1.427991938108991e-05
0.001,0.009,0.001,0.001,0.01,0.001,0.0004914011906534688
0.044,0.057,0.017,0.001,0.127,0.004,0.0247019814410633
0.001,0.001,0.001,0.001,0.001,0.001,7.142721838807832e-06
0.004,0.004,0.003,0.001,0.004,0.002,4.001565632042198e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4084863451913762e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.592377303130765e-09
0.003,0.01,0.004,0.001,0.034,0.001,0.0017584274541354757
0.001,0.001,0.001,0.001,0.001,0.001,2.929334862715741e-07
0.003,0.127,0.002,0.001,0.686,0.001,0.082450130258251
0.001,0.001,0.001,0.001,0.001,0.001,3.5955660578687475e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.411464085822516e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.531052641639502e-07
0.003,0.005,0.001,0.001,0.063,0.001,0.0013939620421294738
0.001,0.002,0.001,0.001,0.002,0.001,1.6016670285869923e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4498652439011523e-09
0.006,0.005,0.005,0.002,0.006,0.002,2.106802710170444e-05
0.003,0.001,0.001,0.002,0.001,0.001,1.2622047851193343e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.656322455187648e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.038535204601191e-11
0.001,0.002,0.001,0.001,0.023,0.001,0.0008784799420460614
0.001,0.001,0.001,0.001,0.001,0.001,3.209365490036647e-06
0.014,0.1235,0.018,0.002,0.7605,0.004,0.09332643183118694
0.002,0.002,0.002,0.001,0.003,0.001,0.00019455645946409679
0.002,0.067,0.001,0.001,0.219,0.001,0.03795142684808727
0.003,0.004,0.003,0.002,0.005,0.002,4.083006972403763e-06
0.001,0.003,0.001,0.001,0.007,0.001,0.00028126712001753343
0.001,0.001,0.001,0.001,0.001,0.001,6.724795780788885e-07
0.001,0.006,0.001,0.001,0.006,0.001,0.000849935029136052
0.004,0.007,0.004,0.001,0.026,0.001,0.0027753950364898285
0.001,0.003,0.001,0.001,0.004,0.001,4.974005665648821e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.305778246585178e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.2270414520803733e-10
0.005,0.061,0.004,0.001,0.052,0.001,0.028280823313547525
0.001,0.001,0.001,0.001,0.001,0.001,1.3565454489412574e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.988170033718867e-07
0.001,0.001,0.001,0.001,0.002,0.001,8.067755310634722e-06
0.002,0.006,0.001,0.001,0.012,0.001,0.00020191459282956482
0.001,0.001,0.001,0.001,0.001,0.001,2.8618655312437177e-06
0.001,0.005,0.001,0.001,0.004,0.001,0.000565883022312132
0.001,0.002,0.001,0.001,0.003,0.001,5.6841645960223117e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2173190903131882e-05
0.003,0.006,0.002,0.001,0.017,0.001,0.0020157465128085405
0.001,0.001,0.001,0.001,0.001,0.001,9.08796242177555e-10
0.003,0.002,0.002,0.002,0.002,0.002,3.308391085669349e-05
0.003,0.017,0.002,0.001,0.013,0.002,0.004427039469659462
0.001,0.001,0.001,0.001,0.001,0.001,4.050348278743245e-06
0.001,0.013,0.001,0.001,0.013,0.001,0.0026022052494843162
0.001,0.001,0.001,0.001,0.001,0.001,7.461757882746195e-11
0.006,0.019,0.001,0.001,0.028,0.001,0.0038442342025056505
0.001,0.001,0.001,0.001,0.002,0.001,1.2841711199583237e-09
0.001,0.002,0.001,0.001,0.005,0.001,0.0006563546566847062
0.004,0.027,0.003,0.001,0.085,0.001,0.011534220171326114
0.001,0.001,0.001,0.001,0.001,0.001,2.89625848263226e-06
0.001,0.006,0.001,0.001,0.002,0.001,0.00021382315371462716
0.001,0.012,0.001,0.001,0.021,0.001,0.002389877656067504
0.001,0.004,0.001,0.001,0.018,0.001,0.0011498466623901585
0.002,0.013,0.002,0.001,0.01,0.001,0.001906514772198012
0.006,0.003,0.001,0.001,0.002,0.001,0.0001430213123703423
0.006,0.028,0.007,0.001,0.021,0.001,0.0019354464900750014
0.001,0.001,0.001,0.001,0.001,0.001,6.375222130308468e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.1333282475094868e-08
0.004,0.01,0.003,0.001,0.012,0.001,5.8190497308616905e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.000690421768184829
0.001,0.004,0.001,0.001,0.002,0.001,0.0005857547892710912
0.001,0.001,0.001,0.001,0.002,0.001,3.388593036361116e-07
0.004,0.029,0.006,0.001,0.009,0.001,0.0025517695731502024
0.001,0.001,0.001,0.001,0.001,0.001,7.778556049433548e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00017692973547362353
0.025,0.137,0.056,0.002,0.686,0.007,0.1029699169647658
0.001,0.001,0.001,0.001,0.001,0.001,4.482429414685461e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3370046138773635e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6064699624057532e-06
0.003,0.005,0.003,0.001,0.007,0.001,0.00039109326338975756
0.003,0.081,0.001,0.001,0.046,0.001,0.04038083065251344
0.001,0.026,0.003,0.001,0.016,0.001,0.0006308961892211578
0.001,0.001,0.001,0.001,0.001,0.001,4.927162975206688e-06
0.001,0.001,0.001,0.001,0.003,0.001,3.020957577037339e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.9782171601187405e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4414220858930617e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2092299722385513e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.4889285046936e-07
0.001,0.003,0.001,0.001,0.014,0.001,3.512478572720733e-05
0.009,0.015,0.008,0.007,0.015,0.006,1.136588842324397e-06
0.002,0.011,0.002,0.001,0.015,0.002,0.00148261263068334
0.001,0.001,0.001,0.001,0.001,0.001,8.551880193927296e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.750807461069959e-08
0.002,0.019,0.002,0.001,0.045,0.001,0.006018379297469195
0.002,0.009,0.002,0.001,0.012,0.001,0.0008698760604039257
0.001,0.006,0.002,0.001,0.016,0.001,0.0007054327129026912
0.001,0.001,0.001,0.001,0.001,0.001,5.838570885183074e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.5228103583389575e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.688116451665009e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3814522655775664e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.1300414311580217e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0963042683452817e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4945135101198767e-07
0.002,0.019,0.002,0.001,0.027,0.001,0.00822621353312446
0.001,0.001,0.001,0.001,0.001,0.001,7.628543548198138e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00016042951092301783
0.485,0.752,0.531,0.03,0.993,0.053,0.8634159374361077
0.001,0.001,0.001,0.001,0.001,0.001,9.23505204696143e-08
0.001,0.01,0.001,0.001,0.009,0.001,0.00041961052783421335
0.002,0.003,0.002,0.001,0.004,0.002,4.585179571655754e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.696057727123903e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.88667737297414e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.694643477818535e-06
0.14,0.525,0.123,0.004,0.955,0.002,0.4742857512998008
0.056,0.281,0.031,0.001,0.741,0.001,0.23363652585873018
0.001,0.001,0.001,0.001,0.001,0.001,4.60280802421047e-08
0.002,0.008,0.001,0.001,0.006,0.001,0.0013794162926646144
0.001,0.018,0.001,0.001,0.049,0.001,0.010162956152429096
