OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.722,0.0655,0.832,0.133,0.074,0.1815,0.08196585760110588
0.051,0.046,0.003,0.087,0.022,0.017,0.04135435198589894
0.218,0.6635,0.2885,0.9495,0.376,0.363,0.6980653264597478
0.3705,0.6885,0.3865,0.634,0.527,0.6995,0.7016348108723365
0.7395,0.6735,0.893,0.705,0.8615,0.851,0.6550288008799248
0.904,0.135,0.946,0.8115,0.883,0.817,0.14897981793721665
0.545,0.797,0.5025,0.723,0.6535,0.8655,0.7953141601047977
0.2505,0.3025,0.215,0.2565,0.1685,0.1935,0.30946935207877224
0.3845,0.0485,0.049,0.2905,0.04,0.06,0.05056125587104895
0.3035,0.387,0.32,0.457,0.325,0.349,0.3792742502906461
0.4785,0.4805,0.801,0.784,0.56,0.847,0.4636402110860546
0.836,0.6805,0.8675,0.846,0.838,0.802,0.7014095721142
0.4305,0.834,0.451,0.724,0.637,0.892,0.8499241043070879
0.4115,0.5975,0.473,0.2745,0.4925,0.491,0.6180123986008652
0.7975,0.633,0.7235,0.747,0.7425,0.8915,0.61953231582881
0.171,0.4755,0.148,0.192,0.358,0.134,0.4648634571208139
0.812,0.1975,0.7915,0.275,0.203,0.356,0.39466919826382096
0.6665,0.5165,0.4575,0.842,0.587,0.8585,0.5209560885616229
0.56,0.242,0.28,0.4465,0.234,0.2365,0.25607312779492836
0.64,0.663,0.717,0.72,0.5715,0.613,0.6735406633110463
0.418,0.718,0.4125,0.3285,0.564,0.4725,0.7340935494738356
0.4445,0.601,0.223,0.178,0.5045,0.153,0.6210208912149424
0.6875,0.8395,0.674,0.7175,0.875,0.4595,0.8622060019913758
0.9305,0.5685,0.9415,0.4255,0.972,0.488,0.5514793063125987
0.3735,0.7365,0.6525,0.6305,0.634,0.8225,0.7391072015275295
0.462,0.8005,0.6615,0.52,0.6865,0.725,0.813445211057103
0.6385,0.8785,0.7125,0.7795,0.728,0.688,0.9065751747342861
0.488,0.006,0.2475,0.0575,0.01,0.068,0.0011595550096802493
0.599,0.8525,0.686,0.6155,0.728,0.855,0.8710491055742393
0.123,0.037,0.052,0.2655,0.022,0.025,0.026909547141037517
0.769,0.5195,0.5825,0.6445,0.633,0.873,0.5230528997160977
0.8435,0.4195,0.4945,0.5845,0.407,0.5615,0.4284733375578713
0.8335,0.4225,0.9125,0.717,0.7995,0.873,0.4386235399243468
0.841,0.6925,0.88,0.4445,0.917,0.6485,0.6980586451179213
0.563,0.9105,0.4905,0.4265,0.802,0.413,0.9965874489554277
0.804,0.6685,0.7625,0.7745,0.6645,0.8555,0.6729916130948771
0.8705,0.235,0.9445,0.7545,0.745,0.867,0.2517576994647064
0.342,0.087,0.9865,0.5445,0.2225,0.5765,0.08178831217289792
0.5115,0.6315,0.5055,0.48,0.535,0.536,0.6671937456667352
0.1865,0.247,0.1265,0.287,0.175,0.173,0.32085380296577115
0.2765,0.235,0.4905,0.4725,0.3495,0.7075,0.2555720169214869
0.715,0.726,0.6835,0.628,0.77,0.762,0.7697083819510695
0.6175,0.5585,0.8565,0.6985,0.775,0.8695,0.5456565896797945
0.0625,0.048,0.004,0.311,0.0175,0.056,0.026524012199219377
0.513,0.446,0.6765,0.632,0.4275,0.5885,0.4431098408601425
0.632,0.3975,0.947,0.647,0.5735,0.831,0.41449250385873926
0.7855,0.8115,0.7515,0.536,0.848,0.689,0.8585577279936514
0.159,0.5875,0.145,0.4835,0.333,0.296,0.6490029815661855
0.5125,0.4235,0.287,0.6595,0.331,0.477,0.4239135386000922
0.1805,0.2255,0.3085,0.353,0.2015,0.275,0.21069569793568813
0.136,0.2795,0.209,0.171,0.2495,0.2025,0.26038773015910527
0.3195,0.024,0.106,0.149,0.029,0.086,0.018734741356091312
0.519,0.514,0.4465,0.7075,0.5285,0.7965,0.5389439035595018
0.328,0.3,0.307,0.2035,0.245,0.221,0.2993671725721782
0.0275,0.014,0.018,0.033,0.008,0.011,0.011614392674553834
0.7045,0.0735,0.723,0.567,0.153,0.477,0.06286692071855736
0.585,0.804,0.5535,0.5085,0.6815,0.761,0.8313369028123421
0.739,0.244,0.949,0.6645,0.8665,0.8385,0.24270620196645148
0.1905,0.14,0.125,0.056,0.0985,0.059,0.19903915261048827
0.969,0.094,0.972,0.6375,0.9425,0.6635,0.09000890080376597
0.745,0.861,0.7565,0.261,0.955,0.4165,0.8816463756308717
0.4195,0.5295,0.265,0.7895,0.3725,0.4195,0.5330276505335264
0.183,0.5605,0.2035,0.2585,0.375,0.2915,0.5535640614540533
0.047,0.129,0.064,0.029,0.09,0.113,0.13242070530158798
0.2385,0.424,0.1545,0.3555,0.295,0.1625,0.435055925259234
0.092,0.3965,0.073,0.1845,0.18,0.1225,0.43757887855503885
0.7515,0.664,0.5025,0.6895,0.6415,0.6565,0.6809252332808797
0.5235,0.385,0.886,0.568,0.5825,0.838,0.37396388210867004
0.455,0.841,0.384,0.198,0.748,0.2745,0.8538642199973767
0.023,0.047,0.014,0.117,0.022,0.026,0.04323779766374757
0.7105,0.5045,0.826,0.7335,0.6785,0.891,0.4908280730762705
0.5955,0.8645,0.5085,0.5745,0.78,0.61,0.9031831513928408
0.139,0.148,0.037,0.477,0.1145,0.2465,0.13201431141961364
0.085,0.362,0.101,0.233,0.192,0.0855,0.35795719253410563
0.964,0.032,0.9675,0.817,0.111,0.412,0.0212101988743166
0.5545,0.599,0.5545,0.7335,0.538,0.572,0.5945029561796854
0.381,0.7245,0.471,0.672,0.6275,0.8765,0.7363093779523455
0.4785,0.5005,0.683,0.842,0.4875,0.692,0.5272727816627927
0.066,0.125,0.261,0.239,0.101,0.167,0.13784152053488144
0.875,0.164,0.926,0.7785,0.698,0.9135,0.2440202683959593
0.506,0.8695,0.47,0.348,0.788,0.3915,0.8881323660111722
0.553,0.8875,0.572,0.7505,0.7235,0.9145,0.9017526539377421
0.5515,0.027,0.069,0.7005,0.03,0.126,0.031217451455742812
0.7895,0.6935,0.66,0.6405,0.8095,0.8415,0.7304359785912311
0.543,0.8845,0.485,0.4085,0.7445,0.5535,0.8885142246056078
0.506,0.88,0.496,0.52,0.6545,0.7775,0.8985511886611575
0.5045,0.4195,0.3015,0.687,0.345,0.4585,0.4516774948709774
0.3005,0.4205,0.1765,0.6415,0.3125,0.351,0.43347773553908797
0.568,0.802,0.537,0.7625,0.6265,0.7655,0.790364742120872
0.6645,0.8995,0.6975,0.752,0.73,0.903,0.9527158971467926
0.8755,0.019,0.84,0.4675,0.053,0.32,0.014620668492934108
0.3005,0.6525,0.198,0.2945,0.4385,0.272,0.6918501693596223
0.48,0.4165,0.7385,0.5,0.84,0.816,0.402149924059542
0.547,0.888,0.518,0.946,0.709,0.534,0.9181166630976716
0.4745,0.747,0.3145,0.7705,0.5425,0.7355,0.7601551480465293
0.4765,0.759,0.4235,0.527,0.6335,0.6275,0.7599283974698972
0.4205,0.505,0.78,0.476,0.4605,0.5875,0.5296014931304396
0.3805,0.298,0.248,0.155,0.2785,0.2,0.31060851477597917
0.509,0.866,0.451,0.267,0.8725,0.389,0.894874228815298
0.6685,0.557,0.588,0.6395,0.5585,0.8405,0.585454945165878
0.525,0.911,0.498,0.77,0.729,0.434,0.9732435392711705
0.945,0.566,0.943,0.173,0.995,0.154,0.577867115585667
0.175,0.1735,0.124,0.1425,0.114,0.0985,0.15338055257579702
0.31,0.169,0.267,0.283,0.1555,0.2155,0.16904867077852545
0.625,0.797,0.478,0.4915,0.832,0.3965,0.825629410478693
0.8055,0.124,0.956,0.637,0.327,0.7325,0.11325181854800245
0.675,0.3305,0.373,0.902,0.3065,0.4215,0.33562871798112337
0.713,0.7375,0.734,0.345,0.952,0.355,0.7762679240803494
0.4285,0.789,0.472,0.2625,0.641,0.366,0.8401939190719382
0.2355,0.291,0.263,0.4815,0.2595,0.4095,0.4630249423360263
0.7645,0.4255,0.736,0.344,0.9355,0.423,0.44513858373939197
0.39,0.2835,0.2535,0.579,0.2575,0.4675,0.34380316125413557
0.192,0.1235,0.304,0.349,0.0855,0.1585,0.1441311046272191
0.684,0.5155,0.7095,0.7175,0.7655,0.892,0.5289423799446313
0.3605,0.378,0.851,0.5695,0.402,0.6385,0.3784440649206362
0.1155,0.052,0.166,0.5745,0.059,0.165,0.04199109249420314
0.693,0.831,0.6385,0.7075,0.71,0.8835,0.8519443491191803
0.7705,0.51,0.3865,0.918,0.473,0.705,0.5187173705340071
0.5935,0.74,0.667,0.7375,0.711,0.877,0.7433258904784726
0.7895,0.602,0.8225,0.659,0.9205,0.535,0.5801331140045791
0.439,0.707,0.256,0.9275,0.483,0.7915,0.813199795714972
0.7895,0.1645,0.8165,0.914,0.2065,0.3635,0.16761061175824088
0.5645,0.862,0.546,0.5785,0.752,0.6135,0.8756199074121798
0.6695,0.839,0.5655,0.7165,0.728,0.898,0.849597362140323
0.8125,0.2565,0.814,0.803,0.4275,0.7945,0.2256191931378642
0.036,0.116,0.1145,0.114,0.097,0.212,0.10645613801702837
0.64,0.911,0.6485,0.5385,0.7165,0.5945,0.9789287678329639
0.391,0.766,0.408,0.3785,0.584,0.487,0.751475477113532
0.8585,0.2075,0.958,0.728,0.6485,0.8815,0.21566829521176706
0.018,0.0495,0.002,0.0495,0.016,0.01,0.036291027116050124
0.8835,0.222,0.96,0.768,0.881,0.751,0.2504267937792249
0.248,0.1,0.3825,0.2415,0.115,0.2365,0.08692035663476019
0.241,0.4015,0.3125,0.429,0.336,0.402,0.4262073541909922
0.571,0.6965,0.3425,0.6095,0.546,0.401,0.7103193844797888
0.546,0.9045,0.449,0.658,0.687,0.813,0.9786729879915232
0.209,0.3115,0.742,0.4915,0.2875,0.411,0.2938588870001793
0.5035,0.8305,0.431,0.3035,0.7615,0.311,0.8226197211841535
0.6035,0.4775,0.193,0.5035,0.365,0.441,0.5040550397933743
0.0695,0.094,0.063,0.297,0.073,0.0895,0.07526158221699188
0.2535,0.5725,0.1515,0.3235,0.4,0.2985,0.6053244465069959
0.7215,0.7325,0.81,0.799,0.855,0.674,0.7547247212612007
0.563,0.8915,0.533,0.8095,0.7215,0.7915,0.9406750142388928
0.4205,0.6285,0.3955,0.2885,0.5265,0.2885,0.6208934863630463
0.4055,0.863,0.3855,0.7495,0.7285,0.833,0.8758925538100769
0.044,0.38,0.0735,0.082,0.233,0.039,0.3868249380446501
0.766,0.251,0.7365,0.7405,0.8555,0.8425,0.26591707442142076
0.1645,0.507,0.18,0.0755,0.428,0.081,0.5265259400303538
0.9415,0.5025,0.896,0.581,0.912,0.71,0.49082430350546047
0.6255,0.9125,0.6575,0.289,0.9775,0.48,0.9905177258274576
0.2665,0.536,0.163,0.2255,0.3545,0.4365,0.5408624750404919
0.161,0.2065,0.074,0.734,0.1605,0.232,0.2317321669560422
0.436,0.2735,0.313,0.1645,0.255,0.205,0.2779119019131792
0.46,0.867,0.509,0.532,0.636,0.752,0.8886738004242141
0.3905,0.833,0.4165,0.6775,0.606,0.5805,0.854012522420572
0.3705,0.613,0.4585,0.648,0.522,0.6425,0.6402460423719966
0.676,0.871,0.5925,0.707,0.7225,0.8635,0.8954012935189454
0.49,0.4715,0.771,0.3915,0.473,0.574,0.4733716508822502
0.243,0.4565,0.241,0.292,0.3645,0.283,0.56023436306403
0.809,0.374,0.585,0.7825,0.7255,0.885,0.3692181444629957
0.3805,0.8865,0.34,0.808,0.6005,0.7575,0.9994168158363292
0.5705,0.7425,0.5655,0.8145,0.6445,0.7985,0.7471717162071199
0.418,0.8485,0.457,0.496,0.6275,0.58,0.8594108728690456
0.955,0.5,0.961,0.5025,0.96,0.598,0.4938851122748431
0.064,0.56,0.0585,0.043,0.3205,0.0935,0.6074992829305893
0.131,0.356,0.1305,0.255,0.2335,0.1385,0.36851188968837145
0.574,0.3325,0.439,0.572,0.3555,0.5905,0.5509453803979341
0.8245,0.4335,0.8745,0.588,0.832,0.782,0.43582228486830143
0.054,0.1625,0.18,0.1985,0.107,0.157,0.1861714837988028
0.188,0.5455,0.141,0.046,0.496,0.042,0.5439248999249944
0.6405,0.803,0.57,0.723,0.631,0.6925,0.8132904067265588
0.002,0.004,0.01,0.005,0.001,0.01,0.0017658878858266213
0.502,0.677,0.444,0.708,0.5815,0.555,0.6508053410357284
0.7725,0.6335,0.799,0.6605,0.788,0.826,0.6517885620738348
0.767,0.754,0.765,0.6135,0.876,0.67,0.7593421293779508
0.373,0.7475,0.2845,0.228,0.83,0.127,0.7760189115296133
0.483,0.5585,0.513,0.4055,0.4385,0.5645,0.5421451572857652
0.593,0.549,0.92,0.7725,0.8015,0.8915,0.6029172854959023
0.8745,0.712,0.8615,0.6855,0.6995,0.817,0.7688001957863276
0.8545,0.6585,0.8295,0.171,0.9745,0.2055,0.6638650496203655
0.417,0.2605,0.721,0.5855,0.351,0.665,0.2536688508802427
0.911,0.3305,0.7835,0.686,0.5765,0.8595,0.33298615922548847
0.365,0.7495,0.2705,0.16,0.6995,0.229,0.7575928477755547
0.636,0.9055,0.658,0.391,0.7955,0.5585,0.9971313068055914
0.385,0.262,0.2785,0.684,0.2245,0.38,0.2532596270641788
0.691,0.733,0.4115,0.808,0.6595,0.896,0.749878309117505
0.3685,0.4395,0.434,0.626,0.441,0.571,0.46382575010243254
0.645,0.847,0.5775,0.5925,0.702,0.698,0.8636743475583227
0.206,0.6875,0.2315,0.08,0.5025,0.14,0.7072257135828866
0.217,0.4475,0.14,0.189,0.24,0.2495,0.4434654787869212
0.241,0.424,0.1715,0.5835,0.276,0.3375,0.40959204610234
0.5195,0.8995,0.6135,0.432,0.675,0.751,0.9479109834382846
0.815,0.375,0.789,0.7585,0.4875,0.8185,0.4496033380715527
0.2155,0.48,0.162,0.315,0.2995,0.15,0.4969036166544719
0.025,0.018,0.01,0.112,0.009,0.046,0.00915162530879152
0.3765,0.38,0.168,0.237,0.242,0.2525,0.438244546411484
0.1305,0.049,0.0845,0.0555,0.039,0.0795,0.04852444339548989
0.412,0.784,0.4165,0.7515,0.5765,0.566,0.7887516441944742
0.4275,0.6445,0.681,0.442,0.5475,0.578,0.6834482033546943
0.658,0.855,0.642,0.164,0.969,0.065,0.9079100213700422
0.421,0.708,0.4845,0.792,0.597,0.874,0.7437896104778552
0.7925,0.135,0.7725,0.3615,0.1995,0.4225,0.13811346492647084
0.55,0.47,0.431,0.546,0.4125,0.5015,0.49843066353249366
0.838,0.489,0.825,0.709,0.717,0.9095,0.49681584393452216
0.897,0.343,0.958,0.634,0.8975,0.7945,0.38087293527614907
0.704,0.647,0.8845,0.471,0.896,0.6455,0.617520922398766
0.53,0.9075,0.482,0.7815,0.809,0.4505,0.9964861599661718
0.1775,0.4265,0.168,0.1715,0.297,0.269,0.4479474835123316
0.3035,0.3545,0.2515,0.72,0.2835,0.485,0.3400707748515245
0.4125,0.559,0.358,0.529,0.531,0.3505,0.5608439584648854
0.1225,0.3155,0.0245,0.091,0.188,0.073,0.3345702488641211
0.3165,0.409,0.379,0.4885,0.3115,0.382,0.42439665389367276
0.5845,0.891,0.533,0.444,0.9065,0.5355,0.9185498043911107
0.124,0.346,0.685,0.394,0.318,0.517,0.3192200073195837
0.124,0.161,0.294,0.1495,0.1345,0.2225,0.17338884345617747
0.1495,0.342,0.187,0.216,0.2485,0.213,0.43504168912121577
0.626,0.845,0.636,0.333,0.8515,0.5115,0.8716272316617218
0.299,0.2905,0.2085,0.2735,0.2465,0.2785,0.3169974146517401
0.4345,0.603,0.645,0.7265,0.7125,0.898,0.6346341294754418
0.915,0.0935,0.882,0.8365,0.257,0.6185,0.08786687436944762
0.617,0.8725,0.6685,0.6165,0.6735,0.7315,0.9237789968439969
