OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.0045,0.001,0.0045,0.003,0.001,0.0053540073787236115
0.001,0.015,0.001,0.001,0.02,0.001,0.007077323379252059
0.015,0.002,0.001,0.02,0.002,0.001,0.002157144144124085
0.001,0.004,0.001,0.001,0.004,0.001,0.0029733652523777944
0.001,0.007,0.001,0.001,0.003,0.001,0.00479240431667338
0.001,0.002,0.001,0.001,0.001,0.001,0.0028705766308791012
0.009,0.022,0.011,0.012,0.014,0.008,0.019377660684869576
0.002,0.001,0.001,0.001,0.001,0.001,0.00033699691116754587
0.001,0.001,0.001,0.001,0.001,0.001,6.8852749732676215e-06
0.053,0.154,0.018,0.114,0.1505,0.0125,0.15091579785328132
0.023,0.032,0.009,0.02,0.0255,0.01,0.020172442855380168
0.008,0.0545,0.007,0.004,0.043,0.007,0.05417155402222148
0.003,0.091,0.001,0.001,0.1095,0.001,0.09154665865025403
0.001,0.002,0.001,0.001,0.001,0.001,0.002417176348223501
0.002,0.01,0.002,0.004,0.009,0.002,0.009167010135321833
0.001,0.052,0.008,0.001,0.044,0.001,0.04925291627795613
0.001,0.005,0.001,0.002,0.002,0.001,0.002608186358990866
0.001,0.003,0.001,0.001,0.001,0.001,0.0005551675994348679
0.001,0.015,0.001,0.001,0.008,0.001,0.015928451118494735
0.001,0.02,0.003,0.001,0.021,0.001,0.014904169885709653
0.012,0.215,0.014,0.008,0.089,0.011,0.2099989570023991
0.001,0.001,0.001,0.001,0.001,0.001,6.7994907808116e-08
0.606,0.001,0.001,0.006,0.001,0.001,2.406818212951934e-06
0.179,0.111,0.038,0.1215,0.081,0.0515,0.11983506867984542
0.1025,0.005,0.001,0.0225,0.002,0.002,0.001918320585603739
0.002,0.1305,0.007,0.002,0.151,0.002,0.14134284634682096
0.398,0.104,0.071,0.4535,0.1065,0.053,0.09742380676016414
0.002,0.001,0.001,0.003,0.001,0.002,0.0012152009550570322
0.002,0.013,0.002,0.001,0.008,0.001,0.01665890622474781
0.001,0.001,0.001,0.001,0.001,0.001,4.033861750959307e-07
0.01,0.057,0.007,0.021,0.033,0.001,0.059181179964321734
0.001,0.001,0.001,0.001,0.001,0.001,1.206877567183336e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0004238992168922502
0.001,0.008,0.002,0.001,0.004,0.001,0.0029383038802490557
0.002,0.009,0.004,0.002,0.007,0.001,0.008318635678855367
0.007,0.009,0.002,0.005,0.0065,0.001,0.004818071499002222
0.001,0.007,0.001,0.001,0.002,0.001,0.005564286056889667
0.001,0.003,0.001,0.001,0.002,0.001,0.004011624123637801
0.002,0.013,0.001,0.002,0.004,0.001,0.014978876410345095
0.001,0.005,0.002,0.002,0.002,0.003,0.0015358378966384176
0.232,0.8445,0.174,0.034,0.88,0.056,0.8534423060067051
0.001,0.026,0.001,0.001,0.013,0.002,0.026380428359944696
0.003,0.007,0.001,0.001,0.005,0.001,0.004402138421106225
0.001,0.001,0.001,0.001,0.001,0.001,0.0005978874988486931
0.0125,0.0045,0.001,0.014,0.002,0.001,0.001294520358596352
0.001,0.002,0.001,0.001,0.0015,0.001,0.0007691219060587262
0.001,0.001,0.001,0.001,0.001,0.001,1.506374283464688e-05
0.001,0.011,0.001,0.001,0.013,0.001,0.007782761379350339
0.002,0.002,0.001,0.002,0.002,0.001,0.00276281187168442
0.002,0.004,0.003,0.001,0.003,0.001,0.0013707936429862705
0.005,0.001,0.001,0.001,0.001,0.001,7.1650743037925415e-06
0.001,0.031,0.002,0.001,0.023,0.002,0.02567263961501199
0.004,0.0305,0.003,0.003,0.0275,0.002,0.03247770904087808
0.001,0.012,0.001,0.001,0.014,0.001,0.010848076424355197
0.017,0.081,0.002,0.014,0.05,0.003,0.07386069911138406
0.01,0.0535,0.019,0.0095,0.039,0.016,0.04431483985406179
0.007,0.0935,0.016,0.004,0.0905,0.006,0.10749884690048171
0.002,0.044,0.001,0.001,0.021,0.001,0.036413667215044826
0.003,0.0305,0.009,0.004,0.02,0.007,0.021119222596765273
0.001,0.001,0.001,0.001,0.001,0.001,4.1803285653668845e-06
0.003,0.024,0.003,0.005,0.0165,0.005,0.024476343143700015
0.001,0.003,0.001,0.001,0.004,0.001,0.001966855331403753
0.001,0.0295,0.001,0.001,0.029,0.001,0.03756497978242228
0.001,0.001,0.001,0.002,0.001,0.002,0.0004892345174013668
0.001,0.015,0.004,0.001,0.013,0.002,0.010980144804416581
0.001,0.001,0.001,0.001,0.001,0.001,0.0001745351050654341
0.005,0.005,0.002,0.006,0.005,0.001,0.0028959985609071275
0.001,0.0145,0.001,0.001,0.01,0.001,0.010489394147244787
0.002,0.0105,0.003,0.002,0.008,0.002,0.00785012597295276
0.001,0.001,0.002,0.001,0.001,0.001,0.0010901567795670866
0.001,0.002,0.001,0.001,0.001,0.001,0.0004836194496146304
0.001,0.01,0.001,0.001,0.032,0.001,0.015013012763567854
0.001,0.005,0.001,0.001,0.005,0.001,0.002948252721059724
0.0045,0.017,0.008,0.006,0.015,0.006,0.016383417361579656
0.001,0.001,0.001,0.001,0.001,0.001,6.065115421679146e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00013447859179551387
0.952,0.4315,0.959,0.001,1.0,0.001,0.42537325463735787
0.003,0.0425,0.004,0.003,0.036,0.003,0.036496121766747824
0.001,0.001,0.001,0.001,0.001,0.001,5.702344830193222e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.003414181416526434
0.004,0.02,0.003,0.004,0.016,0.002,0.01546640598122671
0.001,0.001,0.001,0.001,0.001,0.001,1.2911891411339982e-06
0.001,0.006,0.001,0.001,0.003,0.001,0.007030054536355625
0.001,0.011,0.001,0.001,0.0085,0.001,0.00764265652372341
0.001,0.014,0.003,0.001,0.013,0.002,0.0139871592549547
0.002,0.008,0.002,0.004,0.009,0.001,0.004933329575249245
0.001,0.008,0.001,0.001,0.003,0.001,0.003554649853559825
0.001,0.001,0.001,0.001,0.001,0.001,0.00028705011653177496
0.028,0.022,0.011,0.021,0.022,0.01,0.016117596148068285
0.001,0.001,0.001,0.001,0.001,0.001,6.599323108760965e-05
0.023,0.036,0.023,0.008,0.0235,0.0155,0.031145476329433514
0.004,0.024,0.001,0.003,0.017,0.001,0.02464435156690099
0.001,0.001,0.001,0.001,0.001,0.001,8.336610565765588e-05
0.066,0.131,0.033,0.0815,0.0905,0.047,0.12213508125121215
0.001,0.001,0.001,0.001,0.001,0.001,1.0750598660379972e-05
0.001,0.009,0.001,0.001,0.006,0.001,0.006105552759460316
0.003,0.002,0.002,0.001,0.002,0.002,0.0015615590288982387
0.001,0.007,0.001,0.001,0.005,0.001,0.005049524425555182
0.001,0.009,0.006,0.001,0.007,0.003,0.009946094857969854
0.025,0.002,0.001,0.002,0.001,0.001,0.0004237625816954456
0.004,0.017,0.004,0.003,0.015,0.005,0.018980101453270816
0.001,0.002,0.001,0.001,0.001,0.001,0.00041681979913578984
0.001,0.019,0.001,0.001,0.007,0.001,0.019958380202983746
0.001,0.004,0.001,0.001,0.003,0.001,0.004471507909690167
0.001,0.001,0.001,0.001,0.001,0.001,9.384199518319253e-05
0.0815,0.1125,0.0225,0.1055,0.109,0.019,0.10222338122545316
0.001,0.002,0.001,0.001,0.0015,0.001,0.0003892299142686674
0.001,0.003,0.001,0.001,0.002,0.001,0.0007987627893201378
0.003,0.001,0.001,0.002,0.001,0.001,0.000675998135681526
0.002,0.014,0.002,0.002,0.014,0.001,0.01367649919878443
0.1145,0.0835,0.056,0.1195,0.0665,0.0575,0.07617162110000886
0.002,0.001,0.001,0.001,0.001,0.001,1.6177597356297637e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.1854062116324428e-06
0.001,0.0025,0.002,0.001,0.002,0.001,0.0010524964557920592
0.004,0.0025,0.002,0.004,0.002,0.002,0.0017358896034172422
0.009,0.0215,0.005,0.0065,0.021,0.004,0.019998497170228592
0.002,0.145,0.004,0.001,0.1555,0.001,0.12989086659153828
0.001,0.001,0.001,0.001,0.001,0.001,0.0005704311083833706
0.025,0.017,0.005,0.01,0.011,0.006,0.021320595450805772
0.033,0.2475,0.042,0.021,0.306,0.019,0.2423689446802099
0.002,0.001,0.001,0.002,0.001,0.001,3.691384182802075e-05
0.397,0.047,0.125,0.139,0.06,0.143,0.04797926386105122
0.004,0.1325,0.006,0.002,0.1905,0.003,0.11954347001168006
0.001,0.004,0.001,0.001,0.002,0.001,0.001898785702746217
0.001,0.003,0.001,0.001,0.001,0.001,0.0010179565068314203
0.002,0.001,0.001,0.001,0.001,0.001,1.0857512007256879e-08
0.015,0.035,0.01,0.008,0.013,0.007,0.037923920474842
0.001,0.012,0.001,0.001,0.005,0.001,0.009616767352082578
0.031,0.3205,0.026,0.02,0.572,0.009,0.30035493611861314
0.001,0.001,0.001,0.001,0.001,0.001,9.189381641694699e-06
0.002,0.001,0.003,0.0015,0.001,0.001,0.0001971068674560154
0.0535,0.001,0.001,0.009,0.001,0.002,0.0004633437786423338
0.118,0.001,0.003,0.016,0.002,0.0035,0.0007908704250810823
0.041,0.002,0.004,0.001,0.001,0.002,0.0004114739622760832
0.067,0.004,0.002,0.1545,0.003,0.002,0.003907817779727112
0.005,0.001,0.001,0.001,0.001,0.001,2.2764507680152123e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0011855148626888539
0.004,0.195,0.007,0.001,0.502,0.002,0.1872854191446225
0.003,0.001,0.002,0.003,0.001,0.002,5.955290536038271e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0021177418447815774
0.001,0.001,0.001,0.001,0.001,0.001,0.00026425305148646455
0.041,0.013,0.015,0.024,0.0095,0.013,0.01340145789613791
0.01,0.119,0.006,0.0155,0.1415,0.003,0.10651387340374244
0.002,0.002,0.002,0.002,0.002,0.002,0.0023496360994623195
0.001,0.034,0.002,0.003,0.0225,0.002,0.035990736169769694
0.001,0.001,0.001,0.001,0.001,0.001,1.2505398064771425e-05
0.001,0.008,0.001,0.001,0.004,0.001,0.007147795758596999
0.001,0.001,0.001,0.001,0.001,0.001,1.3373960052045812e-06
0.003,0.011,0.003,0.002,0.007,0.002,0.008387477638338229
0.037,0.086,0.028,0.0465,0.063,0.0385,0.07697581976274206
0.001,0.008,0.001,0.001,0.001,0.001,0.0073077009269687365
0.006,0.004,0.001,0.003,0.003,0.001,0.0032845412350970293
0.001,0.001,0.001,0.001,0.001,0.001,0.0002198137767924711
0.002,0.003,0.001,0.001,0.003,0.001,0.000860643592336386
0.001,0.002,0.001,0.001,0.001,0.001,0.0002878922004466265
0.008,0.004,0.001,0.007,0.002,0.002,0.001287925999592037
0.005,0.002,0.001,0.005,0.002,0.001,0.0017831745069308387
0.001,0.004,0.001,0.001,0.004,0.001,0.004132260042966471
0.008,0.365,0.005,0.005,0.2965,0.005,0.35485051107079935
0.038,0.029,0.02,0.035,0.0215,0.018,0.02740222592708663
0.049,0.0215,0.003,0.008,0.007,0.002,0.01484653870287928
0.003,0.0315,0.002,0.003,0.022,0.001,0.028759501880178853
0.001,0.001,0.001,0.001,0.001,0.001,3.020883342761703e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3669838055534475e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.002025958513058604
0.029,0.089,0.024,0.034,0.056,0.029,0.07882424392734756
0.001,0.001,0.001,0.001,0.001,0.001,0.0006221644159152771
0.1285,0.1435,0.074,0.061,0.1365,0.08,0.15093700442130298
0.002,0.001,0.001,0.002,0.001,0.001,5.651438010064629e-05
0.001,0.022,0.001,0.001,0.017,0.001,0.027712344294238578
0.009,0.012,0.004,0.001,0.008,0.001,0.007426077315337074
0.001,0.002,0.001,0.001,0.002,0.001,0.0010550158963319168
0.003,0.109,0.003,0.001,0.1205,0.001,0.11674139897971436
0.001,0.001,0.001,0.001,0.001,0.001,0.0005404243402211985
0.009,0.001,0.001,0.003,0.001,0.001,5.42855445956475e-05
0.003,0.003,0.001,0.002,0.002,0.001,0.0022635113105777746
0.002,0.0195,0.002,0.002,0.012,0.001,0.018642243492214907
0.001,0.001,0.001,0.001,0.001,0.001,0.00032749713253386154
0.002,0.003,0.001,0.001,0.004,0.001,0.0025140583860398334
0.008,0.033,0.009,0.007,0.03,0.004,0.02251111554875958
0.001,0.029,0.001,0.001,0.0795,0.001,0.02639938860459147
0.001,0.001,0.001,0.001,0.001,0.001,7.947526029224242e-05
0.194,0.005,0.019,0.019,0.006,0.007,0.0060103447500709515
