OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.0022186581712730948
0.402,0.103,0.123,0.268,0.098,0.1735,0.06503739088471065
0.267,0.155,0.149,0.3005,0.158,0.174,0.10478283134265863
0.04,0.042,0.032,0.0405,0.052,0.03,0.019963583086569432
0.083,0.123,0.088,0.093,0.12,0.067,0.0810335351094797
0.04,0.017,0.003,0.063,0.009,0.008,0.005778744729521247
0.348,0.443,0.375,0.204,0.703,0.248,0.40020263858068283
0.6735,0.734,0.6865,0.7105,0.665,0.743,0.7558223730213746
0.6985,0.7975,0.827,0.626,0.81,0.744,0.884989916223018
0.008,0.006,0.005,0.008,0.005,0.006,0.0020832526428737675
0.038,0.005,0.009,0.047,0.005,0.014,0.001860104627755881
0.096,0.092,0.073,0.103,0.082,0.073,0.042919454044837116
0.187,0.2205,0.256,0.2285,0.206,0.28,0.15335286586140762
0.007,0.002,0.003,0.006,0.001,0.003,0.00046802998871383705
0.015,0.004,0.005,0.007,0.002,0.006,0.002047486049208602
0.332,0.397,0.475,0.3975,0.366,0.485,0.320171157681294
0.0955,0.071,0.068,0.146,0.082,0.07,0.04407067490772685
0.189,0.149,0.119,0.146,0.1725,0.123,0.10897201714522368
0.098,0.148,0.105,0.1005,0.121,0.084,0.08521241948839427
0.018,0.006,0.008,0.013,0.009,0.009,0.0016750819022098558
0.126,0.116,0.105,0.194,0.108,0.119,0.07950681421582233
0.069,0.023,0.017,0.048,0.032,0.017,0.00884943230455618
0.149,0.2375,0.186,0.149,0.246,0.14,0.16248861475087187
0.042,0.062,0.0565,0.026,0.059,0.039,0.03805538148352424
0.058,0.093,0.038,0.035,0.153,0.024,0.06197462225316398
0.0795,0.085,0.073,0.053,0.097,0.064,0.051488541155989824
0.328,0.692,0.3755,0.2515,0.8065,0.178,0.7301566141707878
0.2605,0.4195,0.3035,0.2625,0.4355,0.295,0.38198947204277023
0.0785,0.049,0.062,0.067,0.048,0.064,0.025463333760761982
0.312,0.117,0.263,0.198,0.103,0.22,0.07684372967032727
0.12,0.05,0.047,0.09,0.051,0.054,0.033130810723538975
0.628,0.554,0.765,0.58,0.8075,0.621,0.519680102967276
0.043,0.0815,0.048,0.017,0.175,0.031,0.057311213698715294
0.009,0.002,0.005,0.021,0.002,0.006,0.0006265346686301933
0.491,0.7705,0.558,0.263,0.962,0.167,0.8209147164429044
0.353,0.052,0.053,0.219,0.062,0.066,0.024331044107069207
0.436,0.676,0.608,0.246,0.842,0.4255,0.6902015960191259
0.3075,0.084,0.095,0.288,0.094,0.112,0.05439868874604602
0.015,0.021,0.013,0.012,0.021,0.011,0.007083247881343535
0.198,0.1495,0.194,0.221,0.146,0.2035,0.11002794072102712
0.588,0.818,0.6625,0.5625,0.7735,0.6085,0.980689249365545
0.103,0.08,0.05,0.148,0.071,0.07,0.06178163833168157
0.203,0.081,0.092,0.141,0.094,0.083,0.045933114813690834
0.62,0.78,0.657,0.6205,0.845,0.5835,0.8557773475083196
0.126,0.058,0.081,0.105,0.058,0.09,0.026690393627297117
0.19,0.306,0.262,0.182,0.273,0.204,0.24516934902790766
0.1575,0.217,0.122,0.192,0.251,0.106,0.17391854074170376
0.131,0.2715,0.145,0.132,0.26,0.138,0.19419490334039896
0.632,0.774,0.693,0.6085,0.7165,0.691,0.9685431974331578
0.244,0.1,0.095,0.2035,0.1155,0.098,0.06707944858744497
0.462,0.4905,0.5455,0.464,0.489,0.554,0.4580805450706634
0.28,0.089,0.094,0.2495,0.0905,0.119,0.047777435003141897
0.8015,0.7205,0.8875,0.476,0.892,0.6365,0.7406864028090021
0.026,0.012,0.014,0.044,0.011,0.015,0.002826511073879056
0.494,0.705,0.568,0.4185,0.7265,0.4445,0.7317768966911803
0.096,0.169,0.105,0.111,0.167,0.1,0.12262834264427602
0.237,0.167,0.089,0.136,0.174,0.083,0.09797944655780537
0.311,0.091,0.134,0.2205,0.113,0.151,0.05483620723412846
0.284,0.335,0.311,0.265,0.355,0.285,0.2777941867446058
0.034,0.031,0.023,0.043,0.027,0.028,0.016556846727144164
0.582,0.768,0.6705,0.547,0.7435,0.6085,0.8156476979630966
0.01,0.042,0.007,0.005,0.025,0.004,0.023042449498790172
0.096,0.135,0.121,0.107,0.143,0.111,0.1005597474288475
0.06,0.038,0.03,0.034,0.054,0.018,0.019072796698014455
0.6895,0.734,0.735,0.7,0.6905,0.7435,0.7264985856906659
0.2905,0.385,0.282,0.261,0.4235,0.2605,0.3500197267446553
0.142,0.048,0.056,0.14,0.046,0.071,0.02937109425345877
0.075,0.215,0.069,0.069,0.2625,0.037,0.1541626286802392
0.652,0.293,0.3075,0.708,0.272,0.393,0.2296628028591498
0.418,0.308,0.386,0.498,0.3135,0.406,0.2718608269512489
0.243,0.191,0.213,0.323,0.1795,0.232,0.12925578655095127
0.159,0.07,0.077,0.151,0.085,0.077,0.03731693262885807
0.002,0.006,0.005,0.004,0.011,0.003,0.0014586411304730149
0.371,0.4375,0.223,0.272,0.595,0.155,0.3725391979566717
0.537,0.513,0.642,0.646,0.506,0.6475,0.4739455300048919
0.022,0.037,0.02,0.029,0.028,0.02,0.0215362670182691
0.015,0.006,0.006,0.014,0.005,0.006,0.0008654464452526101
0.461,0.205,0.257,0.512,0.208,0.31,0.1529459991698803
0.1965,0.355,0.293,0.211,0.3605,0.26,0.3002056647713374
0.001,0.002,0.001,0.001,0.001,0.001,0.0008327973017121125
0.001,0.003,0.003,0.001,0.003,0.002,0.0003551105062364832
0.704,0.485,0.6755,0.7055,0.5245,0.714,0.41617543740354723
0.128,0.265,0.213,0.127,0.231,0.192,0.17804278032500875
0.287,0.121,0.091,0.328,0.12,0.132,0.07836951733651383
0.814,0.378,0.9185,0.36,0.935,0.4385,0.33556281793021836
0.261,0.098,0.107,0.29,0.098,0.148,0.07683202492613744
0.05,0.242,0.064,0.055,0.224,0.04,0.1933414105095685
0.07,0.042,0.022,0.105,0.046,0.031,0.023174127808628573
0.163,0.019,0.026,0.148,0.02,0.035,0.007219136348122077
0.55,0.436,0.4955,0.7505,0.4045,0.5675,0.4043359563487958
0.024,0.045,0.043,0.03,0.037,0.034,0.019570540400433864
0.02,0.001,0.002,0.016,0.001,0.002,0.001068308757752775
0.696,0.2715,0.4185,0.723,0.4885,0.7435,0.21349930971415787
0.109,0.053,0.054,0.1335,0.058,0.059,0.02630429188192418
0.5545,0.7905,0.675,0.3095,0.878,0.4225,0.9963831982265704
0.02,0.038,0.012,0.012,0.039,0.009,0.015775019816306034
0.3105,0.216,0.208,0.323,0.222,0.226,0.17744875056814455
0.138,0.0915,0.07,0.135,0.106,0.08,0.05568472813667665
0.195,0.031,0.027,0.135,0.031,0.042,0.015132997195823263
0.426,0.357,0.383,0.423,0.361,0.4065,0.3173751075404129
0.031,0.017,0.02,0.019,0.016,0.018,0.0045968118878482135
0.278,0.2405,0.352,0.173,0.298,0.241,0.19276969332703142
0.077,0.106,0.066,0.069,0.124,0.054,0.054042851161125074
0.173,0.063,0.076,0.186,0.067,0.091,0.039826808178759034
0.437,0.199,0.231,0.446,0.187,0.244,0.1377807926022983
0.256,0.3495,0.239,0.2825,0.337,0.233,0.2906759381313247
0.041,0.065,0.037,0.04,0.041,0.038,0.029128526092650393
0.5275,0.762,0.657,0.51,0.723,0.58,0.7877171530907188
0.301,0.266,0.256,0.31,0.27,0.274,0.17973945491800905
0.322,0.332,0.324,0.354,0.29,0.38,0.26039874688642595
0.02,0.025,0.019,0.021,0.029,0.019,0.015450322232333785
0.702,0.3185,0.4605,0.685,0.3515,0.538,0.2564778889304446
0.062,0.0705,0.047,0.057,0.096,0.045,0.03722288602443775
0.4665,0.7665,0.646,0.4305,0.665,0.4835,0.8045047466241211
0.006,0.006,0.005,0.009,0.006,0.005,0.0007255444996531644
0.302,0.039,0.033,0.27,0.044,0.053,0.01581277687171267
0.028,0.086,0.012,0.018,0.064,0.009,0.05551647454947489
0.124,0.111,0.077,0.157,0.1155,0.076,0.07306512378413642
0.6375,0.7745,0.74,0.4045,0.867,0.5865,0.9442804391296652
0.044,0.013,0.036,0.059,0.012,0.04,0.0036019965516594994
0.009,0.007,0.005,0.013,0.007,0.005,0.0017293018611521398
0.036,0.054,0.018,0.035,0.038,0.025,0.03179825515532956
0.07,0.094,0.089,0.086,0.088,0.069,0.05558243460877191
0.354,0.5405,0.4275,0.3695,0.487,0.381,0.5043079047755814
0.128,0.225,0.168,0.142,0.207,0.161,0.1719885837837391
0.326,0.572,0.3775,0.218,0.6635,0.2585,0.5649171884994842
0.085,0.025,0.017,0.0705,0.027,0.017,0.012856953778569184
0.094,0.125,0.05,0.093,0.128,0.051,0.09476194625900636
0.4725,0.4855,0.377,0.511,0.4625,0.3935,0.4445927505817394
0.256,0.15,0.149,0.32,0.133,0.199,0.09974890484810858
0.7255,0.714,0.8445,0.659,0.8255,0.756,0.7386617814700811
0.118,0.083,0.076,0.127,0.084,0.081,0.044733307853420154
0.078,0.1415,0.066,0.032,0.119,0.032,0.09898005440306132
0.418,0.3755,0.1375,0.143,0.1785,0.116,0.31442925543245176
0.008,0.007,0.007,0.012,0.007,0.006,0.0008458996150306589
0.006,0.009,0.007,0.007,0.012,0.006,0.005569425280792025
0.329,0.19,0.259,0.4115,0.1825,0.3315,0.13960662892493517
0.0575,0.231,0.068,0.033,0.4165,0.037,0.15374621640031555
0.301,0.4935,0.289,0.2825,0.549,0.219,0.461932098465605
0.61,0.79,0.679,0.6765,0.661,0.7595,0.9430515186683688
0.632,0.803,0.787,0.6875,0.7935,0.7055,0.9217971782398076
0.131,0.08,0.071,0.05,0.106,0.06,0.048978809792398284
0.585,0.795,0.72,0.428,0.846,0.392,0.9927385896257905
0.193,0.148,0.125,0.247,0.114,0.17,0.08797618591050796
0.05,0.043,0.026,0.077,0.062,0.022,0.02574707746723174
0.362,0.508,0.581,0.4075,0.42,0.536,0.43580233642682786
0.521,0.804,0.5565,0.662,0.731,0.6075,0.9113102050257639
0.061,0.086,0.057,0.048,0.088,0.048,0.059236502952747516
0.07,0.102,0.029,0.021,0.089,0.014,0.07639655538397847
0.252,0.1795,0.189,0.288,0.175,0.207,0.1391909632343201
0.388,0.5165,0.4325,0.379,0.471,0.414,0.47835021576031145
0.005,0.006,0.006,0.008,0.007,0.004,0.002167200430345547
0.216,0.327,0.271,0.277,0.2825,0.2945,0.28038529222847913
0.118,0.161,0.066,0.156,0.1945,0.06,0.11917478160339809
0.021,0.074,0.03,0.018,0.076,0.024,0.05025171012573089
0.037,0.054,0.034,0.048,0.054,0.032,0.03464178213267614
0.048,0.048,0.021,0.072,0.041,0.019,0.023693322802914283
0.009,0.005,0.004,0.011,0.005,0.005,0.0005714984847397065
0.158,0.2,0.12,0.134,0.2375,0.098,0.16751300851041626
0.254,0.3895,0.256,0.2515,0.437,0.194,0.3276640840287195
0.445,0.786,0.479,0.062,0.957,0.083,0.836047143395788
0.315,0.5335,0.165,0.124,0.4175,0.092,0.5055148390379403
0.281,0.193,0.186,0.235,0.279,0.173,0.15104528541438386
0.736,0.742,0.869,0.6385,0.8705,0.701,0.7756828320477854
0.001,0.002,0.002,0.003,0.002,0.002,5.932072309716186e-05
0.068,0.074,0.053,0.072,0.067,0.054,0.0358915402320441
0.38,0.2235,0.244,0.4105,0.224,0.304,0.1675869945225969
0.467,0.117,0.142,0.417,0.123,0.227,0.0639155749352427
0.152,0.079,0.099,0.154,0.078,0.125,0.04309505021720822
0.6195,0.7915,0.6885,0.556,0.7535,0.6285,0.9921892697180994
0.393,0.5055,0.275,0.626,0.392,0.346,0.4650624366988668
0.158,0.1635,0.111,0.16,0.1705,0.114,0.12210901921088131
0.026,0.076,0.027,0.026,0.108,0.022,0.04283318405610801
0.002,0.002,0.002,0.003,0.002,0.001,9.99405739394415e-05
0.012,0.007,0.006,0.016,0.005,0.005,0.0023964102159864348
0.002,0.001,0.001,0.004,0.001,0.002,0.00016511770577984383
0.031,0.012,0.006,0.029,0.012,0.008,0.002414223796926205
0.063,0.003,0.003,0.05,0.003,0.007,0.00030502399741264447
0.043,0.033,0.024,0.044,0.032,0.024,0.015511532356806986
0.312,0.502,0.4965,0.3445,0.451,0.438,0.4773147700174455
