OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.002,0.002,0.003,0.002,0.002,0.00047126018394094986
0.039,0.007,0.0265,0.0555,0.009,0.031,0.005149233760514701
0.023,0.032,0.035,0.032,0.031,0.041,0.025800066543280813
0.036,0.02,0.016,0.043,0.022,0.021,0.01469300693910508
0.04,0.043,0.0745,0.062,0.045,0.085,0.03672732661927224
0.113,0.069,0.108,0.1515,0.063,0.1145,0.05382884967854377
0.041,0.008,0.021,0.068,0.008,0.024,0.006280755103090499
0.008,0.007,0.007,0.011,0.007,0.004,0.003320216955503437
0.2145,0.045,0.052,0.2025,0.0425,0.061,0.0392613661386803
0.048,0.013,0.0195,0.06,0.013,0.024,0.01950340202554556
0.13,0.061,0.046,0.1385,0.062,0.054,0.04930721649181299
0.031,0.004,0.005,0.029,0.005,0.005,0.003063243988249051
0.067,0.003,0.005,0.0645,0.003,0.006,0.002256997475527187
0.294,0.119,0.1045,0.286,0.106,0.107,0.10513420647324445
0.1665,0.2305,0.236,0.1875,0.2155,0.227,0.22101710718010859
0.325,0.066,0.076,0.2935,0.065,0.095,0.054551014996812364
0.165,0.011,0.03,0.1425,0.01,0.038,0.011856034689429399
0.031,0.022,0.019,0.036,0.022,0.019,0.011210952827627631
0.027,0.017,0.024,0.037,0.016,0.03,0.012625109282966214
0.1855,0.048,0.079,0.1815,0.046,0.0975,0.036892553530858144
0.06,0.072,0.042,0.061,0.086,0.038,0.06818773496902396
0.11,0.0685,0.18,0.146,0.075,0.2,0.07771736940262026
0.4715,0.099,0.165,0.332,0.094,0.1935,0.09008622332587271
0.007,0.0205,0.025,0.008,0.019,0.022,0.018880968344884695
0.749,0.767,0.766,0.7655,0.705,0.77,0.7306995771903269
0.023,0.011,0.012,0.023,0.012,0.013,0.007180011204461231
0.014,0.076,0.0625,0.013,0.076,0.056,0.07817048895687416
0.064,0.0485,0.072,0.072,0.042,0.074,0.03416004420860077
0.036,0.007,0.003,0.041,0.007,0.004,0.006532072989532034
0.007,0.002,0.002,0.008,0.002,0.002,0.0021772132998686237
0.588,0.708,0.7395,0.681,0.6795,0.8445,0.7241858094588303
0.0235,0.022,0.0295,0.023,0.024,0.028,0.016015988676684738
0.066,0.008,0.014,0.0705,0.007,0.019,0.010753759545398006
0.026,0.031,0.023,0.029,0.032,0.024,0.032835379060699194
0.4205,0.675,0.5855,0.393,0.6865,0.589,0.6681286682151717
0.108,0.0685,0.131,0.143,0.0735,0.138,0.06776097317417111
0.7515,0.3565,0.455,0.754,0.35,0.4525,0.3182291336078838
0.1565,0.1715,0.119,0.1775,0.169,0.106,0.15765060552359225
0.0535,0.004,0.014,0.047,0.003,0.02,0.0038933676504702896
0.0375,0.025,0.024,0.051,0.025,0.0245,0.019508977968522162
0.004,0.001,0.001,0.011,0.001,0.004,0.0006027374704454578
0.1755,0.029,0.026,0.1995,0.0275,0.035,0.03128901880728151
0.005,0.008,0.006,0.006,0.008,0.005,0.004844956482864686
0.001,0.001,0.001,0.001,0.001,0.001,8.192024711342162e-05
0.481,0.442,0.4535,0.524,0.425,0.461,0.43794685819323675
0.3115,0.048,0.0555,0.3565,0.046,0.066,0.05287480828689092
0.72,0.2235,0.245,0.805,0.2145,0.3,0.21586558428057107
0.005,0.008,0.009,0.006,0.008,0.006,0.005969458484496821
0.015,0.005,0.008,0.015,0.004,0.008,0.0024112059589478105
0.022,0.015,0.0115,0.0295,0.014,0.011,0.02217720815015193
0.116,0.2735,0.2605,0.1355,0.2615,0.249,0.243256568962234
0.128,0.024,0.0325,0.12,0.025,0.037,0.019584636296593603
0.006,0.003,0.003,0.006,0.003,0.004,0.0001302591700005286
0.002,0.001,0.001,0.005,0.001,0.001,0.0002258136751578145
0.5545,0.559,0.8595,0.626,0.5845,0.746,0.5503739879117722
0.017,0.0255,0.014,0.0185,0.026,0.013,0.022374108757013022
0.143,0.155,0.162,0.151,0.1475,0.195,0.14109680106094258
0.567,0.182,0.178,0.5265,0.188,0.1995,0.1690491243727669
0.369,0.687,0.517,0.2885,0.857,0.41,0.6831702912194426
0.072,0.083,0.084,0.073,0.083,0.088,0.07574570209643201
0.277,0.3975,0.3855,0.292,0.385,0.4025,0.387992114270743
0.037,0.046,0.038,0.0445,0.0515,0.035,0.03852611889711486
0.138,0.003,0.005,0.154,0.003,0.009,0.0011966165485212232
0.65,0.839,0.7665,0.6615,0.7755,0.7775,0.8465124772091484
0.7375,0.103,0.421,0.6935,0.1345,0.3595,0.10402552126506548
0.059,0.008,0.006,0.068,0.007,0.0075,0.012060229804161835
0.046,0.002,0.005,0.03,0.002,0.009,0.0009798803035916317
0.5935,0.432,0.576,0.616,0.4335,0.5895,0.4178778978173583
0.5765,0.567,0.495,0.5785,0.537,0.491,0.5712241360293044
0.555,0.1985,0.233,0.4905,0.1915,0.2455,0.18633288979440182
0.5605,0.6545,0.6735,0.6355,0.5955,0.6675,0.6098934842573064
0.083,0.09,0.0775,0.081,0.082,0.081,0.0829645910889514
0.022,0.0255,0.026,0.025,0.0255,0.025,0.023133869468142998
0.0845,0.026,0.058,0.095,0.0245,0.07,0.02238560601140694
0.001,0.001,0.001,0.002,0.001,0.001,0.0003087998075590397
0.044,0.036,0.0385,0.0545,0.034,0.042,0.029624389076969536
0.014,0.001,0.002,0.01,0.001,0.005,7.014184837253389e-05
0.6455,0.8945,0.795,0.761,0.862,0.7755,0.923995290485019
0.005,0.003,0.001,0.006,0.003,0.002,0.002563890462265627
0.035,0.001,0.003,0.045,0.001,0.005,0.000993395301401132
0.702,0.9025,0.856,0.7385,0.813,0.8975,0.9322683418639042
0.016,0.0475,0.037,0.02,0.045,0.031,0.0438817005863991
0.1,0.122,0.153,0.123,0.118,0.164,0.11723604415019472
0.029,0.007,0.005,0.0335,0.006,0.007,0.005364789042711813
0.066,0.006,0.006,0.045,0.005,0.008,0.0016646877647925734
0.026,0.003,0.005,0.019,0.003,0.006,0.0018185607329836726
0.2835,0.253,0.204,0.305,0.266,0.177,0.2431432150583435
0.9275,0.028,0.0665,0.747,0.033,0.0985,0.020925293553290876
0.499,0.529,0.5795,0.5715,0.5,0.585,0.4952733965838142
0.03,0.058,0.06,0.0285,0.06,0.055,0.05236076279412796
0.009,0.029,0.023,0.008,0.03,0.018,0.01733203297032842
0.035,0.033,0.032,0.0355,0.034,0.032,0.021907358271167344
0.043,0.045,0.028,0.05,0.046,0.022,0.04155273352321381
0.069,0.2675,0.256,0.07,0.247,0.23,0.25579887465304335
0.023,0.016,0.01,0.02,0.017,0.012,0.013096705125044779
0.287,0.024,0.031,0.2845,0.0225,0.052,0.023565544767425967
0.007,0.011,0.009,0.01,0.013,0.008,0.013217070430555745
0.005,0.01,0.007,0.003,0.0115,0.003,0.007219516198223324
0.206,0.0655,0.053,0.163,0.062,0.063,0.063785920751022
0.1035,0.3295,0.253,0.09,0.338,0.233,0.28467010291934036
0.005,0.035,0.014,0.006,0.037,0.008,0.021345222266482552
0.121,0.031,0.02,0.1295,0.031,0.025,0.031493095430565624
0.686,0.6825,0.718,0.706,0.641,0.773,0.6580856705641698
0.024,0.024,0.024,0.027,0.024,0.023,0.018701622907352975
0.006,0.01,0.001,0.006,0.01,0.001,0.0033238843662172874
0.9915,0.054,0.115,0.994,0.062,0.206,0.05862324640749672
0.0025,0.002,0.002,0.002,0.001,0.002,0.0004186414543780801
0.005,0.029,0.017,0.006,0.03,0.015,0.025051678255956705
0.003,0.003,0.003,0.001,0.003,0.003,0.0016089402012473978
0.036,0.004,0.007,0.032,0.004,0.01,0.0033480562302803676
0.002,0.002,0.002,0.002,0.001,0.002,0.00011651779722296086
0.005,0.002,0.002,0.006,0.002,0.002,0.005194570611890289
0.087,0.016,0.03,0.0905,0.016,0.039,0.019297369327157945
0.2285,0.011,0.022,0.1765,0.011,0.031,0.010029860973634137
0.0155,0.002,0.005,0.009,0.002,0.005,0.0024844935167197832
0.166,0.084,0.076,0.1605,0.083,0.087,0.05880026380223467
0.007,0.005,0.006,0.008,0.006,0.006,0.0032410721879800727
0.365,0.187,0.137,0.376,0.207,0.138,0.1860775770832136
0.1505,0.033,0.048,0.1515,0.0335,0.048,0.027949794249795427
0.3835,0.008,0.02,0.2805,0.008,0.031,0.003861805054626852
0.009,0.007,0.007,0.01,0.006,0.007,0.006103055408189047
0.004,0.017,0.02,0.005,0.016,0.019,0.011778065964873916
0.003,0.005,0.006,0.003,0.005,0.004,0.0019515031253182708
0.375,0.1,0.0895,0.342,0.095,0.0935,0.09616657708482866
0.016,0.001,0.001,0.015,0.001,0.001,0.00016998444776651685
0.022,0.022,0.013,0.019,0.022,0.01,0.012621695790148315
0.708,0.0665,0.1005,0.6855,0.063,0.1265,0.05375647111787471
0.449,0.0975,0.166,0.2935,0.1065,0.188,0.07818422124446789
0.2035,0.044,0.053,0.24,0.043,0.0605,0.04078249692134158
0.161,0.021,0.036,0.1525,0.019,0.046,0.020132918105855133
0.001,0.002,0.002,0.001,0.003,0.002,0.0022993273945975798
0.434,0.007,0.012,0.21,0.007,0.019,0.0029060640712710657
0.548,0.462,0.393,0.6095,0.462,0.407,0.4369640268441024
0.012,0.005,0.001,0.0125,0.005,0.001,0.003909282518432575
0.025,0.003,0.005,0.026,0.003,0.006,0.0013762469652547622
0.0635,0.019,0.015,0.075,0.019,0.019,0.01824292435419779
0.149,0.1785,0.1385,0.1415,0.178,0.125,0.1592833545918691
0.185,0.214,0.1625,0.17,0.2115,0.173,0.20754400497127254
0.007,0.006,0.006,0.009,0.006,0.007,0.002696881665626938
0.166,0.103,0.087,0.242,0.096,0.102,0.0924724527326605
0.257,0.033,0.036,0.2245,0.03,0.04,0.026387738772965255
0.9515,0.143,0.1865,0.9375,0.133,0.231,0.12210161368557165
0.014,0.009,0.009,0.012,0.009,0.009,0.0050500977673405
0.051,0.041,0.034,0.0475,0.043,0.034,0.03902854286310572
0.154,0.094,0.077,0.1765,0.092,0.076,0.0832131733860069
0.7825,0.518,0.962,0.6895,0.7045,0.8815,0.5226172077926637
0.9235,0.263,0.2435,0.952,0.2405,0.3235,0.2628895952560803
0.586,0.42,0.475,0.647,0.414,0.5515,0.3986368085243325
0.313,0.181,0.166,0.312,0.1805,0.168,0.1688638629869434
0.035,0.019,0.026,0.042,0.018,0.028,0.014218218354244532
0.012,0.038,0.01,0.013,0.046,0.007,0.029448838078220033
0.521,0.221,0.248,0.5345,0.213,0.2965,0.23293510200942186
0.135,0.039,0.036,0.128,0.039,0.0405,0.029337129695260856
0.035,0.036,0.0445,0.046,0.033,0.053,0.033877312457339825
0.114,0.046,0.032,0.168,0.0455,0.035,0.039356644480598404
0.0685,0.071,0.063,0.08,0.074,0.053,0.05895734186567534
0.011,0.011,0.019,0.015,0.012,0.022,0.007804283534119914
0.104,0.066,0.093,0.119,0.064,0.1045,0.051460909217671366
0.033,0.003,0.008,0.035,0.003,0.008,0.0010501162297620918
0.072,0.005,0.005,0.0735,0.005,0.007,0.003527323505827824
0.001,0.001,0.001,0.001,0.001,0.001,0.0002314255018381733
0.042,0.012,0.005,0.039,0.012,0.005,0.008194514158233553
0.001,0.001,0.001,0.002,0.001,0.001,6.91986576447366e-05
0.185,0.018,0.024,0.1525,0.018,0.0285,0.006953912893443299
0.5215,0.1595,0.2135,0.286,0.166,0.222,0.14954865691671476
0.739,0.512,0.5435,0.7425,0.5025,0.6275,0.47041475311633874
0.001,0.002,0.001,0.001,0.002,0.001,0.0014155486535706754
0.012,0.0055,0.003,0.01,0.006,0.003,0.0023088029669592488
0.009,0.002,0.005,0.012,0.002,0.008,0.001046484504481977
0.02,0.003,0.002,0.022,0.003,0.002,0.0023974913538509245
0.002,0.0325,0.023,0.004,0.032,0.014,0.02625913517443728
0.001,0.001,0.001,0.001,0.001,0.001,9.714901094840309e-06
0.0365,0.007,0.008,0.044,0.006,0.01,0.005113583161051607
0.101,0.008,0.0185,0.094,0.009,0.027,0.004668839401158505
0.8105,0.901,0.8925,0.565,0.9235,0.807,0.9305221274902683
0.668,0.1825,0.2265,0.653,0.174,0.2485,0.1713843930279485
0.002,0.002,0.002,0.002,0.002,0.002,0.001717419008314942
0.7855,0.137,0.154,0.824,0.1345,0.185,0.13235920803096893
0.017,0.001,0.001,0.022,0.001,0.003,0.0016035753708154594
0.001,0.001,0.001,0.001,0.001,0.001,7.162962286352439e-05
0.2435,0.0605,0.094,0.3465,0.0535,0.1265,0.05959139320441628
0.795,0.806,0.909,0.609,0.847,0.868,0.8306013061020898
0.105,0.002,0.002,0.142,0.002,0.003,0.001356784841996567
0.004,0.0235,0.02,0.006,0.024,0.013,0.017227172968683088
0.014,0.005,0.008,0.016,0.006,0.01,0.0031538733088658745
0.5435,0.634,0.585,0.525,0.6245,0.57,0.6208478890403027
0.045,0.005,0.006,0.062,0.004,0.009,0.004019299153296714
0.229,0.069,0.093,0.232,0.071,0.103,0.06311572337652262
0.767,0.0785,0.221,0.7135,0.1,0.25,0.07657428647992989
0.001,0.001,0.001,0.001,0.001,0.001,0.0003009382478077243
0.85,0.4145,0.4875,0.842,0.418,0.5815,0.42427597225590463
0.749,0.3565,0.446,0.694,0.348,0.4875,0.35904014923844507
0.001,0.001,0.001,0.001,0.001,0.001,2.2154815959903594e-06
