OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6505,0.001,0.6525,0.001,0.001,0.001,0.0001371440276416429
0.001,0.098,0.001,0.001,0.001,0.001,0.08455283653290682
0.001,0.353,0.001,0.001,0.299,0.001,0.3471305051826553
0.001,0.2815,0.001,0.001,0.047,0.001,0.28495403178781037
0.018,0.006,0.001,0.001,0.001,0.001,0.0013143298545236454
0.001,0.3045,0.001,0.001,0.0325,0.001,0.27202495775530605
0.001,0.1235,0.001,0.001,0.001,0.001,0.12139975047832433
0.001,0.043,0.001,0.001,0.001,0.001,0.034918567004327924
0.001,0.2165,0.001,0.001,0.0055,0.001,0.20420814189571765
0.278,0.001,0.184,0.001,0.001,0.001,0.00038332494368646235
0.001,0.1525,0.001,0.001,0.002,0.001,0.1536585391651288
0.001,0.1025,0.001,0.001,0.001,0.001,0.09189369831938181
0.115,0.9405,0.12,0.001,1.0,0.001,0.9729540283823
0.001,0.211,0.001,0.001,0.0075,0.001,0.22017016212406218
0.001,0.2775,0.001,0.001,0.0525,0.001,0.2696677924246213
0.046,0.888,0.045,0.001,1.0,0.001,0.90742430925572
0.006,0.749,0.006,0.001,1.0,0.001,0.7575597984013442
0.001,0.0425,0.001,0.001,0.001,0.001,0.048455928788548014
0.001,0.2125,0.001,0.001,0.003,0.001,0.17352359412826204
0.001,0.006,0.001,0.001,0.001,0.001,0.009444401422530576
0.001,0.3255,0.001,0.001,0.0575,0.001,0.2840649233126693
0.631,0.8275,0.637,0.001,1.0,0.001,0.8186698320180685
0.001,0.314,0.001,0.001,0.1085,0.001,0.29371590215766635
0.001,0.4955,0.001,0.001,0.903,0.001,0.48001700156747207
0.001,0.001,0.001,0.001,0.001,0.001,0.0031023778090510713
0.001,0.194,0.001,0.001,0.0465,0.001,0.20546979365930954
0.001,0.03,0.001,0.001,0.001,0.001,0.022340067109023497
0.001,0.026,0.001,0.001,0.001,0.001,0.02943851472712734
0.9,0.003,0.89,0.001,0.001,0.001,1.1224282791322446e-05
0.009,0.834,0.007,0.001,1.0,0.001,0.8017146224119329
0.001,0.1725,0.001,0.001,0.005,0.001,0.18063468300389687
0.928,0.001,0.926,0.001,0.001,0.001,1.9621114770691527e-05
0.001,0.6315,0.001,0.001,0.994,0.001,0.6309531611559345
0.532,0.001,0.524,0.001,0.001,0.001,0.00018934814281457868
0.001,0.032,0.001,0.001,0.001,0.001,0.051912653211544445
0.001,0.1265,0.001,0.001,0.001,0.001,0.11052047012740797
0.001,0.4765,0.001,0.001,0.881,0.001,0.470298261953092
0.001,0.3575,0.001,0.001,0.2045,0.001,0.33176133374194794
0.001,0.026,0.001,0.001,0.001,0.001,0.024924849503923298
0.001,0.042,0.001,0.001,0.001,0.001,0.02684152098971221
0.001,0.665,0.001,0.001,0.996,0.001,0.6408855878794931
0.945,0.001,0.948,0.001,0.001,0.001,9.71480271616071e-06
0.001,0.133,0.001,0.001,0.001,0.001,0.13242591902391923
0.001,0.004,0.001,0.001,0.001,0.001,0.003269606053257969
0.001,0.033,0.001,0.001,0.001,0.001,0.029222444153175674
0.001,0.017,0.001,0.001,0.001,0.001,0.011223471632233356
0.001,0.4625,0.001,0.001,0.888,0.001,0.45372997541669313
0.001,0.1215,0.001,0.001,0.001,0.001,0.13160044011778466
0.001,0.051,0.001,0.001,0.001,0.001,0.04132578060997473
0.023,0.001,0.003,0.001,0.001,0.001,0.0011721055313187614
0.01,0.001,0.003,0.001,0.001,0.001,0.0013003783533973798
0.001,0.0355,0.001,0.001,0.001,0.001,0.04616194409938831
0.001,0.022,0.001,0.001,0.001,0.001,0.02507526901107319
0.001,0.074,0.001,0.001,0.001,0.001,0.08313478971778944
0.001,0.009,0.001,0.001,0.001,0.001,0.015887377315694083
0.004,0.003,0.001,0.001,0.001,0.001,0.002065985924520012
0.001,0.008,0.001,0.001,0.001,0.001,0.008050298668650636
0.001,0.18,0.001,0.001,0.002,0.001,0.16550522896429484
0.001,0.006,0.001,0.001,0.001,0.001,0.005379662463858894
0.001,0.024,0.001,0.001,0.001,0.001,0.01928150878178303
0.001,0.3785,0.001,0.001,0.3675,0.001,0.34463551362394074
0.001,0.3155,0.001,0.001,0.0885,0.001,0.30709900323385175
0.001,0.014,0.001,0.001,0.001,0.001,0.01806356319516653
0.011,0.001,0.001,0.001,0.001,0.001,0.001252277068966712
0.001,0.6245,0.001,0.001,0.989,0.001,0.5812889920395434
0.001,0.2865,0.001,0.001,0.0365,0.001,0.243800790958043
0.002,0.01,0.001,0.001,0.001,0.001,0.0027834242361503203
0.001,0.166,0.001,0.001,0.001,0.001,0.1668394413748523
0.001,0.1405,0.001,0.001,0.001,0.001,0.1218943852201431
0.001,0.033,0.001,0.001,0.001,0.001,0.03390466340276587
0.001,0.5655,0.001,0.001,0.991,0.001,0.5817648453166002
0.001,0.1145,0.001,0.001,0.001,0.001,0.09179182604284011
0.001,0.1685,0.001,0.001,0.0025,0.001,0.17458502295045547
0.04,0.8765,0.041,0.001,1.0,0.001,0.9023031537443458
0.001,0.015,0.001,0.001,0.001,0.001,0.01096626170141648
0.001,0.005,0.001,0.001,0.001,0.001,0.002410533703208969
0.001,0.5545,0.001,0.001,0.9845,0.001,0.5567218156255673
0.001,0.18,0.001,0.001,0.001,0.001,0.1679044746251976
0.001,0.222,0.001,0.001,0.009,0.001,0.20765770954759535
0.002,0.007,0.001,0.001,0.001,0.001,0.0060399871375932035
0.467,0.9005,0.473,0.001,1.0,0.001,0.9082324043244766
0.001,0.479,0.001,0.001,0.9475,0.001,0.47997534461403724
0.952,0.387,0.954,0.001,1.0,0.001,0.3576054018933559
0.001,0.005,0.001,0.001,0.001,0.001,0.006031695388280912
0.001,0.013,0.001,0.001,0.001,0.001,0.009454852830471056
0.062,0.001,0.005,0.001,0.001,0.001,0.000891899551373994
0.001,0.3645,0.001,0.001,0.244,0.001,0.3352523248820618
0.001,0.052,0.001,0.001,0.001,0.001,0.052930648984867726
0.003,0.001,0.001,0.001,0.001,0.001,0.002303413730539562
0.001,0.017,0.001,0.001,0.001,0.001,0.02076061876079951
0.121,0.004,0.012,0.001,0.001,0.001,0.0007002105216837277
0.002,0.7375,0.002,0.001,1.0,0.001,0.7368308499179268
0.001,0.1445,0.001,0.001,0.002,0.001,0.1494800038904866
0.226,0.004,0.1855,0.001,0.001,0.001,0.0004801561606129272
0.001,0.054,0.001,0.001,0.001,0.001,0.05711370770995978
0.001,0.023,0.001,0.001,0.001,0.001,0.021276122365712198
0.001,0.4395,0.001,0.001,0.9305,0.001,0.4526315406939204
0.001,0.029,0.001,0.001,0.001,0.001,0.035342402151622876
0.002,0.728,0.002,0.001,0.9995,0.001,0.6829069703457615
0.001,0.045,0.001,0.001,0.001,0.001,0.0353499235746756
0.001,0.046,0.001,0.001,0.001,0.001,0.046076374007687035
0.001,0.0535,0.001,0.001,0.001,0.001,0.06889860079600293
0.001,0.386,0.001,0.001,0.4575,0.001,0.379607570654361
0.001,0.2785,0.001,0.001,0.072,0.001,0.2752527501920047
0.001,0.137,0.001,0.001,0.001,0.001,0.12537784228012772
0.001,0.5215,0.001,0.001,0.9615,0.001,0.5126596783961237
0.001,0.05,0.001,0.001,0.001,0.001,0.04422680412114288
0.001,0.041,0.001,0.001,0.001,0.001,0.03678409021234262
0.001,0.034,0.001,0.001,0.001,0.001,0.033474491414815136
0.001,0.002,0.001,0.001,0.001,0.001,0.00537974884392168
0.001,0.02,0.001,0.001,0.001,0.001,0.012824367516613176
0.001,0.2335,0.001,0.001,0.006,0.001,0.20540306926558807
0.001,0.019,0.001,0.001,0.001,0.001,0.01829198256902077
0.001,0.081,0.001,0.001,0.001,0.001,0.06999975607181541
0.001,0.0455,0.001,0.001,0.001,0.001,0.03817285289347382
0.001,0.038,0.001,0.001,0.001,0.001,0.0310904875898332
0.001,0.021,0.001,0.001,0.001,0.001,0.01876971493166628
0.6785,0.779,0.671,0.001,1.0,0.001,0.7836757587995435
0.001,0.151,0.001,0.001,0.001,0.001,0.13220670129106496
0.001,0.083,0.001,0.001,0.001,0.001,0.08368864696617657
0.001,0.094,0.001,0.001,0.001,0.001,0.086244409063749
0.01,0.002,0.002,0.001,0.001,0.001,0.0011761477339784817
0.001,0.0395,0.001,0.001,0.001,0.001,0.01940622235724611
0.001,0.516,0.001,0.001,0.9805,0.001,0.518173864644757
0.001,0.2665,0.001,0.001,0.091,0.001,0.2570599453135744
0.001,0.097,0.001,0.001,0.001,0.001,0.08513601690124625
0.001,0.01,0.001,0.001,0.001,0.001,0.011638946258785605
0.001,0.387,0.001,0.001,0.7825,0.001,0.37381336380260755
0.001,0.011,0.001,0.001,0.001,0.001,0.00612238356827694
0.001,0.2685,0.001,0.001,0.0355,0.001,0.2595025001455011
0.001,0.1655,0.001,0.001,0.002,0.001,0.15329658771746946
0.187,0.9235,0.172,0.001,1.0,0.001,0.9927881579018211
0.001,0.454,0.001,0.001,0.8755,0.001,0.46549213773585696
0.001,0.153,0.001,0.001,0.001,0.001,0.14680665079594074
0.001,0.3665,0.001,0.001,0.5885,0.001,0.37130343062045024
0.001,0.04,0.001,0.001,0.001,0.001,0.043482215084762965
0.002,0.006,0.001,0.001,0.001,0.001,0.003986607089986333
0.052,0.002,0.006,0.001,0.001,0.001,0.0009759243872329141
0.001,0.025,0.001,0.001,0.001,0.001,0.027717549718354047
0.001,0.3065,0.001,0.001,0.223,0.001,0.33380298133641495
0.001,0.0595,0.001,0.001,0.001,0.001,0.06741971369224481
0.001,0.164,0.001,0.001,0.001,0.001,0.143960449233374
0.003,0.003,0.001,0.001,0.001,0.001,0.0035754402148285083
0.001,0.029,0.001,0.001,0.001,0.001,0.030132996606764596
0.001,0.1465,0.001,0.001,0.001,0.001,0.15395674950479846
0.002,0.0045,0.001,0.001,0.001,0.001,0.005708810142991556
0.1425,0.919,0.137,0.001,1.0,0.001,0.968901839427335
0.001,0.1025,0.001,0.001,0.001,0.001,0.1034447742713562
0.001,0.208,0.001,0.001,0.002,0.001,0.1804553688334757
0.001,0.006,0.001,0.001,0.001,0.001,0.004747798419724656
0.003,0.01,0.001,0.001,0.001,0.001,0.0018522396089046495
0.001,0.2125,0.001,0.001,0.011,0.001,0.21094254114719702
0.001,0.0905,0.001,0.001,0.001,0.001,0.0850565703628306
0.001,0.1615,0.001,0.001,0.001,0.001,0.15050386753955375
0.001,0.166,0.001,0.001,0.002,0.001,0.17510542183058353
0.001,0.021,0.001,0.001,0.001,0.001,0.020370133955970673
0.001,0.038,0.001,0.001,0.001,0.001,0.02882360618331839
0.587,0.818,0.588,0.001,1.0,0.001,0.8299475277844177
0.001,0.614,0.001,0.001,0.9975,0.001,0.6294718033918073
0.001,0.003,0.001,0.001,0.001,0.001,0.005068276957376148
0.001,0.037,0.001,0.001,0.001,0.001,0.033407743250510664
0.001,0.036,0.001,0.001,0.001,0.001,0.04650936147168494
0.007,0.001,0.001,0.001,0.001,0.001,0.001591374002197722
0.004,0.001,0.001,0.001,0.001,0.001,0.0016523628543056545
0.001,0.106,0.001,0.001,0.001,0.001,0.1104133599924429
0.001,0.003,0.001,0.001,0.001,0.001,0.002104601436119324
0.001,0.005,0.001,0.001,0.001,0.001,0.0034807980450705977
0.001,0.062,0.001,0.001,0.001,0.001,0.05886391030310192
0.001,0.1195,0.001,0.001,0.001,0.001,0.12875093544930463
0.001,0.029,0.001,0.001,0.001,0.001,0.022246825259065673
0.001,0.0965,0.001,0.001,0.001,0.001,0.095271841164025
0.001,0.127,0.001,0.001,0.001,0.001,0.11240165114446317
