OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.4854298462090917e-43
0.006,0.085,0.004,0.001,0.025,0.001,0.32820752603991754
0.003,0.016,0.007,0.001,0.014,0.001,0.01635670002600203
0.125,0.208,0.021,0.001,0.0795,0.001,0.7552944823185896
0.001,0.006,0.003,0.001,0.008,0.001,5.936899443972745e-38
0.043,0.0225,0.015,0.009,0.016,0.011,0.3899440517771935
0.023,0.0925,0.021,0.012,0.0275,0.013,0.8021242876645134
0.001,0.007,0.001,0.001,0.002,0.001,5.3344086939883e-06
0.001,0.004,0.001,0.001,0.001,0.001,2.296394203586547e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.669417487539171e-17
0.006,0.025,0.016,0.001,0.022,0.003,0.04049180235076021
0.005,0.0135,0.006,0.001,0.017,0.001,2.0004114767803846e-10
0.019,0.011,0.009,0.001,0.011,0.001,1.6722571789264806e-15
0.001,0.0725,0.001,0.001,0.01,0.001,0.25466785684298177
0.001,0.024,0.001,0.001,0.007,0.001,0.00402748596181357
0.002,0.003,0.001,0.001,0.004,0.001,9.094233176014614e-23
0.363,0.8095,0.329,0.001,0.781,0.001,0.9317269233655228
0.008,0.007,0.008,0.004,0.008,0.005,0.0009421425161945967
0.011,0.01,0.01,0.007,0.013,0.007,2.9215845133571033e-05
0.006,0.015,0.007,0.002,0.015,0.004,2.4825680472557578e-06
0.019,0.57,0.017,0.001,0.14,0.001,0.8137410534955034
0.001,0.001,0.001,0.001,0.001,0.001,5.338136297618929e-19
0.001,0.02,0.001,0.001,0.002,0.001,4.276865460354641e-06
0.001,0.034,0.001,0.001,0.001,0.001,0.02744065479551392
0.001,0.001,0.001,0.001,0.001,0.001,4.371545220572003e-22
0.3025,0.1525,0.028,0.009,0.0135,0.008,0.6782993174848992
0.001,0.037,0.001,0.001,0.011,0.001,0.03844602674397187
0.001,0.018,0.001,0.001,0.007,0.001,0.07010614031759009
0.013,0.016,0.015,0.011,0.014,0.011,6.822622520417148e-07
0.002,0.002,0.001,0.002,0.001,0.001,4.3256977549939554e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.432017899949069e-20
0.0505,0.0255,0.022,0.015,0.0215,0.015,0.3612255749938259
0.006,0.01,0.01,0.002,0.011,0.003,5.271668208441897e-07
0.001,0.02,0.001,0.001,0.006,0.001,3.4483458465506554e-05
0.234,0.686,0.159,0.001,0.755,0.001,0.9916739848204259
0.001,0.001,0.001,0.001,0.001,0.001,4.283642960791589e-22
0.002,0.0915,0.001,0.001,0.012,0.001,0.24834618822294097
0.006,0.011,0.01,0.009,0.011,0.009,0.001216383388157409
0.001,0.001,0.001,0.001,0.001,0.001,6.852634592909075e-16
0.932,0.019,0.011,0.001,0.003,0.001,0.003655607372986921
0.001,0.001,0.001,0.001,0.001,0.001,2.660297926212029e-56
0.003,0.067,0.004,0.001,0.01,0.001,0.32230688004407526
0.001,0.027,0.001,0.001,0.005,0.001,0.06042421156621492
0.001,0.011,0.001,0.001,0.002,0.001,0.00015191392548067546
0.001,0.001,0.001,0.001,0.001,0.001,1.2338949374445268e-35
0.003,0.002,0.003,0.001,0.015,0.001,5.646212760711211e-14
0.004,0.018,0.001,0.001,0.016,0.001,0.06980107963059726
0.001,0.012,0.003,0.001,0.009,0.001,0.007683480168641972
0.002,0.096,0.002,0.001,0.009,0.001,0.3097963451098735
0.001,0.017,0.001,0.001,0.001,0.001,0.0054354128353614976
0.001,0.001,0.001,0.001,0.001,0.001,1.4977746699204177e-18
0.885,0.166,0.852,0.001,0.9935,0.001,0.7547439591077897
0.001,0.006,0.002,0.001,0.006,0.001,1.39902512048918e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.2281311783057825e-12
0.001,0.005,0.001,0.001,0.001,0.001,3.2277359539818847e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.88943810854563e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.671327222584116e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.219384679576116e-35
0.0745,0.7625,0.0435,0.001,0.0505,0.001,0.9511323159055409
0.001,0.024,0.001,0.001,0.021,0.001,0.001182408636500146
0.001,0.001,0.001,0.001,0.001,0.001,5.680731319998157e-21
0.001,0.1235,0.001,0.001,0.024,0.001,0.37927035353897787
0.002,0.012,0.001,0.001,0.011,0.001,0.0003550743336109502
0.001,0.001,0.001,0.001,0.001,0.001,4.9147176850176845e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.9152378237170434e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.3664194445418576e-13
0.001,0.072,0.001,0.001,0.016,0.001,0.1360362876306899
0.001,0.001,0.001,0.001,0.001,0.001,2.9536585858597565e-24
0.001,0.008,0.001,0.001,0.001,0.001,5.173733429247551e-07
0.011,0.015,0.015,0.012,0.016,0.014,0.017974399521382835
0.002,0.098,0.003,0.001,0.023,0.001,0.4071715649294495
0.001,0.025,0.001,0.001,0.006,0.001,0.016931697628870767
0.001,0.0445,0.002,0.001,0.009,0.001,0.1250775411472303
0.002,0.0165,0.002,0.001,0.001,0.001,0.008050214945362033
0.001,0.001,0.001,0.001,0.001,0.001,3.859613172709851e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.5069869664991118e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.582790978187756e-17
0.001,0.005,0.001,0.001,0.001,0.001,1.4726837614723586e-05
0.003,0.026,0.002,0.001,0.013,0.001,0.01567941917911928
0.001,0.001,0.001,0.001,0.001,0.001,2.155494713992932e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.4179486315417166e-43
0.001,0.009,0.001,0.001,0.002,0.001,1.0128126928593755e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.0894668014506464e-32
0.001,0.001,0.001,0.001,0.001,0.001,5.697639828127336e-32
0.027,0.01,0.013,0.001,0.005,0.001,0.26356429013009736
0.002,0.0745,0.003,0.001,0.016,0.001,0.1451648330465225
0.001,0.001,0.001,0.001,0.001,0.001,5.668349865846413e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.826676132294053e-44
0.001,0.002,0.001,0.001,0.001,0.001,4.35467041450104e-11
0.001,0.005,0.001,0.001,0.005,0.001,9.178911708443442e-22
0.001,0.026,0.001,0.001,0.014,0.001,0.004065550752672514
0.001,0.002,0.001,0.001,0.004,0.001,2.0097588190859493e-06
0.0105,0.011,0.011,0.004,0.011,0.004,9.661631089760855e-06
0.001,0.013,0.001,0.001,0.001,0.001,1.332161986097283e-10
0.017,0.016,0.017,0.017,0.021,0.018,2.2373327102218854e-08
0.001,0.008,0.001,0.001,0.001,0.001,3.4511189207472517e-07
0.001,0.007,0.001,0.001,0.001,0.001,2.7756629139080973e-12
0.038,0.0655,0.01,0.001,0.012,0.001,0.6237554223341117
0.001,0.001,0.001,0.001,0.001,0.001,3.9676149267276625e-28
0.0675,0.064,0.03,0.001,0.032,0.002,0.4208296628114906
0.001,0.01,0.001,0.001,0.007,0.001,2.2913542926100263e-07
0.003,0.009,0.006,0.001,0.01,0.001,1.057723964836411e-07
0.001,0.012,0.001,0.001,0.002,0.001,8.913307404700828e-06
0.009,0.073,0.01,0.001,0.013,0.001,0.30734354571179534
0.001,0.007,0.001,0.001,0.001,0.001,9.956065132203345e-10
0.002,0.0645,0.002,0.001,0.026,0.001,0.3066243481963114
0.001,0.001,0.001,0.001,0.001,0.001,1.0636832120897727e-27
0.019,0.1945,0.01,0.001,0.021,0.001,0.6206971319397536
0.001,0.001,0.001,0.001,0.001,0.001,7.745412984164429e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.4438804974639998e-21
0.001,0.02,0.001,0.001,0.005,0.001,0.000301081645710126
0.001,0.001,0.001,0.001,0.001,0.001,3.6784588638941225e-27
0.001,0.001,0.001,0.001,0.001,0.001,5.088218577661718e-55
0.001,0.007,0.001,0.001,0.002,0.001,1.7307391721844346e-08
0.001,0.005,0.001,0.001,0.003,0.001,3.8484090141417457e-16
0.001,0.005,0.001,0.001,0.005,0.001,0.00013781233250373547
0.001,0.001,0.001,0.001,0.001,0.001,1.1636373292615246e-35
0.001,0.019,0.001,0.001,0.002,0.001,0.0003557994396086709
0.6285,0.6815,0.5315,0.001,0.963,0.001,0.9296232951704393
0.015,0.012,0.011,0.007,0.012,0.009,0.0005457140832984069
0.001,0.001,0.001,0.001,0.001,0.001,1.0629957035117132e-26
0.001,0.002,0.001,0.001,0.002,0.001,1.1403134836644171e-14
0.002,0.007,0.001,0.001,0.003,0.001,1.0605372601774002e-05
0.001,0.018,0.001,0.001,0.001,0.001,0.00036486531270405587
0.01,0.009,0.009,0.01,0.01,0.011,1.1874470690693047e-16
0.015,0.031,0.016,0.012,0.016,0.012,0.2442297842403753
0.001,0.031,0.001,0.001,0.007,0.001,0.02042399456321483
0.02,0.0865,0.006,0.001,0.015,0.001,0.3880619068431834
0.832,0.0975,0.6885,0.001,0.0195,0.001,0.6968520540494056
0.001,0.001,0.001,0.001,0.001,0.001,1.1458312259852349e-16
0.015,0.1695,0.02,0.001,0.018,0.001,0.7261562998562381
0.001,0.001,0.001,0.001,0.001,0.001,1.108869387852171e-13
0.001,0.013,0.001,0.001,0.002,0.001,3.3129464779760383e-07
0.001,0.005,0.001,0.001,0.003,0.001,1.2923818910652346e-11
0.001,0.012,0.001,0.001,0.003,0.001,2.331227200074735e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.8300656856338115e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.3021056797647643e-24
0.001,0.003,0.001,0.001,0.001,0.001,4.555701959636189e-09
0.006,0.007,0.007,0.006,0.008,0.006,1.5045208511143353e-11
0.072,0.027,0.01,0.001,0.003,0.001,0.07631114345887668
0.013,0.023,0.01,0.001,0.008,0.001,0.11630227112957955
0.001,0.001,0.001,0.001,0.001,0.001,9.167288425673153e-23
0.017,0.058,0.025,0.001,0.998,0.001,0.15976298042152207
0.001,0.004,0.004,0.004,0.004,0.004,2.8840635257662183e-05
0.001,0.01,0.001,0.001,0.002,0.001,0.00013228714066986842
0.002,0.0165,0.001,0.001,0.002,0.001,8.987593948147439e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.0321228666923065e-31
0.025,0.0695,0.012,0.001,0.011,0.001,0.5274729296778649
0.007,0.032,0.012,0.001,0.023,0.001,0.012840720386054268
0.001,0.019,0.001,0.001,0.003,0.001,0.00013662505747883235
0.1065,0.129,0.0135,0.001,0.0335,0.001,0.6014902180450934
0.001,0.002,0.001,0.001,0.001,0.001,6.448876260155783e-10
0.012,0.042,0.014,0.009,0.014,0.009,0.38587129949938404
0.001,0.013,0.001,0.001,0.002,0.001,8.763696089299869e-08
0.001,0.0065,0.001,0.001,0.003,0.001,2.5158130391213266e-06
0.001,0.008,0.001,0.001,0.001,0.001,4.776766865064598e-09
0.02,0.023,0.017,0.001,0.017,0.001,0.03338542422006754
0.003,0.016,0.003,0.001,0.018,0.001,0.0041879670395062775
0.002,0.025,0.002,0.001,0.007,0.001,0.0009066704744585155
0.001,0.016,0.001,0.001,0.005,0.001,0.0015229127559969623
0.002,0.043,0.001,0.001,0.004,0.001,0.11411862364622452
0.006,0.0655,0.004,0.001,0.023,0.001,0.3799568453549076
0.921,0.014,0.952,0.001,0.009,0.001,0.0023344964335429512
0.001,0.002,0.001,0.001,0.002,0.001,6.667828268624086e-10
0.019,0.089,0.018,0.001,0.009,0.001,0.41708444570697056
0.001,0.001,0.001,0.001,0.001,0.001,4.259114570544204e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.165461376229828e-09
0.01,0.008,0.004,0.003,0.01,0.003,1.0804276165864475e-15
0.001,0.014,0.001,0.001,0.002,0.001,0.0015631956154480541
0.001,0.001,0.001,0.001,0.001,0.001,2.164529673853598e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.0625615459953274e-21
0.001,0.018,0.001,0.001,0.002,0.001,0.007785053465599394
0.001,0.001,0.001,0.001,0.001,0.001,3.5699550295367456e-30
0.007,0.024,0.003,0.001,0.026,0.001,4.886939197263507e-06
0.001,0.009,0.001,0.001,0.003,0.001,1.2055255289692702e-06
0.001,0.031,0.001,0.001,0.02,0.001,0.0032294628324187665
0.017,0.021,0.019,0.019,0.0205,0.019,5.23937320073367e-05
0.002,0.04,0.001,0.001,0.003,0.001,0.2231445772720793
0.001,0.002,0.001,0.001,0.002,0.001,9.715934496713226e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.321296755306594e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.901406288339609e-17
0.001,0.033,0.001,0.001,0.002,0.001,0.005720577716949915
0.001,0.018,0.001,0.001,0.001,0.001,5.279845169746468e-05
0.039,0.015,0.019,0.017,0.015,0.016,9.385597791386693e-06
0.001,0.025,0.001,0.001,0.015,0.001,1.1790439566290548e-05
0.001,0.007,0.001,0.001,0.001,0.001,1.2144672376767575e-10
0.019,0.188,0.01,0.001,0.012,0.001,0.582649443117441
0.002,0.017,0.002,0.001,0.007,0.001,0.03788464013587179
0.007,0.023,0.005,0.001,0.003,0.001,0.026654480388543046
0.001,0.03,0.001,0.001,0.002,0.001,0.001045141153392611
0.003,0.0605,0.002,0.001,0.034,0.001,0.2195230035587198
0.002,0.013,0.002,0.001,0.013,0.001,5.678329833544035e-13
0.001,0.011,0.001,0.001,0.003,0.001,7.865205562917748e-06
0.009,0.024,0.009,0.001,0.013,0.001,0.10816436563108696
0.002,0.019,0.002,0.001,0.015,0.001,0.008112419915329275
0.001,0.01,0.001,0.001,0.001,0.001,2.2861211774684876e-09
0.002,0.073,0.002,0.001,0.006,0.001,0.2504771060549131
0.001,0.019,0.001,0.001,0.002,0.001,2.2400588749817787e-05
0.002,0.003,0.001,0.001,0.003,0.001,1.664940952848423e-11
