OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.002,0.001,6.9520367656246825e-06
0.001,0.005,0.001,0.001,0.005,0.001,9.162345174515057e-07
0.2995,0.3275,0.3235,0.32,0.3295,0.3225,0.45401351728396067
0.002,0.01,0.006,0.002,0.01,0.004,7.194944763359145e-05
0.001,0.005,0.001,0.001,0.002,0.001,1.3848877716026614e-05
0.002,0.002,0.001,0.002,0.002,0.001,3.107220219563692e-05
0.003,0.009,0.002,0.003,0.008,0.002,3.684956587218341e-05
0.001,0.01,0.001,0.001,0.007,0.001,0.0005836883015645893
0.005,0.007,0.006,0.005,0.007,0.005,0.00018890201431168233
0.009,0.0155,0.018,0.008,0.016,0.013,0.00102783315544153
0.004,0.004,0.003,0.004,0.004,0.002,2.7236267853658786e-05
0.002,0.032,0.002,0.002,0.019,0.003,0.008992757394913961
0.018,0.007,0.004,0.011,0.007,0.004,0.0004700728685553044
0.003,0.009,0.004,0.003,0.007,0.004,0.0009724832918852913
0.001,0.015,0.001,0.001,0.011,0.001,0.0030815940329754392
0.004,0.007,0.002,0.003,0.003,0.002,0.0018600599520381472
0.001,0.002,0.001,0.001,0.001,0.001,9.176257247649547e-08
0.001,0.018,0.008,0.001,0.018,0.003,0.0006012471114739599
0.006,0.009,0.006,0.005,0.008,0.005,0.0005495591369122215
0.002,0.014,0.005,0.003,0.012,0.005,0.00046074422096781384
0.001,0.001,0.001,0.001,0.001,0.001,1.140700258916848e-17
0.004,0.016,0.008,0.003,0.015,0.004,0.0002516959909632116
0.001,0.005,0.001,0.001,0.006,0.001,0.00022055420786181235
0.013,0.018,0.014,0.013,0.018,0.0135,0.0009001649222726379
0.001,0.03,0.002,0.001,0.029,0.002,0.014322403684990015
0.001,0.002,0.001,0.001,0.002,0.001,8.215907959470063e-05
0.001,0.014,0.002,0.001,0.007,0.001,0.0012291720718192955
0.003,0.0705,0.005,0.003,0.0625,0.004,0.09382389743170652
0.001,0.012,0.001,0.001,0.006,0.001,0.00012669216027615647
0.001,0.003,0.001,0.001,0.003,0.001,2.6428586938443284e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0001275611004977118
0.001,0.013,0.001,0.001,0.003,0.001,0.0008000620381219736
0.001,0.003,0.001,0.001,0.002,0.001,1.0892867086486292e-06
0.015,0.0955,0.013,0.005,0.041,0.003,0.24020519221210707
0.016,0.016,0.014,0.017,0.017,0.014,3.482301559667104e-05
0.015,0.0195,0.011,0.015,0.018,0.011,0.008520010620399712
0.012,0.011,0.011,0.01,0.011,0.011,0.0003333967510171908
0.002,0.008,0.002,0.003,0.008,0.002,0.0004461824772152667
0.011,0.051,0.007,0.012,0.037,0.004,0.02974450390182337
0.011,0.009,0.009,0.009,0.009,0.009,0.0001661872087135345
0.002,0.002,0.002,0.002,0.002,0.002,6.360336838197824e-06
0.003,0.019,0.003,0.004,0.012,0.003,0.0009890182350277474
0.001,0.006,0.001,0.001,0.003,0.001,0.0003796624620835959
0.01,0.009,0.01,0.011,0.01,0.011,0.019820663998098006
0.001,0.001,0.001,0.002,0.001,0.001,2.021667791063025e-06
0.002,0.011,0.003,0.003,0.011,0.002,0.0002191668905465857
0.018,0.011,0.0155,0.02,0.01,0.016,0.00013685047525217677
0.002,0.001,0.002,0.002,0.001,0.002,6.398617934700733e-07
0.001,0.006,0.001,0.001,0.002,0.001,0.0016594086236563902
0.001,0.009,0.001,0.001,0.004,0.001,0.001084893710014344
0.073,0.1455,0.1165,0.029,0.202,0.067,0.1802229109110107
0.001,0.002,0.002,0.001,0.002,0.002,1.7490933638627756e-06
0.001,0.009,0.002,0.001,0.006,0.001,0.0005186970860273072
0.001,0.005,0.001,0.001,0.002,0.001,3.2096468176569e-05
0.002,0.039,0.013,0.003,0.036,0.005,0.02767040035216233
0.001,0.006,0.001,0.001,0.002,0.001,4.459265223295471e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2088691148914301e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2469587556990505e-05
0.001,0.01,0.001,0.001,0.003,0.001,0.00038812730497470884
0.002,0.002,0.002,0.002,0.003,0.002,1.0848702611001453e-06
0.002,0.003,0.002,0.003,0.003,0.002,1.6690485603074243e-05
0.002,0.012,0.001,0.001,0.011,0.001,0.0031025774806607755
0.005,0.008,0.005,0.005,0.008,0.005,0.00033962823383763553
0.003,0.036,0.005,0.002,0.021,0.004,0.030237497151392248
0.017,0.019,0.004,0.022,0.0065,0.007,0.014641981053667435
0.004,0.008,0.007,0.003,0.008,0.003,0.0002158298801685155
0.002,0.005,0.001,0.002,0.004,0.001,0.00035633656779794463
0.001,0.003,0.001,0.001,0.003,0.001,2.5300193748488063e-06
0.001,0.017,0.001,0.001,0.008,0.001,0.010982365113159594
0.025,0.0295,0.026,0.0245,0.031,0.028,0.004748047472514996
0.002,0.003,0.002,0.002,0.002,0.001,5.437246085339088e-06
0.001,0.02,0.001,0.002,0.012,0.001,0.008545096158770756
0.001,0.004,0.001,0.001,0.002,0.001,0.0002166164235069488
0.02,0.014,0.013,0.021,0.014,0.014,0.0034600709930944196
0.018,0.013,0.016,0.018,0.013,0.015,0.000635733714068624
0.014,0.015,0.0145,0.014,0.016,0.012,0.03893976296868573
0.02,0.0345,0.013,0.004,0.041,0.006,0.02301265604908235
0.002,0.009,0.002,0.002,0.01,0.002,0.0012741772890311385
0.001,0.004,0.001,0.001,0.004,0.001,3.0597144200632573e-05
0.002,0.005,0.002,0.001,0.009,0.001,1.9658842744609514e-05
0.014,0.0215,0.011,0.0185,0.02,0.01,0.005646019508611062
0.002,0.007,0.002,0.002,0.003,0.002,0.00034573813373616424
0.001,0.003,0.001,0.001,0.002,0.001,1.9351224750229434e-06
0.018,0.0145,0.016,0.021,0.0145,0.017,0.002967065973137914
0.012,0.016,0.015,0.01,0.017,0.0125,0.0015310783197910792
0.011,0.055,0.013,0.009,0.047,0.012,0.04838389205825858
0.001,0.001,0.001,0.001,0.001,0.001,8.467885034268773e-05
0.016,0.0125,0.013,0.0145,0.0125,0.013,3.381161894459465e-06
0.04,0.028,0.03,0.039,0.029,0.037,0.00921761002975329
0.001,0.001,0.001,0.001,0.001,0.001,3.60592859076904e-05
0.001,0.018,0.002,0.001,0.016,0.001,0.010595821739103268
0.001,0.001,0.001,0.001,0.001,0.001,0.00011897276962055327
0.001,0.006,0.001,0.001,0.004,0.001,0.000846497334719612
0.001,0.016,0.001,0.001,0.01,0.001,0.00028394166304386434
0.8575,0.6365,0.9255,0.3955,0.9795,0.5895,0.6796431204195855
0.001,0.005,0.001,0.001,0.002,0.001,0.00012500409348535112
0.004,0.006,0.0045,0.004,0.006,0.005,1.4137142107102472e-05
0.002,0.005,0.001,0.001,0.004,0.001,6.3649730992653e-06
0.002,0.004,0.001,0.003,0.003,0.001,0.0005162256477662045
0.023,0.033,0.014,0.023,0.022,0.017,0.03602655260235458
0.274,0.028,0.026,0.088,0.024,0.024,0.013240457637107935
0.001,0.006,0.001,0.001,0.006,0.001,0.0006804438654024952
0.003,0.003,0.003,0.003,0.003,0.003,6.604705572955739e-07
0.011,0.018,0.004,0.005,0.02,0.004,0.011812673075232323
0.002,0.005,0.003,0.002,0.005,0.002,4.4599735836749874e-05
0.006,0.007,0.007,0.005,0.007,0.007,0.0005846776316787522
0.002,0.011,0.002,0.001,0.019,0.001,0.002747593868676692
0.0305,0.0165,0.0155,0.0195,0.0165,0.017,0.0016704966297692635
0.001,0.001,0.001,0.001,0.001,0.001,0.00011268333847233052
0.001,0.013,0.001,0.001,0.008,0.001,0.0004731168681643345
0.001,0.001,0.001,0.001,0.001,0.001,2.4254397013159624e-05
0.001,0.021,0.001,0.001,0.002,0.001,0.0002034238637297548
0.002,0.003,0.002,0.002,0.003,0.002,0.0004092283762281583
0.002,0.005,0.002,0.002,0.004,0.002,0.0007249136445974858
0.001,0.013,0.001,0.001,0.009,0.001,0.008276182508797355
0.005,0.018,0.006,0.007,0.014,0.005,0.0016472483752383402
0.001,0.017,0.001,0.002,0.013,0.001,0.0024329656750820437
0.014,0.011,0.012,0.013,0.011,0.012,0.0001956637188204726
0.009,0.004,0.006,0.009,0.004,0.005,9.708781758526265e-09
0.009,0.006,0.007,0.009,0.006,0.006,2.0207629655345477e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.736021468046477e-07
0.008,0.006,0.007,0.007,0.006,0.007,5.667381500389897e-06
0.001,0.01,0.001,0.001,0.007,0.001,0.0029763014294603924
0.001,0.003,0.001,0.001,0.001,0.001,4.847439685945482e-07
0.001,0.004,0.001,0.001,0.002,0.001,0.0002847009154811901
0.016,0.012,0.013,0.015,0.012,0.013,0.001304271196475833
0.003,0.008,0.003,0.003,0.004,0.003,3.0222424856926773e-05
0.001,0.018,0.002,0.002,0.014,0.002,0.014382448613586835
0.033,0.008,0.002,0.0415,0.003,0.007,0.001919301271216728
0.002,0.0145,0.001,0.002,0.01,0.001,0.003040718957810184
0.002,0.005,0.002,0.002,0.005,0.002,2.6381886764632326e-05
0.007,0.039,0.008,0.007,0.029,0.006,0.031768623324487426
0.014,0.0895,0.02,0.019,0.073,0.009,0.10126381357312206
0.03,0.027,0.03,0.029,0.028,0.029,0.0021365333979959738
0.006,0.01,0.009,0.006,0.01,0.008,0.0002720110841497466
0.001,0.005,0.001,0.001,0.004,0.001,0.00010646819408729911
0.001,0.015,0.004,0.002,0.011,0.002,0.004121825403748902
0.009,0.01,0.009,0.007,0.011,0.008,4.7195648488705224e-05
0.002,0.003,0.001,0.002,0.003,0.001,0.00011102709878000876
0.025,0.013,0.015,0.014,0.014,0.0125,0.0010614132623790486
0.004,0.01,0.004,0.004,0.01,0.005,0.00010417571629853768
0.001,0.002,0.001,0.001,0.001,0.001,1.129135401322153e-06
0.018,0.046,0.03,0.024,0.0445,0.028,0.03709902041636883
0.004,0.0075,0.004,0.003,0.008,0.003,0.0012552589610390177
0.002,0.0585,0.003,0.001,0.0205,0.001,0.3837966514121496
0.006,0.008,0.003,0.005,0.007,0.003,0.0025435420205932387
0.011,0.02,0.019,0.014,0.02,0.016,0.0005969292834162411
0.004,0.013,0.001,0.006,0.006,0.001,0.001546544645456409
0.004,0.007,0.005,0.003,0.008,0.003,9.282713527697927e-06
0.001,0.006,0.001,0.001,0.005,0.001,0.0007019503492253462
0.002,0.011,0.002,0.001,0.004,0.001,0.0005654527469243054
0.001,0.006,0.002,0.001,0.005,0.001,0.00026546143865155604
0.017,0.021,0.014,0.013,0.021,0.013,0.0050551037899268375
0.032,0.022,0.022,0.037,0.018,0.025,0.0066948150312663565
0.001,0.001,0.001,0.001,0.001,0.001,4.123997093088527e-05
0.003,0.0985,0.025,0.001,0.1265,0.005,0.09487584582306943
0.001,0.001,0.001,0.001,0.001,0.001,5.60159115846317e-08
0.013,0.005,0.005,0.01,0.004,0.005,6.26078499945178e-10
0.001,0.002,0.001,0.001,0.002,0.001,0.00010606432493063698
0.885,0.01,0.7235,0.35,0.008,0.347,2.582994973420452e-10
0.005,0.005,0.005,0.006,0.005,0.005,3.3813753476184276e-06
0.009,0.004,0.004,0.007,0.004,0.005,1.1001957890025567e-06
0.007,0.022,0.01,0.008,0.022,0.008,0.009746373549671707
0.002,0.009,0.001,0.001,0.006,0.001,5.826980241930936e-05
0.002,0.017,0.002,0.002,0.014,0.002,0.00470768467217359
0.002,0.005,0.001,0.002,0.003,0.002,0.0007885001385664791
0.005,0.007,0.004,0.004,0.007,0.004,1.4934566441396167e-06
0.008,0.045,0.002,0.006,0.03,0.002,0.037533675485978336
0.001,0.003,0.001,0.001,0.001,0.001,7.020620165752715e-06
0.985,0.1775,0.985,0.02,1.0,0.023,0.23664884986757165
0.001,0.005,0.001,0.001,0.003,0.001,0.00010573206953747583
0.001,0.02,0.001,0.001,0.011,0.001,0.0036416791778476547
0.001,0.006,0.001,0.001,0.005,0.001,4.304294189339742e-05
0.011,0.011,0.004,0.016,0.008,0.004,0.0018486266795149386
0.018,0.018,0.018,0.017,0.018,0.018,0.029722052998796614
0.004,0.004,0.002,0.002,0.003,0.002,7.067727913807507e-06
0.001,0.01,0.001,0.001,0.002,0.001,1.2761641538345725e-05
0.001,0.02,0.003,0.002,0.011,0.002,0.013118967159680747
0.1735,0.061,0.029,0.134,0.0515,0.029,0.07462885713488741
0.0205,0.112,0.057,0.021,0.09,0.06,0.10327583023824997
0.001,0.01,0.002,0.001,0.007,0.001,0.004575272833170437
0.001,0.001,0.002,0.001,0.001,0.002,2.6305672169046117e-05
0.001,0.002,0.001,0.001,0.001,0.001,2.508051432404257e-06
0.002,0.013,0.003,0.002,0.01,0.002,0.005167237614153431
0.004,0.007,0.004,0.003,0.007,0.004,0.0002911067248038997
0.04,0.0685,0.039,0.044,0.0645,0.031,0.07247585602536345
0.003,0.005,0.003,0.003,0.005,0.003,0.00012252859747727496
0.002,0.003,0.002,0.002,0.003,0.001,0.00014581340173829149
0.021,0.028,0.028,0.02,0.029,0.024,0.014759635244552519
0.011,0.034,0.007,0.014,0.026,0.006,0.02461219372921361
0.001,0.003,0.001,0.001,0.003,0.001,0.00011101671860548417
0.001,0.005,0.002,0.001,0.004,0.001,8.390105187177277e-05
0.016,0.012,0.012,0.018,0.011,0.014,0.0018899351406559582
0.001,0.001,0.001,0.001,0.001,0.001,2.299494631280741e-06
