OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.854,0.711,0.806,0.7535,0.699,0.8135,0.7181590403290605
0.2575,0.282,0.201,0.244,0.267,0.164,0.3484770896462347
0.5005,0.8215,0.691,0.4355,0.7675,0.6615,0.8527204920604233
0.841,0.804,0.763,0.823,0.7795,0.8645,0.894801181980727
0.65,0.796,0.6685,0.483,0.9145,0.4415,0.8965709461512686
0.4775,0.6585,0.8585,0.6555,0.6275,0.7875,0.6610881445594505
0.885,0.841,0.8685,0.768,0.8375,0.8165,0.9449445265663212
0.4455,0.515,0.512,0.5395,0.491,0.65,0.5637670914604587
0.4935,0.077,0.125,0.6605,0.085,0.198,0.052819259043429156
0.7485,0.506,0.581,0.739,0.502,0.6045,0.4950150399403379
0.435,0.5985,0.4815,0.463,0.533,0.455,0.6086295052235269
0.379,0.5215,0.5345,0.468,0.4825,0.5705,0.48449600038983076
0.553,0.413,0.3985,0.517,0.3975,0.4445,0.447156240633106
0.187,0.284,0.204,0.1585,0.293,0.169,0.3833975926534726
0.596,0.822,0.7215,0.3455,0.945,0.415,0.9354202804070616
0.5045,0.791,0.667,0.359,0.8515,0.498,0.8472835370719722
0.6985,0.8165,0.7445,0.788,0.719,0.755,0.9070982587429568
0.6455,0.5975,0.633,0.701,0.551,0.69,0.6675468139983255
0.3315,0.394,0.324,0.35,0.4295,0.303,0.4597654993366247
0.176,0.3165,0.278,0.183,0.281,0.231,0.2989297252491005
0.8085,0.7525,0.743,0.725,0.7645,0.731,0.7927267655994195
0.2155,0.4,0.32,0.265,0.3405,0.3165,0.4945866489925387
0.821,0.8415,0.883,0.8915,0.818,0.9,0.9466901723793917
0.4685,0.8315,0.601,0.6785,0.6535,0.796,0.8992692810311191
0.614,0.859,0.768,0.4995,0.8135,0.721,0.9847778177247848
0.726,0.8745,0.859,0.778,0.8495,0.7665,0.9706413494183115
0.0895,0.113,0.114,0.101,0.116,0.115,0.07940270681333325
0.5655,0.8015,0.753,0.518,0.7715,0.71,0.8566791017944287
0.761,0.7435,0.725,0.782,0.7255,0.754,0.8416383468733446
0.607,0.7525,0.7105,0.6765,0.6865,0.7735,0.8038342943624717
0.6105,0.831,0.735,0.294,0.905,0.391,0.9979939500215431
0.081,0.156,0.082,0.0615,0.212,0.049,0.1135552470242934
0.626,0.83,0.7195,0.355,0.934,0.448,0.9199648140793681
0.239,0.444,0.426,0.4475,0.4085,0.454,0.49622624037218965
0.584,0.857,0.8205,0.6805,0.806,0.788,0.9808633641946478
0.85,0.877,0.8595,0.783,0.8915,0.831,0.9687655074474637
0.918,0.403,0.6295,0.645,0.454,0.672,0.5376722770669853
0.567,0.8155,0.6595,0.469,0.838,0.5575,0.860755425335617
0.2535,0.436,0.3345,0.248,0.467,0.289,0.38698948075298356
0.3195,0.425,0.405,0.3275,0.429,0.398,0.4608683303160098
0.366,0.5135,0.393,0.424,0.443,0.405,0.4869778689583061
0.529,0.587,0.534,0.5815,0.541,0.5805,0.5539570313795853
0.806,0.1565,0.634,0.6045,0.356,0.702,0.21719004292150826
0.491,0.2615,0.223,0.4055,0.258,0.269,0.21940544628079614
0.8185,0.5565,0.585,0.873,0.5425,0.6495,0.5903771189049002
0.005,0.038,0.008,0.003,0.042,0.006,0.0043445304802122876
0.301,0.271,0.2935,0.3175,0.271,0.298,0.3053256763436161
0.017,0.015,0.016,0.016,0.016,0.015,9.689249870559905e-06
0.533,0.6975,0.858,0.7875,0.748,0.849,0.6959565284974467
0.7535,0.6565,0.67,0.7605,0.64,0.6945,0.7548039527523996
0.4625,0.24,0.237,0.235,0.247,0.269,0.23092212564858886
0.838,0.157,0.8055,0.574,0.3935,0.723,0.1610509820258187
0.7895,0.867,0.833,0.7955,0.783,0.8615,0.9756016842019855
0.809,0.7335,0.7135,0.8955,0.6755,0.8105,0.8583597872146247
0.715,0.8025,0.704,0.6915,0.7465,0.7125,0.8498195485304636
0.918,0.4605,0.634,0.8975,0.566,0.798,0.5519804823167456
0.7815,0.7125,0.8085,0.7865,0.7135,0.8525,0.7534615659745871
0.5725,0.7605,0.607,0.434,0.8775,0.441,0.7778552694686296
0.701,0.834,0.801,0.713,0.7785,0.817,0.8994343249380604
0.2285,0.2095,0.209,0.26,0.2435,0.2025,0.22982696758237645
0.6115,0.6945,0.6355,0.6505,0.635,0.645,0.6597396937460847
0.433,0.6415,0.456,0.344,0.707,0.4415,0.7340127926296791
0.5895,0.869,0.7115,0.6755,0.7575,0.8335,0.9614455559871805
0.6285,0.6975,0.6575,0.621,0.711,0.646,0.7133347508702687
0.571,0.5845,0.574,0.6,0.589,0.588,0.666828839232124
0.518,0.424,0.4435,0.566,0.43,0.443,0.6083518657041138
0.6945,0.8285,0.787,0.6165,0.9055,0.5825,0.9570451532088036
0.607,0.3015,0.4335,0.432,0.3175,0.4805,0.44650467704729013
0.2885,0.346,0.2505,0.4295,0.335,0.229,0.3796194841707973
0.032,0.125,0.034,0.019,0.106,0.021,0.11503492883662916
0.719,0.8215,0.72,0.78,0.659,0.8125,0.9816434762891295
0.71,0.6555,0.639,0.7425,0.6125,0.7595,0.700531670406257
0.7495,0.721,0.763,0.848,0.648,0.7615,0.7751588515082226
0.198,0.194,0.17,0.2175,0.177,0.164,0.1725838249718965
0.202,0.4475,0.307,0.2145,0.4605,0.2565,0.44399638688347876
0.075,0.103,0.112,0.071,0.1,0.101,0.08121932257502645
0.154,0.5855,0.236,0.236,0.525,0.214,0.7120728653287867
0.566,0.2495,0.351,0.657,0.2715,0.676,0.21067505770831993
0.6175,0.658,0.654,0.648,0.5965,0.681,0.7277789707353131
0.4965,0.353,0.324,0.567,0.323,0.413,0.31349672513104576
0.773,0.193,0.5275,0.4925,0.261,0.407,0.1867606711675694
0.7285,0.787,0.763,0.7175,0.7725,0.751,0.8407811022288186
0.2935,0.4445,0.452,0.292,0.4335,0.3525,0.4385095919536509
0.271,0.24,0.242,0.2225,0.2745,0.229,0.2121245403561682
0.49,0.527,0.4935,0.486,0.504,0.504,0.6284272176706923
0.487,0.4205,0.4505,0.51,0.388,0.496,0.3845198907441095
0.262,0.451,0.3645,0.2685,0.4425,0.328,0.48709357051308244
0.298,0.562,0.738,0.4905,0.5405,0.725,0.5616539164574647
0.764,0.853,0.8555,0.774,0.918,0.7215,0.9856054049904952
0.632,0.8025,0.724,0.683,0.758,0.714,0.8489389684973907
0.621,0.8735,0.818,0.7325,0.8015,0.8675,0.932958061551715
0.5525,0.7035,0.5905,0.5525,0.644,0.578,0.7758418871475434
0.547,0.647,0.5985,0.5055,0.625,0.5815,0.7462182540921762
0.269,0.407,0.255,0.2405,0.466,0.1855,0.37570253505129125
0.231,0.49,0.348,0.183,0.6025,0.239,0.47856122441188087
0.972,0.181,0.949,0.6415,0.805,0.81,0.19576157933666113
0.636,0.7805,0.6895,0.6495,0.7625,0.632,0.8120494640132736
0.247,0.099,0.166,0.17,0.096,0.176,0.14339477238383935
0.152,0.3265,0.303,0.3215,0.266,0.343,0.29553539862992045
0.3575,0.307,0.3025,0.359,0.3035,0.319,0.26367126406357094
0.567,0.5845,0.5855,0.6505,0.5705,0.5,0.6594112170814472
0.274,0.367,0.353,0.3,0.3555,0.36,0.3795385203873547
0.917,0.145,0.29,0.6415,0.203,0.424,0.1316065870270845
0.416,0.799,0.546,0.2565,0.92,0.2745,0.8301103261590408
0.432,0.3875,0.424,0.5215,0.334,0.478,0.38862248336259686
0.432,0.5115,0.4845,0.5125,0.468,0.5035,0.6245580092702858
0.742,0.8175,0.8315,0.7975,0.8015,0.8505,0.9102384287034677
0.6055,0.562,0.653,0.702,0.5395,0.7055,0.6046398370950332
0.242,0.339,0.294,0.2225,0.339,0.25,0.3505707490894341
0.921,0.436,0.8805,0.839,0.595,0.8335,0.46008601508221625
0.3025,0.2825,0.195,0.2245,0.339,0.172,0.5241031340529796
0.696,0.715,0.748,0.7435,0.7075,0.7375,0.7736830481284455
0.779,0.65,0.615,0.788,0.658,0.6275,0.704880067568998
0.611,0.7095,0.692,0.6215,0.677,0.7345,0.6789862875662835
0.9005,0.904,0.917,0.877,0.8865,0.9,0.9609259752546658
0.063,0.086,0.033,0.064,0.067,0.035,0.08547790176322845
0.68,0.8175,0.7305,0.709,0.7475,0.824,0.9117708775845217
0.6625,0.7235,0.6945,0.664,0.739,0.683,0.8468220003918775
0.7145,0.7455,0.737,0.713,0.7375,0.7445,0.7694275443343417
0.404,0.407,0.263,0.62,0.373,0.37,0.4737631404468824
0.601,0.586,0.608,0.6485,0.554,0.6365,0.6283019260940486
0.0315,0.132,0.029,0.017,0.1535,0.015,0.1447520913963178
0.001,0.008,0.003,0.002,0.008,0.003,0.00211333628091391
0.29,0.502,0.379,0.304,0.4635,0.3785,0.5916556544671103
0.6495,0.5765,0.716,0.788,0.5335,0.734,0.5937525336441689
0.142,0.175,0.17,0.153,0.18,0.156,0.17434376576209007
0.4455,0.6045,0.477,0.3575,0.7905,0.403,0.637293411356765
0.288,0.2925,0.293,0.2935,0.3185,0.291,0.29592735908276563
0.7215,0.4585,0.9525,0.6205,0.78,0.7935,0.4586184532273676
0.671,0.599,0.54,0.682,0.5575,0.5405,0.5751963969107279
0.648,0.8565,0.7575,0.82,0.7185,0.7425,0.8979566297264236
0.7275,0.6705,0.621,0.8255,0.612,0.7105,0.689488240510678
0.6665,0.6665,0.521,0.811,0.661,0.553,0.6597300816296939
0.6835,0.7815,0.803,0.7505,0.724,0.833,0.8659883991592489
0.7005,0.7525,0.7035,0.6525,0.754,0.698,0.8352250053412784
0.3195,0.3305,0.3405,0.3315,0.338,0.344,0.3544572071907548
0.77,0.886,0.852,0.8205,0.7965,0.884,0.9299518943387695
0.6085,0.701,0.698,0.6755,0.663,0.7405,0.7695964704698364
0.556,0.565,0.526,0.565,0.601,0.522,0.7113798711752614
0.612,0.293,0.313,0.4355,0.2865,0.323,0.2488897810692478
0.146,0.0835,0.083,0.161,0.079,0.096,0.05969598670593148
0.0735,0.2025,0.113,0.069,0.215,0.089,0.16919151054343792
0.246,0.5575,0.2925,0.072,0.847,0.133,0.6063590761140005
0.6475,0.591,0.7545,0.6635,0.608,0.747,0.60352965270089
0.6075,0.8575,0.7145,0.747,0.7275,0.831,0.9627994697481618
0.6145,0.742,0.69,0.6465,0.696,0.694,0.8636875299564002
0.3865,0.4545,0.435,0.3675,0.473,0.429,0.5219021374520445
0.549,0.706,0.529,0.6925,0.6375,0.728,0.7550356741597866
0.0905,0.0485,0.034,0.3145,0.04,0.089,0.004243267809532118
0.6075,0.839,0.779,0.6775,0.7685,0.793,0.9431778712134383
0.4685,0.7575,0.512,0.747,0.622,0.6925,0.8020201071896764
0.879,0.1665,0.925,0.727,0.833,0.8305,0.1403062526610593
0.2165,0.131,0.158,0.311,0.119,0.2235,0.10056529954063595
0.698,0.858,0.8285,0.764,0.839,0.807,0.9510329530714303
0.707,0.734,0.8865,0.6045,0.84,0.735,0.7721723898375157
0.06,0.104,0.09,0.06,0.1055,0.087,0.0850664735138628
0.866,0.016,0.2735,0.2015,0.023,0.109,0.004039541067878433
0.298,0.4285,0.449,0.317,0.4365,0.45,0.3543338807594145
0.6295,0.608,0.5325,0.747,0.55,0.81,0.701208447248856
0.6035,0.6415,0.523,0.82,0.5955,0.5705,0.6767530632244222
0.357,0.3425,0.38,0.41,0.3475,0.396,0.4452476036268854
0.6305,0.853,0.8015,0.691,0.755,0.8535,0.9507111307612737
0.679,0.8215,0.753,0.7435,0.7365,0.7825,0.8237601034106579
0.6545,0.576,0.526,0.6885,0.5415,0.5665,0.5612070447467187
0.784,0.767,0.8335,0.6735,0.791,0.8155,0.8064277839800705
0.5155,0.3135,0.3845,0.5345,0.326,0.4135,0.4127794985925337
0.669,0.8495,0.7205,0.742,0.829,0.73,0.9320212744932542
0.526,0.6605,0.5275,0.5865,0.6405,0.4765,0.7386553193834949
0.6775,0.8125,0.709,0.855,0.715,0.7745,0.9099237181575384
0.615,0.825,0.708,0.484,0.828,0.5465,0.9604058250474415
0.249,0.272,0.26,0.2525,0.273,0.261,0.22642910701754
0.082,0.093,0.089,0.101,0.0875,0.111,0.08493820656735263
0.138,0.089,0.081,0.118,0.087,0.0775,0.06964245455025748
0.456,0.3505,0.354,0.4745,0.349,0.366,0.3687269937052433
0.4725,0.5215,0.5175,0.584,0.472,0.533,0.5512611296507977
0.4085,0.425,0.4925,0.367,0.4135,0.5285,0.45087427700649585
0.127,0.219,0.212,0.139,0.217,0.205,0.16258372608430469
0.349,0.7215,0.601,0.324,0.675,0.5565,0.7283260940816685
0.8205,0.4695,0.6615,0.6605,0.5065,0.604,0.5146462834016563
0.6655,0.837,0.759,0.729,0.803,0.712,0.9531292654591219
0.568,0.5795,0.555,0.546,0.56,0.539,0.6583876075223868
0.316,0.3715,0.3525,0.377,0.3625,0.366,0.3918739179781462
0.104,0.224,0.235,0.16,0.176,0.215,0.19119233261521257
0.287,0.355,0.3715,0.276,0.32,0.292,0.35056949483691746
0.7465,0.837,0.757,0.8085,0.738,0.8335,0.897589795466812
0.179,0.147,0.136,0.1365,0.161,0.128,0.1426056219925993
0.169,0.1645,0.1465,0.1905,0.15,0.1455,0.1616755782823369
0.4485,0.6315,0.6195,0.5275,0.585,0.6835,0.7291341247212669
0.464,0.4265,0.395,0.421,0.442,0.352,0.4178166409242108
0.255,0.3,0.302,0.268,0.298,0.299,0.324395005079243
0.2555,0.221,0.166,0.254,0.216,0.202,0.21961209999955247
0.368,0.388,0.39,0.399,0.3545,0.4215,0.4458876934109579
0.94,0.118,0.909,0.517,0.193,0.5155,0.07994797536578556
0.344,0.5055,0.3865,0.2595,0.582,0.286,0.5479060039870189
0.01,0.002,0.004,0.011,0.002,0.004,0.0014673020103849047
0.655,0.525,0.511,0.624,0.5035,0.5365,0.533451582199681
0.497,0.459,0.482,0.5775,0.458,0.502,0.5362128058300991
0.648,0.7935,0.6965,0.671,0.697,0.695,0.8148297704420724
0.164,0.145,0.146,0.1385,0.151,0.14,0.09779366146886952
0.183,0.4305,0.314,0.192,0.4635,0.251,0.4530759070265469
0.8305,0.834,0.835,0.564,0.913,0.573,0.9920257453449182
0.2005,0.186,0.206,0.209,0.1775,0.222,0.1536927984469017
0.5945,0.66,0.773,0.6135,0.599,0.7495,0.7058246121577774
0.211,0.415,0.2855,0.147,0.47,0.205,0.36991793769407555
0.058,0.069,0.027,0.057,0.06,0.022,0.0461530044603188
0.327,0.2805,0.3895,0.264,0.2885,0.3285,0.28270003455929377
0.054,0.1,0.076,0.066,0.092,0.072,0.07626279852104703
0.46,0.45,0.396,0.4045,0.477,0.3975,0.45329067893827624
0.2725,0.228,0.2615,0.342,0.227,0.3125,0.1840353877960179
0.404,0.724,0.6275,0.3875,0.6295,0.5625,0.7484917502107515
0.7155,0.85,0.7755,0.7925,0.7775,0.857,0.9084794763889774
0.171,0.2875,0.193,0.18,0.2875,0.177,0.34110441026473026
