OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.106,0.306,0.096,0.001,0.3885,0.001,0.1948172573677551
0.189,0.388,0.167,0.001,0.52,0.001,0.27737405924987
0.668,0.6045,0.832,0.003,0.997,0.006,0.6608725055833676
0.048,0.101,0.041,0.001,0.134,0.001,0.042332851795369636
0.258,0.4765,0.282,0.001,0.591,0.004,0.4242489737633598
0.08,0.133,0.046,0.001,0.145,0.001,0.04843401666460604
0.237,0.275,0.188,0.001,0.695,0.002,0.1913962239484462
0.282,0.4665,0.295,0.002,0.71,0.002,0.36645019572419313
0.438,0.657,0.51,0.001,0.9,0.001,0.8416992036447586
0.289,0.5665,0.291,0.001,0.802,0.001,0.6003059832015452
0.52,0.6925,0.641,0.001,0.968,0.005,0.9574130793891874
0.613,0.7215,0.689,0.001,0.994,0.001,0.9223345963240952
0.03,0.048,0.025,0.001,0.087,0.001,0.008900617999912116
0.297,0.48,0.27,0.001,0.758,0.003,0.3979861411614176
0.615,0.712,0.743,0.001,0.984,0.004,0.9492229934528214
0.671,0.714,0.799,0.001,0.986,0.005,0.7428290795796972
0.661,0.688,0.748,0.001,0.978,0.003,0.9200928884092962
0.436,0.628,0.4825,0.001,0.885,0.001,0.819676440911723
0.369,0.438,0.3395,0.002,0.785,0.004,0.33762093205608656
0.135,0.213,0.102,0.001,0.272,0.003,0.11234524438092863
0.072,0.131,0.068,0.001,0.128,0.002,0.03145153542195644
0.114,0.261,0.097,0.001,0.234,0.001,0.1502389552670306
0.064,0.11,0.042,0.001,0.156,0.002,0.04299754169796109
0.461,0.6545,0.5185,0.001,0.932,0.003,0.7956830057294807
0.477,0.645,0.531,0.002,0.955,0.007,0.7077240062467202
0.638,0.578,0.679,0.025,0.998,0.064,0.49421670793841677
0.155,0.33,0.141,0.001,0.307,0.001,0.2027278719439577
0.365,0.5155,0.377,0.003,0.791,0.006,0.4092921468364581
0.175,0.307,0.157,0.001,0.4015,0.001,0.1682561866400313
0.226,0.378,0.2215,0.001,0.524,0.002,0.258768359735087
0.826,0.201,0.819,0.001,1.0,0.009,0.10137349520598907
0.017,0.015,0.009,0.001,0.012,0.001,0.0007652765325599749
0.814,0.521,0.893,0.001,0.992,0.004,0.4054535199067679
0.049,0.119,0.054,0.001,0.13,0.001,0.04375488504921494
0.349,0.6685,0.389,0.001,0.859,0.002,0.7443782057384478
0.007,0.01,0.004,0.001,0.008,0.001,0.000335361490172847
0.347,0.5385,0.354,0.001,0.791,0.002,0.5136946565242304
0.436,0.651,0.477,0.001,0.919,0.003,0.6594677809243872
0.161,0.293,0.13,0.001,0.323,0.001,0.15042522468676975
0.753,0.5725,0.871,0.001,0.998,0.003,0.5754931587872767
0.646,0.706,0.734,0.004,0.993,0.009,0.9855131403489328
0.125,0.289,0.098,0.001,0.359,0.002,0.14634035973449758
0.4875,0.702,0.541,0.001,0.929,0.001,0.8758235357014544
0.051,0.055,0.0345,0.001,0.0905,0.001,0.015156157271134861
0.075,0.19,0.074,0.001,0.243,0.001,0.07885983936342185
0.218,0.406,0.182,0.001,0.663,0.001,0.3439560998934935
0.078,0.176,0.064,0.001,0.135,0.001,0.06971193485826253
0.196,0.419,0.205,0.001,0.498,0.001,0.2984532860115558
0.188,0.288,0.182,0.001,0.57,0.002,0.1665898530294979
0.201,0.529,0.237,0.002,0.824,0.002,0.43466583756357235
0.287,0.591,0.31,0.001,0.759,0.002,0.5215357721370013
0.382,0.579,0.387,0.001,0.848,0.001,0.5607486552264129
0.188,0.395,0.163,0.001,0.469,0.002,0.24241297962927574
0.159,0.234,0.133,0.001,0.3355,0.001,0.16770924325258135
0.049,0.165,0.041,0.001,0.149,0.001,0.0648800665911787
0.178,0.296,0.187,0.001,0.509,0.001,0.17654178477429483
0.022,0.025,0.009,0.001,0.017,0.001,0.003831879611984024
0.168,0.375,0.144,0.001,0.393,0.002,0.2595511213550415
0.4165,0.52,0.419,0.005,0.968,0.015,0.46333801401694563
0.243,0.483,0.265,0.001,0.758,0.002,0.42764870099512364
0.041,0.07,0.026,0.001,0.083,0.001,0.018490547486462013
0.316,0.4795,0.33,0.002,0.7805,0.004,0.40533011774254124
0.012,0.026,0.013,0.001,0.026,0.001,0.0037263025125719245
0.386,0.44,0.29,0.001,0.941,0.003,0.334760149789593
0.146,0.188,0.125,0.001,0.523,0.001,0.08296732397975227
0.274,0.49,0.287,0.002,0.799,0.002,0.4401675168082265
0.126,0.163,0.095,0.001,0.248,0.002,0.059568870771104086
0.3005,0.536,0.342,0.001,0.855,0.002,0.4382702712598999
0.476,0.6795,0.5735,0.001,0.951,0.002,0.8920970975867257
0.142,0.262,0.12,0.001,0.262,0.001,0.12039154384976654
0.114,0.208,0.108,0.001,0.296,0.001,0.0891054488645649
0.319,0.5605,0.34,0.001,0.823,0.001,0.544902613489531
0.18,0.3365,0.164,0.001,0.416,0.001,0.23090148082251563
0.263,0.46,0.256,0.002,0.7195,0.003,0.3501601839263404
0.32,0.544,0.361,0.002,0.868,0.005,0.46910825323455674
0.162,0.228,0.136,0.002,0.377,0.002,0.10045715517043305
0.058,0.086,0.059,0.001,0.1375,0.001,0.016475292157868044
0.075,0.219,0.072,0.001,0.233,0.001,0.11049001763901235
0.18,0.298,0.17,0.001,0.408,0.001,0.18566961546918884
0.728,0.6495,0.862,0.001,0.999,0.012,0.6445510783322771
0.072,0.176,0.068,0.001,0.177,0.001,0.09146346507114554
0.058,0.173,0.056,0.001,0.179,0.001,0.08809100861006766
0.489,0.6555,0.567,0.001,0.968,0.006,0.7293394667260392
0.176,0.412,0.18,0.001,0.595,0.001,0.2980900569227471
0.026,0.026,0.019,0.001,0.058,0.001,0.007425270800187122
0.199,0.318,0.209,0.001,0.5855,0.002,0.2341842295336798
0.387,0.6425,0.435,0.001,0.824,0.001,0.703086115414509
0.145,0.285,0.122,0.001,0.379,0.002,0.1559797501139902
0.105,0.237,0.126,0.001,0.346,0.001,0.11547613271125123
0.316,0.6055,0.3265,0.001,0.802,0.001,0.6448998724251245
0.12,0.238,0.109,0.001,0.361,0.002,0.10304940594141708
0.372,0.602,0.406,0.001,0.854,0.001,0.7009055077884778
0.346,0.597,0.378,0.001,0.758,0.001,0.552806354220638
0.618,0.71,0.69,0.002,0.987,0.005,0.9868215152462951
0.3095,0.516,0.312,0.002,0.801,0.003,0.46786500670891573
0.172,0.3895,0.187,0.001,0.429,0.002,0.24958361991820324
0.272,0.652,0.3025,0.001,0.777,0.001,0.599235314962134
0.103,0.189,0.104,0.001,0.273,0.001,0.08588312410046775
0.1565,0.3915,0.1515,0.001,0.484,0.001,0.27595911944632506
0.418,0.6625,0.454,0.001,0.913,0.005,0.6631462618046775
0.5405,0.712,0.635,0.002,0.967,0.006,0.954584106141952
0.117,0.339,0.127,0.001,0.389,0.002,0.24199741968021846
0.268,0.389,0.265,0.002,0.755,0.003,0.2862586694265871
0.413,0.7005,0.465,0.001,0.886,0.001,0.8468858819961311
0.049,0.059,0.017,0.001,0.076,0.001,0.019103559866252295
0.169,0.186,0.119,0.001,0.306,0.001,0.07586495443133165
0.255,0.425,0.233,0.001,0.6055,0.004,0.32593521681988913
0.223,0.3645,0.184,0.001,0.506,0.002,0.26378026832507273
0.55,0.664,0.588,0.001,0.977,0.002,0.9149051685589328
0.167,0.382,0.166,0.001,0.5695,0.001,0.29374171597761706
0.4245,0.716,0.518,0.001,0.8735,0.002,0.8637754579754338
0.097,0.218,0.061,0.001,0.194,0.001,0.11640067843671968
0.1645,0.344,0.141,0.001,0.388,0.001,0.2151504450866904
0.201,0.265,0.193,0.002,0.583,0.004,0.14266242886069444
0.258,0.579,0.247,0.001,0.725,0.002,0.5121011679598526
0.227,0.383,0.177,0.001,0.5415,0.002,0.2892272257757318
0.115,0.2175,0.1295,0.001,0.417,0.001,0.10371925069641316
0.06,0.123,0.059,0.001,0.228,0.001,0.043208785008308014
0.062,0.1055,0.025,0.001,0.083,0.001,0.035507310791815086
0.036,0.082,0.032,0.001,0.109,0.001,0.020183456184828998
0.089,0.184,0.085,0.001,0.235,0.002,0.07827823791046579
0.4175,0.6335,0.456,0.001,0.918,0.002,0.6826254385872015
0.215,0.3895,0.23,0.001,0.6515,0.001,0.28933063714658624
0.134,0.271,0.126,0.001,0.348,0.002,0.1561576074394308
0.172,0.343,0.164,0.001,0.502,0.002,0.2478898923803901
0.044,0.043,0.016,0.001,0.031,0.001,0.009955011101781798
0.043,0.096,0.037,0.001,0.092,0.001,0.02344079776110704
0.226,0.427,0.209,0.001,0.444,0.001,0.32509865519684733
0.141,0.232,0.118,0.001,0.309,0.001,0.11012680269931975
0.5,0.643,0.562,0.006,0.993,0.017,0.6671336016301079
0.087,0.096,0.046,0.001,0.088,0.001,0.023805433813438994
0.2135,0.511,0.227,0.001,0.685,0.001,0.505829501173567
0.027,0.034,0.024,0.001,0.042,0.001,0.007641026449774805
0.106,0.229,0.082,0.001,0.252,0.001,0.10900401000186878
0.152,0.291,0.16,0.001,0.501,0.001,0.16425493857254514
0.246,0.5855,0.2825,0.001,0.729,0.001,0.5762011437506114
0.103,0.147,0.081,0.001,0.238,0.002,0.07377724670033248
0.541,0.707,0.62,0.001,0.979,0.005,0.8383547281473297
0.13,0.217,0.107,0.001,0.253,0.001,0.10833126651790663
0.07,0.152,0.039,0.001,0.137,0.001,0.06915503993096793
0.2565,0.459,0.241,0.001,0.639,0.001,0.3725531871636205
0.124,0.118,0.077,0.001,0.234,0.001,0.04655426476429878
0.11,0.134,0.075,0.001,0.137,0.002,0.04889260063982141
0.098,0.335,0.097,0.001,0.3955,0.001,0.22908102243141137
0.538,0.698,0.575,0.001,0.926,0.003,0.7959020962596122
0.208,0.448,0.231,0.001,0.545,0.001,0.3518314652888995
0.148,0.282,0.14,0.001,0.449,0.004,0.15724978935423387
0.664,0.6925,0.745,0.002,0.965,0.003,0.904906470390404
0.116,0.205,0.087,0.001,0.248,0.001,0.09648607047736982
0.064,0.119,0.049,0.001,0.136,0.001,0.05031304080814621
0.161,0.268,0.1235,0.001,0.376,0.001,0.1426582432440995
0.024,0.037,0.017,0.001,0.049,0.001,0.006618046384002145
0.015,0.026,0.017,0.001,0.021,0.001,0.00192334370526033
0.165,0.346,0.159,0.001,0.387,0.001,0.2183633986190518
0.17,0.318,0.124,0.001,0.305,0.002,0.17279445051518594
0.089,0.279,0.094,0.001,0.298,0.002,0.18905056352877858
0.163,0.2935,0.161,0.001,0.408,0.003,0.16151405556761872
0.032,0.031,0.019,0.001,0.046,0.001,0.0035880849697982266
0.807,0.466,0.912,0.002,1.0,0.008,0.40552566621077957
0.476,0.676,0.571,0.001,0.9495,0.004,0.9590741766528301
0.015,0.019,0.013,0.001,0.044,0.001,0.003060142229783123
0.699,0.65,0.8475,0.001,0.991,0.005,0.6725839901961878
0.155,0.3315,0.148,0.001,0.388,0.004,0.27176850796136875
0.076,0.136,0.057,0.001,0.161,0.001,0.0533197111517174
0.386,0.6825,0.452,0.001,0.8865,0.002,0.7002875382081559
0.6595,0.65,0.778,0.001,0.989,0.002,0.7693975491452245
0.1775,0.303,0.189,0.002,0.517,0.002,0.19949509633792037
0.047,0.055,0.029,0.001,0.041,0.001,0.007928925151151177
