OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.01,0.001,0.002,0.003,0.003,0.010023717494973466
0.025,0.012,0.003,0.002,0.005,0.001,0.012769320417656507
0.042,0.026,0.002,0.021,0.013,0.002,0.02112646329182821
0.912,0.202,0.9745,0.3495,0.9925,0.516,0.19503872764187904
0.38,0.5995,0.7235,0.724,0.7515,0.892,0.60779481691061
0.419,0.8845,0.3605,0.1925,0.9485,0.1105,0.9358843799314183
0.8115,0.369,0.2895,0.454,0.3825,0.213,0.35070776898289513
0.3105,0.6695,0.1535,0.6845,0.663,0.1985,0.6505608026447887
0.515,0.055,0.057,0.195,0.056,0.052,0.05022821358671015
0.5845,0.8665,0.5535,0.532,0.828,0.588,0.8857452065223249
0.2485,0.0955,0.543,0.087,0.0515,0.043,0.09693971447294437
0.583,0.224,0.4425,0.1535,0.1475,0.0925,0.2188122986420882
0.008,0.01,0.001,0.008,0.003,0.001,0.012370066735723516
0.1245,0.235,0.041,0.022,0.155,0.023,0.22334470415108504
0.4545,0.8735,0.461,0.8005,0.934,0.217,0.9120426297539135
0.8075,0.66,0.7265,0.664,0.683,0.7695,0.6560015773025115
0.049,0.1,0.011,0.017,0.074,0.009,0.08772992489960832
0.559,0.785,0.3305,0.8755,0.973,0.117,0.798182611696173
0.1825,0.1315,0.149,0.322,0.111,0.115,0.12826914036324213
0.5815,0.8125,0.542,0.8475,0.9515,0.4045,0.828911681382463
0.561,0.114,0.135,0.2005,0.144,0.056,0.10591375540581466
0.482,0.8905,0.4395,0.131,0.9735,0.0815,0.9157772012306699
0.824,0.5045,0.4875,0.778,0.508,0.526,0.4834855697932172
0.6105,0.1,0.615,0.058,0.093,0.076,0.0851371184267627
0.865,0.016,0.2215,0.1235,0.0265,0.043,0.016360143797892832
0.106,0.1415,0.033,0.369,0.089,0.053,0.136674697385117
0.7625,0.346,0.8525,0.7525,0.991,0.1325,0.34207480434890014
0.95,0.2815,0.951,0.054,1.0,0.021,0.29269497225040075
0.626,0.381,0.781,0.6205,0.9315,0.7615,0.3725927019443652
0.563,0.685,0.804,0.463,0.9785,0.3735,0.6944003841564936
0.5215,0.6745,0.2605,0.893,0.5555,0.2655,0.6391826232393418
0.4645,0.8025,0.465,0.2755,0.906,0.3395,0.8037575842048452
0.7005,0.7145,0.392,0.7495,0.648,0.4575,0.7310101758191285
0.5535,0.4265,0.2645,0.056,0.7625,0.0555,0.4368898608250107
0.7635,0.6735,0.8605,0.196,0.999,0.035,0.6755015328503438
0.2325,0.7595,0.1,0.059,0.8035,0.049,0.7585749159132511
0.032,0.005,0.001,0.013,0.003,0.002,0.0036789750638958423
0.503,0.9,0.404,0.6145,0.869,0.134,0.9435931882069292
0.4625,0.82,0.6655,0.733,0.9505,0.3935,0.8303256833594226
0.9,0.009,0.6255,0.23,0.021,0.058,0.007620449998677407
0.043,0.1975,0.008,0.005,0.153,0.003,0.182602767336031
0.5695,0.9045,0.588,0.189,0.989,0.216,0.9561723523452952
0.1,0.09,0.026,0.044,0.064,0.024,0.08182557334946249
0.3515,0.014,0.006,0.061,0.008,0.005,0.012013331694167477
0.043,0.02,0.008,0.022,0.021,0.006,0.024527162055053016
0.221,0.046,0.015,0.1305,0.043,0.012,0.03929411914395084
0.3565,0.804,0.573,0.8545,0.809,0.773,0.810542092067463
0.021,0.152,0.008,0.006,0.091,0.001,0.11532378780853894
0.6605,0.8915,0.687,0.092,0.992,0.108,0.9786339926177496
0.6905,0.248,0.2535,0.3895,0.282,0.2085,0.2458110261645661
0.0335,0.022,0.013,0.049,0.0175,0.01,0.01779148023618736
0.004,0.035,0.001,0.001,0.02,0.001,0.03442080867047706
0.151,0.5555,0.048,0.0285,0.7405,0.011,0.5419377194413563
0.03,0.041,0.004,0.004,0.014,0.001,0.03885776261717002
0.659,0.515,0.5195,0.6885,0.6825,0.8625,0.5214979870433609
0.7375,0.8205,0.7965,0.102,0.991,0.0715,0.8410192499746967
0.155,0.1445,0.0305,0.003,0.1545,0.005,0.16062931353725662
0.889,0.292,0.862,0.571,0.3385,0.4415,0.2900734904828865
0.642,0.7315,0.9385,0.8545,0.9885,0.4295,0.7332074868123822
0.647,0.7575,0.847,0.312,0.9805,0.45,0.7505261906722658
0.5545,0.597,0.484,0.228,0.5145,0.335,0.5890846643535118
0.929,0.492,0.9945,0.2255,1.0,0.2605,0.5063264612074844
0.111,0.1245,0.02,0.0985,0.13,0.009,0.10413942956712656
0.02,0.001,0.001,0.002,0.001,0.001,5.1981846750107045e-05
0.6155,0.8665,0.651,0.1065,0.974,0.1155,0.9136283560422408
0.166,0.339,0.09,0.098,0.294,0.052,0.32890743077073215
0.325,0.395,0.142,0.118,0.3715,0.077,0.37981077155073084
0.376,0.573,0.23,0.3425,0.637,0.096,0.568294866408153
0.471,0.855,0.4495,0.2535,0.965,0.204,0.8493096756167499
0.043,0.1865,0.051,0.009,0.1575,0.01,0.16362895437988056
0.077,0.02,0.015,0.0625,0.018,0.011,0.01805342059552267
0.436,0.8405,0.452,0.124,0.9525,0.025,0.85644036563322
0.02,0.066,0.016,0.004,0.061,0.006,0.04859616280796803
0.9155,0.042,0.059,0.332,0.047,0.029,0.03788883297243519
0.109,0.001,0.229,0.012,0.002,0.004,0.00017156334676042111
0.289,0.1135,0.032,0.212,0.057,0.033,0.09433769636913768
0.504,0.2,0.161,0.1075,0.2005,0.079,0.1813479068460215
0.2745,0.236,0.108,0.26,0.166,0.074,0.25818553729157323
0.121,0.128,0.036,0.0365,0.114,0.021,0.13322190475027085
0.5515,0.8895,0.521,0.867,0.7565,0.7755,0.9657981280666876
0.1285,0.143,0.0235,0.048,0.089,0.022,0.14965374577694815
0.7835,0.0715,0.5615,0.1095,0.046,0.0415,0.07922125579660534
0.046,0.3725,0.02,0.022,0.2055,0.007,0.38019140561616327
0.433,0.58,0.242,0.1715,0.8385,0.171,0.5624574634982085
0.651,0.7825,0.621,0.1175,0.969,0.0265,0.7547243811753133
0.1945,0.374,0.195,0.177,0.2685,0.0395,0.37265281096922664
0.962,0.369,0.991,0.072,1.0,0.036,0.3432264219098826
0.5,0.466,0.797,0.713,0.878,0.761,0.47249602134106783
0.203,0.3345,0.0245,0.135,0.21,0.024,0.3077776022149434
0.4465,0.8605,0.3085,0.0485,0.9855,0.02,0.8588358095252402
0.2865,0.2225,0.029,0.165,0.1575,0.055,0.2128748235104067
0.7995,0.106,0.032,0.913,0.0785,0.072,0.12385017010060423
0.3575,0.0305,0.013,0.033,0.019,0.009,0.03533047874803491
0.005,0.009,0.001,0.002,0.005,0.001,0.010962414898530117
0.1795,0.5735,0.078,0.019,0.552,0.018,0.5591347097300456
0.859,0.476,0.447,0.88,0.512,0.6605,0.48422164704603876
0.327,0.249,0.7375,0.772,0.5185,0.8395,0.23543763647288557
0.6705,0.4755,0.2985,0.7635,0.379,0.2595,0.4719920826415156
0.1465,0.4235,0.063,0.023,0.7925,0.011,0.40215590120872213
0.543,0.5425,0.6525,0.4075,0.982,0.535,0.5470192928468631
0.325,0.249,0.0645,0.1045,0.223,0.046,0.24743624132870953
0.2125,0.484,0.091,0.178,0.494,0.043,0.45375206175618854
0.5775,0.8815,0.487,0.711,0.6765,0.843,0.9153331430824649
0.026,0.001,0.001,0.004,0.001,0.001,5.186427696501756e-05
0.213,0.2245,0.109,0.192,0.196,0.061,0.20154805915138713
0.203,0.206,0.092,0.272,0.1655,0.116,0.20841346537691222
0.264,0.1775,0.0975,0.1795,0.109,0.058,0.15440780481738547
0.447,0.862,0.2905,0.08,0.957,0.058,0.8967878717081775
0.233,0.6985,0.206,0.009,0.998,0.009,0.7074302006211373
0.6015,0.4505,0.2815,0.304,0.483,0.1425,0.42432911417986974
0.3395,0.3325,0.189,0.241,0.377,0.1465,0.2954121480960615
0.029,0.061,0.007,0.1625,0.035,0.005,0.05685613964576699
0.0695,0.13,0.066,0.283,0.1235,0.0395,0.12211889911211726
0.073,0.029,0.009,0.002,0.027,0.004,0.024077601914734122
0.618,0.29,0.676,0.166,0.216,0.145,0.27668255530122043
0.7325,0.654,0.3325,0.821,0.695,0.324,0.6468258354046006
0.559,0.018,0.8375,0.04,0.017,0.039,0.012626393428362494
0.5095,0.8875,0.5025,0.3765,0.886,0.284,0.9674846418915601
0.0385,0.1745,0.024,0.007,0.1475,0.005,0.1821434448446341
0.02,0.049,0.004,0.005,0.018,0.003,0.045843610105303426
0.5335,0.403,0.4445,0.9165,0.334,0.4285,0.3837876035216785
0.168,0.214,0.036,0.177,0.1885,0.02,0.21081721839740394
0.992,0.046,1.0,0.6615,0.8375,0.8545,0.0393477698499102
0.1865,0.52,0.297,0.4295,0.5245,0.18,0.5024500009874859
0.417,0.52,0.159,0.475,0.753,0.0835,0.5187797519763521
0.6795,0.8625,0.598,0.7675,0.697,0.885,0.8658490695004558
0.244,0.4015,0.107,0.059,0.6185,0.024,0.3840771742388227
0.227,0.533,0.086,0.027,0.8045,0.014,0.5412598818564287
0.3085,0.383,0.238,0.245,0.288,0.2175,0.37018826982388353
0.584,0.9,0.5555,0.3945,0.9785,0.2815,0.9812673560494223
0.05,0.0555,0.01,0.007,0.028,0.002,0.062383782672399614
0.729,0.142,0.221,0.223,0.1155,0.154,0.1359604610168005
0.135,0.085,0.3195,0.001,0.011,0.002,0.060639319115845185
0.3155,0.034,0.017,0.03,0.029,0.002,0.03914049015113002
0.17,0.5065,0.0395,0.007,0.828,0.005,0.4880781230707478
0.1495,0.314,0.09,0.0875,0.2135,0.079,0.30745176050905393
0.4425,0.395,0.3045,0.2845,0.448,0.2005,0.3840870281005584
0.169,0.2585,0.032,0.048,0.3285,0.009,0.2640220213588037
0.399,0.76,0.3765,0.1805,0.973,0.096,0.7543736762991049
0.457,0.002,0.008,0.035,0.003,0.005,0.0006397882807368166
0.441,0.236,0.165,0.157,0.2485,0.101,0.21269167189915011
0.111,0.05,0.04,0.0555,0.0535,0.038,0.03383250003987361
0.177,0.021,0.017,0.0865,0.017,0.01,0.016912612735065138
0.567,0.7485,0.681,0.735,0.859,0.7395,0.7486828554048715
0.5,0.737,0.7335,0.635,0.965,0.585,0.7422950868116621
0.048,0.086,0.029,0.003,0.0735,0.009,0.07986548190017798
0.72,0.547,0.925,0.933,0.956,0.5775,0.5413383268641465
0.668,0.674,0.7445,0.7955,0.6285,0.8715,0.6703061969225016
0.08,0.118,0.005,0.012,0.05,0.007,0.11971735452580366
0.066,0.085,0.013,0.0335,0.05,0.014,0.06049118426980994
0.5795,0.8955,0.5835,0.076,0.9905,0.077,0.9996642696719574
0.131,0.4095,0.044,0.0355,0.3555,0.016,0.4074424237864771
0.098,0.516,0.0535,0.0145,0.937,0.003,0.505151562303104
0.0305,0.634,0.019,0.032,0.296,0.002,0.6380621262470099
0.001,0.001,0.001,0.003,0.001,0.001,0.0003146936549967359
0.009,0.1135,0.003,0.003,0.017,0.002,0.09796183058926214
0.7855,0.6335,0.872,0.063,0.998,0.0705,0.661786239648084
0.004,0.0565,0.002,0.001,0.0175,0.001,0.04651724114986715
0.694,0.629,0.37,0.6155,0.656,0.3385,0.6234203634620699
0.5525,0.82,0.458,0.596,0.7625,0.577,0.8531341393596629
0.022,0.16,0.011,0.012,0.047,0.01,0.14008483861772103
0.7035,0.8455,0.756,0.3085,0.987,0.2665,0.8747906441745177
0.6625,0.158,0.161,0.6165,0.1625,0.117,0.17506889132484363
0.9245,0.4345,0.597,0.797,0.568,0.8135,0.43856103298248506
0.5515,0.852,0.62,0.838,0.972,0.467,0.8709329209548461
0.2055,0.5565,0.127,0.0465,0.8655,0.018,0.5496777151902458
0.2605,0.47,0.1005,0.078,0.5395,0.032,0.4663356094669979
0.181,0.4025,0.078,0.102,0.6855,0.024,0.38376630029514625
0.5795,0.7885,0.645,0.63,0.878,0.4965,0.7956851853666536
0.336,0.057,0.013,0.1325,0.027,0.013,0.04087984180993736
0.776,0.2885,0.2885,0.397,0.297,0.325,0.3164941779315425
0.326,0.848,0.2485,0.0945,0.9605,0.019,0.8781693944026225
0.4195,0.459,0.144,0.084,0.817,0.016,0.44363345601986637
0.029,0.045,0.002,0.006,0.007,0.0015,0.03735212412268079
0.1015,0.308,0.061,0.043,0.313,0.023,0.30808942891605184
0.345,0.4215,0.166,0.712,0.3305,0.31,0.4126018751547428
0.34,0.655,0.2095,0.2325,0.605,0.216,0.6509411325516545
0.2555,0.354,0.096,0.0735,0.285,0.079,0.3544794511634054
0.264,0.3845,0.141,0.1165,0.3985,0.065,0.3767184742482701
0.311,0.013,0.026,0.017,0.005,0.003,0.007487742542470073
0.071,0.007,0.005,0.003,0.003,0.002,0.008830339856565056
0.013,0.006,0.001,0.001,0.001,0.001,0.006740800223160397
0.738,0.017,0.112,0.3445,0.022,0.032,0.014539727631090847
0.336,0.172,0.208,0.057,0.1295,0.044,0.16782245791395295
0.26,0.056,0.053,0.3245,0.059,0.07,0.04868837178525172
0.5235,0.149,0.262,0.382,0.116,0.173,0.15812516331077328
0.4545,0.0415,0.0855,0.218,0.047,0.07,0.04498610743440509
0.139,0.141,0.018,0.048,0.081,0.0205,0.13163084711188783
0.882,0.198,0.2175,0.524,0.227,0.2785,0.18078861148946176
0.7005,0.037,0.125,0.214,0.0535,0.0815,0.03266785901441422
0.1225,0.076,0.042,0.006,0.045,0.003,0.07595432507099409
0.3885,0.14,0.1125,0.064,0.082,0.047,0.1151324783307462
0.031,0.1275,0.007,0.01,0.105,0.003,0.11058840896338755
0.021,0.073,0.023,0.029,0.047,0.01,0.05953685224025556
0.7515,0.503,0.67,0.461,0.4455,0.502,0.4865529438514328
0.8635,0.716,0.9205,0.5465,0.997,0.276,0.7013279835888173
0.017,0.005,0.004,0.024,0.005,0.003,0.0038197117384830568
0.6815,0.21,0.312,0.765,0.215,0.253,0.1973470961370496
0.04,0.026,0.001,0.007,0.004,0.001,0.019420325345673436
0.066,0.176,0.013,0.099,0.1095,0.015,0.15838719361707165
0.2835,0.052,0.045,0.15,0.0485,0.068,0.04099669925720337
