OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.2968337258385236e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.889719057267886e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.474993301875653e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.219580527552325e-06
0.016,0.002,0.004,0.028,0.002,0.004,0.0010441354586547837
0.021,0.001,0.001,0.018,0.001,0.001,3.3785265575931664e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.517463180839143e-06
0.002,0.001,0.001,0.002,0.001,0.001,2.28375876159393e-05
0.005,0.001,0.001,0.006,0.001,0.001,1.4052334779124817e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.9881518007901522e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3437611063208887e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00023638672545776954
0.022,0.002,0.002,0.023,0.002,0.002,0.0007945371078078654
0.012,0.019,0.021,0.015,0.02,0.021,0.02382958450794497
0.002,0.001,0.001,0.002,0.001,0.001,1.092610447627507e-05
0.029,0.002,0.003,0.0415,0.002,0.006,0.0006903951268085594
0.009,0.001,0.001,0.011,0.001,0.001,1.582778122459478e-05
0.002,0.001,0.001,0.001,0.001,0.001,7.256457990061992e-06
0.014,0.001,0.002,0.01,0.001,0.002,0.00014328954385417497
0.009,0.001,0.001,0.008,0.001,0.001,8.728002472509477e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.0001285003756360951
0.147,0.0295,0.028,0.174,0.027,0.034,0.029979709904474895
0.018,0.003,0.005,0.02,0.003,0.006,0.001478392557153765
0.006,0.005,0.006,0.006,0.005,0.006,0.003282553747862354
0.001,0.001,0.001,0.001,0.001,0.001,2.422569003282992e-05
0.047,0.041,0.024,0.05,0.044,0.018,0.02499793362463895
0.001,0.001,0.001,0.001,0.001,0.001,0.00013467406384254108
0.026,0.007,0.008,0.034,0.007,0.008,0.0031169109668146657
0.012,0.002,0.003,0.015,0.002,0.004,0.001191795027694407
0.005,0.001,0.001,0.006,0.001,0.001,0.0010877131220323698
0.9135,0.044,0.092,0.8515,0.0505,0.17,0.032636030611898445
0.001,0.001,0.001,0.002,0.001,0.002,0.00030808089137619656
0.005,0.001,0.001,0.005,0.001,0.001,0.00021025082673754595
0.001,0.001,0.001,0.001,0.001,0.001,8.158270172907733e-08
0.002,0.001,0.001,0.002,0.001,0.001,0.0006245384462195394
0.053,0.047,0.042,0.053,0.05,0.041,0.035722645303144646
0.001,0.001,0.001,0.001,0.001,0.001,4.172890611660996e-06
0.003,0.001,0.001,0.003,0.001,0.001,0.0013938744482843034
0.007,0.005,0.004,0.015,0.004,0.0045,0.0061879148644709185
0.001,0.001,0.001,0.001,0.001,0.001,1.6625081568377021e-09
0.002,0.001,0.001,0.002,0.001,0.001,0.00012854710708649065
0.001,0.001,0.001,0.001,0.001,0.001,2.024765370297639e-06
0.251,0.0355,0.055,0.2175,0.034,0.096,0.027794033159582714
0.001,0.001,0.001,0.001,0.001,0.001,3.4705903524442256e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.565229094995773e-06
0.326,0.006,0.017,0.2105,0.007,0.02,0.0035606800124768894
0.001,0.001,0.001,0.001,0.001,0.001,7.450160728570235e-06
0.003,0.004,0.003,0.003,0.004,0.003,0.0016264669297496454
0.008,0.004,0.005,0.007,0.003,0.004,0.0011279948142357214
0.001,0.001,0.001,0.002,0.001,0.001,2.805941682982363e-06
0.5635,0.02,0.056,0.4695,0.027,0.072,0.018471799094182693
0.001,0.001,0.001,0.001,0.001,0.001,1.109128435312534e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.189011454465749e-08
0.003,0.002,0.002,0.006,0.002,0.003,0.0002529671665421822
0.001,0.001,0.001,0.001,0.001,0.001,1.1115471240607884e-07
0.001,0.001,0.001,0.002,0.001,0.001,1.0917064002219224e-05
0.002,0.001,0.002,0.002,0.001,0.002,0.00011700560247341322
0.04,0.006,0.007,0.048,0.006,0.007,0.0011667987012228156
0.001,0.001,0.001,0.001,0.001,0.001,5.956663263165469e-06
0.003,0.002,0.003,0.002,0.002,0.004,0.0007226322541027074
0.035,0.006,0.01,0.039,0.006,0.016,0.004719807064700657
0.011,0.004,0.006,0.011,0.004,0.005,0.0069982131854542376
0.001,0.001,0.001,0.001,0.001,0.001,3.6506471018669817e-06
0.3775,0.1395,0.152,0.3865,0.1355,0.1975,0.14450582662442388
0.002,0.001,0.001,0.004,0.001,0.001,0.00028069940338810626
0.005,0.002,0.002,0.005,0.002,0.002,0.00016092111901007722
0.001,0.001,0.001,0.001,0.001,0.001,5.016888152387284e-06
0.026,0.0075,0.007,0.035,0.006,0.008,0.005591997441190021
0.5925,0.024,0.029,0.57,0.022,0.038,0.015043511866557275
0.003,0.001,0.001,0.003,0.001,0.001,0.00015515903734164598
0.084,0.006,0.016,0.0575,0.007,0.021,0.0076025704521064455
0.001,0.001,0.001,0.001,0.001,0.001,2.2347563095516768e-07
0.002,0.001,0.001,0.001,0.001,0.001,5.944551982001703e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.319568910457376e-07
0.072,0.028,0.035,0.085,0.026,0.037,0.024363591685511846
0.001,0.001,0.001,0.001,0.001,0.001,9.450555123169442e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00020083581989409048
0.001,0.001,0.001,0.001,0.001,0.001,1.0684053873038436e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3004227925885093e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.674206555238711e-05
0.3785,0.001,0.002,0.3255,0.001,0.003,0.0012112551820581915
0.008,0.001,0.001,0.014,0.001,0.001,0.00013367715034145523
0.028,0.002,0.001,0.037,0.001,0.002,0.0003757441250315505
0.001,0.001,0.001,0.001,0.001,0.001,0.00023898116183423352
0.001,0.001,0.001,0.001,0.001,0.001,0.0003973609868076842
0.001,0.002,0.001,0.001,0.003,0.001,0.0010539614708792338
0.001,0.001,0.001,0.001,0.001,0.001,1.3755745157627686e-06
0.031,0.002,0.002,0.036,0.002,0.002,0.000624729278475311
0.001,0.001,0.001,0.001,0.001,0.001,1.5440951854568967e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.00034479512797848714
0.027,0.004,0.005,0.031,0.004,0.007,0.0032939780868650815
0.001,0.001,0.001,0.001,0.001,0.001,0.0001643990146233202
0.144,0.2425,0.231,0.153,0.2145,0.236,0.24047318483844865
0.4365,0.1185,0.211,0.329,0.132,0.243,0.09980908296683796
0.001,0.001,0.001,0.001,0.001,0.001,1.2873965931719968e-07
0.015,0.001,0.001,0.0165,0.001,0.001,0.00018422561443456653
0.002,0.002,0.002,0.002,0.002,0.002,0.00013720478892371006
0.001,0.001,0.001,0.001,0.001,0.001,2.7532544922564798e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.494726782464968e-07
0.054,0.001,0.003,0.051,0.003,0.003,0.001844712466792456
0.001,0.001,0.001,0.001,0.001,0.001,1.2248753175290916e-05
0.061,0.048,0.06,0.083,0.047,0.07,0.03788122114972384
0.001,0.001,0.001,0.001,0.001,0.002,0.00031022581233747156
0.016,0.002,0.003,0.019,0.002,0.004,0.00024315672162007708
0.004,0.001,0.002,0.004,0.001,0.002,0.00013031850543962208
0.001,0.001,0.001,0.001,0.001,0.001,6.578371569418978e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.2960797755737455e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9092069662794066e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.0005581667786076994
0.033,0.013,0.016,0.037,0.013,0.027,0.011844463467475204
0.001,0.001,0.001,0.001,0.001,0.001,7.704618648232242e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9632519391263783e-06
0.018,0.004,0.006,0.024,0.003,0.008,0.003414917198523917
0.001,0.001,0.001,0.001,0.001,0.001,1.8295914342869806e-06
0.7275,0.029,0.043,0.7115,0.026,0.064,0.02791981813505577
0.001,0.001,0.001,0.002,0.001,0.001,0.0005064035080610841
0.0795,0.001,0.002,0.082,0.001,0.005,0.000732468031226884
0.047,0.04,0.021,0.035,0.045,0.016,0.030293540872963196
0.029,0.001,0.002,0.037,0.001,0.002,0.00034649574865562967
0.005,0.003,0.003,0.005,0.003,0.003,0.00046749245284310846
0.001,0.001,0.001,0.001,0.001,0.001,7.773483393927608e-06
0.02,0.003,0.004,0.021,0.004,0.004,0.00709491290961871
0.001,0.001,0.001,0.001,0.001,0.001,5.146000532895274e-09
0.002,0.001,0.001,0.002,0.001,0.001,4.556488559630194e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.319831408216164e-07
0.029,0.003,0.003,0.033,0.003,0.003,0.001257316181501142
0.002,0.002,0.002,0.002,0.002,0.002,0.0012159325911414941
0.001,0.001,0.001,0.001,0.001,0.001,0.00014894815850956605
0.187,0.112,0.084,0.1945,0.1085,0.09,0.09008396076820317
0.001,0.001,0.001,0.001,0.001,0.001,1.5972318463511918e-06
0.003,0.002,0.002,0.004,0.001,0.002,0.0006483056470865025
0.001,0.001,0.001,0.001,0.001,0.001,1.6788087625432731e-06
0.006,0.001,0.001,0.006,0.001,0.001,1.3197930362114311e-05
0.005,0.006,0.005,0.006,0.0065,0.004,0.004661254180341787
0.007,0.002,0.002,0.006,0.002,0.004,0.00111180637796818
0.001,0.001,0.001,0.001,0.001,0.001,5.333362421428037e-05
0.182,0.2475,0.271,0.161,0.233,0.252,0.230428323223007
0.001,0.001,0.001,0.001,0.001,0.001,0.0014861325389495565
0.004,0.001,0.001,0.004,0.001,0.001,0.00015788738712271423
0.002,0.001,0.001,0.003,0.001,0.001,2.3469663746113836e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6752828299601672e-06
0.007,0.001,0.001,0.004,0.001,0.001,4.611378928437949e-05
0.019,0.002,0.002,0.015,0.002,0.002,0.00032203884555822643
0.001,0.001,0.001,0.002,0.001,0.001,0.0001860380180612974
0.002,0.001,0.001,0.002,0.001,0.001,0.0007308888507463674
0.002,0.001,0.001,0.003,0.001,0.001,1.972531192158521e-05
0.01,0.006,0.01,0.018,0.006,0.01,0.0040701607877019165
0.001,0.001,0.001,0.001,0.001,0.001,3.417846727714837e-06
0.017,0.002,0.004,0.02,0.002,0.004,0.001233133074700561
0.002,0.003,0.005,0.005,0.002,0.005,0.001637505246813337
0.5735,0.7855,0.806,0.641,0.705,0.8205,0.790705272722264
0.004,0.002,0.001,0.003,0.002,0.001,0.0021273516824231644
0.001,0.001,0.001,0.001,0.001,0.001,0.00017112391881336778
0.226,0.469,0.4305,0.2255,0.455,0.388,0.4764516161674538
0.003,0.006,0.005,0.004,0.0065,0.004,0.003884258309223272
0.004,0.001,0.001,0.005,0.002,0.001,0.0007948488870765369
0.002,0.001,0.001,0.002,0.001,0.001,0.000647843657231333
0.058,0.004,0.005,0.049,0.003,0.006,0.001706318015641109
0.031,0.012,0.017,0.027,0.011,0.017,0.00501735411194608
0.406,0.01,0.016,0.386,0.011,0.025,0.009805406964124491
0.002,0.001,0.001,0.001,0.001,0.001,7.651835614213354e-05
0.4795,0.2355,0.218,0.5695,0.2345,0.2245,0.2138469136577618
0.8895,0.146,0.2135,0.7435,0.151,0.2505,0.12329579278031638
0.023,0.001,0.001,0.034,0.001,0.002,0.0003080059633148893
0.016,0.001,0.001,0.012,0.001,0.001,0.0004273326146078523
0.034,0.041,0.032,0.033,0.0375,0.0265,0.03111714090319152
0.001,0.001,0.001,0.001,0.001,0.001,1.533372801133042e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3899624243249066e-05
0.003,0.001,0.002,0.002,0.001,0.002,0.00035418653159026463
0.001,0.001,0.001,0.001,0.001,0.001,8.035810336716601e-05
0.02,0.008,0.015,0.03,0.009,0.017,0.00697156612356691
0.0255,0.006,0.011,0.039,0.0065,0.013,0.005028594723458461
0.001,0.001,0.001,0.001,0.001,0.001,0.00018227133090420594
0.007,0.004,0.005,0.007,0.004,0.007,0.004163698809880672
0.001,0.001,0.001,0.001,0.002,0.001,9.310836862560844e-05
0.007,0.002,0.002,0.007,0.002,0.002,0.0002934055200756889
0.001,0.001,0.001,0.001,0.001,0.001,8.837999651059566e-07
0.021,0.022,0.016,0.018,0.016,0.015,0.014720767233192846
0.001,0.001,0.001,0.001,0.001,0.001,4.930199322286102e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.911686657815767e-06
0.094,0.029,0.03,0.0855,0.025,0.032,0.026646151209986167
0.029,0.049,0.029,0.028,0.065,0.021,0.04433048513436613
0.001,0.001,0.001,0.001,0.001,0.001,2.8208739867180384e-07
0.014,0.001,0.002,0.015,0.001,0.002,0.00023166431134913758
0.551,0.042,0.0595,0.54,0.042,0.088,0.02961735752160788
0.0015,0.001,0.001,0.001,0.001,0.001,4.692443108882027e-05
0.002,0.001,0.001,0.002,0.001,0.001,3.465983032969508e-06
0.06,0.015,0.019,0.073,0.014,0.022,0.010958677085486377
0.194,0.04,0.066,0.1885,0.035,0.075,0.03344484127836134
0.121,0.0765,0.067,0.1565,0.075,0.067,0.0590434572407379
0.001,0.001,0.001,0.001,0.001,0.002,0.0004383649415096257
0.008,0.001,0.001,0.008,0.001,0.001,0.00012849188287955503
