OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.545,0.6225,0.639,0.591,0.5895,0.7275,0.5843007669770065
0.6985,0.4445,0.649,0.679,0.456,0.6805,0.4246690612112063
0.067,0.098,0.066,0.085,0.1025,0.06,0.08033370209863867
0.001,0.001,0.001,0.002,0.001,0.001,4.4750530661595914e-05
0.258,0.077,0.1165,0.247,0.0855,0.175,0.07992396433552525
0.067,0.112,0.1125,0.073,0.11,0.11,0.09340488585566285
0.23,0.169,0.178,0.238,0.172,0.1675,0.15455141008557588
0.009,0.033,0.03,0.007,0.04,0.019,0.04148958324621635
0.015,0.014,0.014,0.013,0.0155,0.011,0.011417615080473219
0.014,0.003,0.003,0.028,0.003,0.005,0.0005080744846887511
0.011,0.0125,0.017,0.015,0.012,0.021,0.005700371214863899
0.52,0.706,0.543,0.5235,0.753,0.4855,0.6734884055064388
0.353,0.02,0.023,0.307,0.017,0.029,0.013204825685150067
0.691,0.063,0.265,0.614,0.085,0.2985,0.0637342622556675
0.1945,0.0605,0.07,0.2295,0.055,0.0915,0.05320344552187121
0.151,0.129,0.167,0.1725,0.1245,0.18,0.1263631552523605
0.6185,0.352,0.5125,0.6035,0.376,0.585,0.3393000220351797
0.001,0.001,0.001,0.001,0.001,0.001,0.0005221885137039371
0.016,0.148,0.062,0.005,0.196,0.024,0.13421394055780747
0.012,0.002,0.005,0.014,0.002,0.009,0.002439149462927673
0.282,0.168,0.162,0.287,0.181,0.168,0.1624772804886616
0.464,0.042,0.061,0.3845,0.04,0.0945,0.03371288106840367
0.6525,0.865,0.7805,0.652,0.7995,0.775,0.8531845748902385
0.023,0.006,0.013,0.031,0.005,0.013,0.006480725770159184
0.198,0.084,0.128,0.225,0.0765,0.145,0.07625857327664418
0.503,0.423,0.39,0.5915,0.397,0.433,0.41404608268178367
0.366,0.0865,0.084,0.432,0.0865,0.1105,0.07274979791249236
0.222,0.0605,0.091,0.2175,0.06,0.127,0.05070407451573502
0.2045,0.0695,0.095,0.1795,0.069,0.1105,0.06147726489512762
0.216,0.139,0.1795,0.236,0.1305,0.183,0.132239808193204
0.004,0.009,0.008,0.008,0.009,0.008,0.005238209658296902
0.039,0.019,0.029,0.051,0.017,0.028,0.017173272971454923
0.01,0.017,0.01,0.012,0.018,0.01,0.0122251541547276
0.387,0.272,0.2465,0.367,0.268,0.285,0.2526517491025629
0.2695,0.37,0.324,0.3105,0.3575,0.329,0.3558967907950289
0.006,0.004,0.006,0.006,0.004,0.006,0.0009072176938105281
0.014,0.047,0.04,0.012,0.054,0.028,0.035073900080564796
0.413,0.2445,0.1635,0.317,0.295,0.14,0.23020493803686493
0.0365,0.004,0.005,0.024,0.004,0.005,0.0035522785623112465
0.2355,0.1725,0.1155,0.302,0.186,0.112,0.1728172320118269
0.2545,0.105,0.069,0.413,0.1005,0.082,0.09073002605145954
0.481,0.102,0.1695,0.449,0.101,0.212,0.10006427204755847
0.267,0.1585,0.113,0.3265,0.16,0.123,0.13780650571624203
0.09,0.1125,0.059,0.093,0.123,0.0515,0.10049046863731018
0.842,0.1305,0.1895,0.838,0.1265,0.231,0.1170703578687016
0.095,0.026,0.033,0.083,0.0255,0.036,0.02212932706323625
0.21,0.4255,0.3255,0.2045,0.423,0.301,0.3987311355081027
0.3405,0.024,0.019,0.32,0.026,0.018,0.028846133087504715
0.002,0.004,0.004,0.001,0.004,0.004,0.0018412629896797188
0.107,0.108,0.091,0.168,0.0955,0.108,0.0809246114485606
0.658,0.623,0.6775,0.671,0.618,0.7495,0.6044321721899046
0.007,0.003,0.009,0.011,0.002,0.012,0.0014923971379137099
0.134,0.1615,0.166,0.129,0.1675,0.15,0.1558214964808475
0.0305,0.011,0.017,0.033,0.011,0.023,0.014183109849019696
0.5175,0.6495,0.6,0.545,0.63,0.5575,0.6332807065384064
0.404,0.5345,0.4495,0.485,0.5265,0.471,0.5359775712179768
0.818,0.412,0.826,0.7885,0.468,0.7335,0.4042889081742459
0.4905,0.177,0.2455,0.494,0.1655,0.274,0.16970482404891674
0.073,0.1235,0.107,0.074,0.1225,0.118,0.12198982261618628
0.001,0.003,0.001,0.002,0.002,0.001,0.0023034090020201434
0.1665,0.032,0.055,0.169,0.033,0.0615,0.0290844630011142
0.004,0.005,0.005,0.006,0.004,0.004,0.0017857475481218939
0.041,0.0815,0.084,0.054,0.0735,0.082,0.07524485100166667
0.728,0.326,0.3655,0.711,0.3125,0.429,0.31222876222751855
0.642,0.24,0.335,0.598,0.226,0.4155,0.23257521030817582
0.7355,0.853,0.7655,0.8025,0.805,0.7565,0.8551139243277653
0.302,0.3925,0.33,0.329,0.3665,0.3005,0.39074815459803014
0.008,0.002,0.002,0.009,0.002,0.003,0.00027852563720022315
0.001,0.001,0.001,0.001,0.001,0.001,0.00017788157935056843
0.6195,0.149,0.173,0.4925,0.154,0.205,0.13809386510921295
0.0865,0.075,0.097,0.086,0.073,0.096,0.06524620671330965
0.351,0.428,0.4265,0.386,0.405,0.422,0.42630168331748397
0.004,0.002,0.003,0.002,0.002,0.003,0.0001462609470223847
0.662,0.308,0.462,0.6765,0.292,0.463,0.27114320828312577
0.3255,0.456,0.498,0.3315,0.4515,0.483,0.45766275284851965
0.167,0.151,0.094,0.2995,0.1505,0.104,0.13920943834151117
0.108,0.2235,0.1985,0.125,0.2045,0.1915,0.21504212442935347
0.1135,0.0745,0.046,0.1175,0.082,0.041,0.06922842368071275
0.7195,0.173,0.2145,0.73,0.169,0.238,0.14530142546465827
0.04,0.009,0.005,0.063,0.008,0.006,0.006167301056626442
0.02,0.032,0.045,0.019,0.033,0.036,0.03227229366221665
0.083,0.084,0.0735,0.117,0.072,0.068,0.06397671843598046
0.6415,0.2595,0.303,0.687,0.2565,0.348,0.25467983830921104
0.125,0.1095,0.131,0.128,0.1065,0.132,0.10181903734444873
0.043,0.096,0.059,0.05,0.109,0.044,0.10294155885771229
0.28,0.046,0.066,0.3315,0.04,0.071,0.048916792030814
0.049,0.046,0.0355,0.069,0.046,0.033,0.03567625882239044
0.034,0.011,0.008,0.056,0.009,0.013,0.005542486478428343
0.1075,0.219,0.179,0.1265,0.21,0.169,0.20504970438608078
0.017,0.009,0.01,0.016,0.009,0.01,0.004147840879812622
0.052,0.036,0.031,0.0685,0.036,0.036,0.033779526091228765
0.154,0.042,0.059,0.1705,0.037,0.068,0.04333807664175715
0.848,0.3005,0.3555,0.8385,0.285,0.3865,0.2731555890975496
0.015,0.003,0.004,0.026,0.003,0.005,0.0006513774356533423
0.054,0.047,0.068,0.073,0.047,0.07,0.04308290245188775
0.827,0.246,0.345,0.791,0.239,0.394,0.23562201139528224
0.304,0.2555,0.296,0.321,0.241,0.2995,0.2333995513118013
0.125,0.213,0.1645,0.1255,0.203,0.1555,0.18524388525906346
0.012,0.001,0.002,0.013,0.002,0.002,0.001701225343933183
0.013,0.029,0.028,0.011,0.034,0.028,0.022476305685247704
0.4065,0.558,0.492,0.3875,0.543,0.483,0.5473353363307456
0.149,0.1865,0.236,0.2035,0.1715,0.245,0.1572048156783955
0.3585,0.356,0.359,0.4025,0.34,0.3675,0.33034789103003537
0.647,0.596,0.68,0.5495,0.5985,0.719,0.5878292094152602
0.016,0.025,0.025,0.02,0.023,0.0305,0.014908120484300126
0.173,0.121,0.111,0.115,0.12,0.093,0.13292971779266832
0.3235,0.169,0.157,0.321,0.168,0.1515,0.162420247689009
0.449,0.5895,0.5815,0.4775,0.5715,0.6,0.5779212791337891
0.6695,0.2265,0.293,0.687,0.228,0.3275,0.23830977842853368
0.145,0.039,0.053,0.141,0.038,0.059,0.02855324459203157
0.315,0.161,0.1195,0.5495,0.1565,0.144,0.14296008747395647
0.67,0.4015,0.573,0.6675,0.401,0.625,0.3759692728192102
0.019,0.004,0.004,0.025,0.004,0.008,0.001965008773448878
0.303,0.085,0.094,0.3025,0.075,0.114,0.07171412038364722
0.021,0.032,0.041,0.024,0.0335,0.044,0.03202169320366094
0.1045,0.1645,0.1045,0.092,0.185,0.0835,0.16285449336247668
0.069,0.073,0.057,0.073,0.072,0.047,0.0577326642081396
0.4615,0.425,0.3315,0.5795,0.4125,0.3325,0.4253622513186681
0.17,0.1735,0.1435,0.1635,0.1745,0.139,0.14876252825768227
0.3135,0.375,0.373,0.377,0.3635,0.417,0.3394220554487547
0.8625,0.536,0.849,0.7365,0.575,0.785,0.5287299841444345
0.045,0.011,0.012,0.055,0.012,0.016,0.011320250860377815
0.038,0.046,0.033,0.0375,0.045,0.028,0.043701705185695675
0.24,0.1085,0.184,0.275,0.111,0.208,0.10143274762255874
0.043,0.001,0.001,0.043,0.001,0.003,0.0003289210928506736
0.7215,0.843,0.788,0.735,0.7715,0.8345,0.8318094088286648
0.843,0.454,0.9645,0.6945,0.721,0.866,0.44885599997415004
0.081,0.0555,0.043,0.103,0.055,0.046,0.042989170302974944
0.015,0.001,0.001,0.017,0.001,0.001,0.0019521835245720762
0.692,0.364,0.5355,0.6435,0.37,0.5385,0.36704903790474364
0.054,0.0225,0.009,0.079,0.0215,0.012,0.023323439981924165
0.6835,0.8655,0.776,0.7225,0.8045,0.8015,0.8868840502908487
0.019,0.007,0.006,0.025,0.008,0.008,0.0055854338405147835
0.1975,0.1815,0.107,0.2105,0.2125,0.095,0.18097140985721305
0.1445,0.054,0.0725,0.125,0.057,0.081,0.035869084375423674
0.161,0.0495,0.072,0.2295,0.049,0.092,0.04999744202743482
0.726,0.1415,0.2125,0.593,0.145,0.258,0.12380606771565662
0.004,0.001,0.001,0.005,0.001,0.001,0.0009016657978794419
0.162,0.057,0.068,0.1715,0.0575,0.0945,0.04820207321534854
0.019,0.077,0.066,0.024,0.071,0.06,0.07537570632358373
0.425,0.02,0.047,0.279,0.0255,0.067,0.01767020632716919
0.6705,0.9095,0.8285,0.7585,0.784,0.894,0.9575691672582306
0.119,0.035,0.037,0.1335,0.031,0.044,0.02534312789967559
0.13,0.121,0.151,0.172,0.105,0.148,0.10728605884588642
0.1225,0.0215,0.029,0.147,0.021,0.036,0.03150316209655748
0.002,0.001,0.002,0.003,0.001,0.002,0.00021149481913647407
0.001,0.002,0.001,0.001,0.002,0.001,0.0004187081409416262
0.247,0.4355,0.3445,0.208,0.512,0.296,0.3935342400984617
0.1955,0.0605,0.045,0.2015,0.063,0.048,0.06421122116098468
0.3835,0.363,0.378,0.3915,0.34,0.411,0.3405517281274031
0.003,0.001,0.001,0.004,0.001,0.001,0.00043004066044170097
0.1405,0.341,0.3785,0.1695,0.316,0.3825,0.34667568179919395
0.1215,0.038,0.045,0.1065,0.036,0.057,0.039412905713692256
0.196,0.1405,0.164,0.187,0.135,0.1845,0.1322936862654556
0.0675,0.001,0.005,0.069,0.004,0.007,0.0031942903164629477
0.07,0.004,0.008,0.068,0.004,0.011,0.0017517799255488574
0.0865,0.211,0.137,0.091,0.251,0.111,0.19329185353984085
0.721,0.791,0.7705,0.7395,0.7375,0.8025,0.8173572163695042
0.8115,0.4545,0.608,0.7665,0.492,0.682,0.43121634579251644
0.317,0.26,0.3425,0.3345,0.2425,0.3925,0.26219340521284135
0.5325,0.487,0.5205,0.572,0.4565,0.574,0.48960716891929423
0.078,0.1415,0.1105,0.0815,0.1155,0.148,0.15918756913626486
0.534,0.314,0.296,0.594,0.2915,0.3115,0.2915744786309429
0.6535,0.8705,0.8235,0.7005,0.805,0.876,0.9120091180101442
0.081,0.0895,0.075,0.094,0.0905,0.071,0.0807995102526341
0.182,0.175,0.1435,0.1645,0.2225,0.113,0.17643616834852222
0.009,0.001,0.001,0.012,0.001,0.001,4.137087105916194e-05
0.1395,0.067,0.053,0.127,0.071,0.06,0.059306100249730806
0.2695,0.121,0.159,0.283,0.115,0.161,0.10298382458188621
0.037,0.035,0.033,0.0395,0.034,0.032,0.02792836102418557
0.2035,0.2065,0.17,0.236,0.1935,0.193,0.20926256058952458
0.184,0.1155,0.08,0.1965,0.128,0.0745,0.10324072499270975
0.126,0.2755,0.138,0.089,0.384,0.104,0.2719642123900245
0.024,0.032,0.025,0.0225,0.032,0.023,0.022564815054706634
0.046,0.05,0.024,0.0855,0.0545,0.024,0.057419510396799246
0.019,0.004,0.004,0.019,0.004,0.008,0.003718610629123735
0.033,0.03,0.039,0.037,0.03,0.031,0.03270890560974092
0.676,0.6585,0.764,0.7255,0.6465,0.793,0.6850615861330465
0.3,0.179,0.168,0.3655,0.1635,0.2005,0.1577643889020834
0.02,0.003,0.003,0.0205,0.003,0.003,0.000887344497420176
0.049,0.028,0.018,0.047,0.029,0.018,0.02246056936615055
0.695,0.043,0.1065,0.522,0.054,0.1475,0.03590051594121396
0.3715,0.112,0.121,0.3665,0.102,0.12,0.1064542072201797
0.7215,0.5845,0.5745,0.639,0.572,0.6015,0.5747004474195098
0.2025,0.1195,0.11,0.216,0.1185,0.125,0.12232886078005309
0.178,0.047,0.0475,0.271,0.042,0.036,0.049488288845186613
0.002,0.001,0.001,0.002,0.001,0.001,0.00021856563716717055
0.01,0.009,0.008,0.011,0.009,0.007,0.003979265399444428
0.196,0.1995,0.229,0.193,0.1935,0.2285,0.18825976604195685
0.051,0.008,0.012,0.062,0.008,0.014,0.007732091713164312
0.313,0.1695,0.147,0.3625,0.155,0.157,0.16339655697818695
0.012,0.023,0.016,0.011,0.0245,0.013,0.01578091267018379
0.223,0.1975,0.2665,0.225,0.194,0.255,0.18414231608379142
0.048,0.015,0.011,0.046,0.015,0.012,0.012973586684925374
0.3615,0.1195,0.137,0.378,0.102,0.1805,0.11547306064021853
0.03,0.007,0.006,0.038,0.007,0.008,0.0063184323875156495
0.004,0.001,0.003,0.004,0.001,0.004,0.00016268546442885332
0.026,0.001,0.001,0.045,0.001,0.002,0.0012334386976243894
0.018,0.024,0.04,0.027,0.024,0.043,0.018827737440410944
