OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,9.477366800665927e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.0003626146812813e-32
0.001,0.004,0.001,0.001,0.037,0.001,0.0048480718419683655
0.002,0.5535,0.001,0.001,0.981,0.001,0.5463755592330208
0.001,0.001,0.001,0.001,0.001,0.001,4.027341997200643e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.895395274100416e-08
0.172,0.891,0.1515,0.001,0.9865,0.001,0.948046927679391
0.01,0.6365,0.007,0.001,1.0,0.001,0.5905000899369421
0.001,0.0325,0.001,0.001,0.037,0.001,0.025804738043377327
0.001,0.001,0.001,0.001,0.001,0.001,8.647912845473289e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.4546029106344473e-25
0.107,0.168,0.034,0.001,0.003,0.001,0.15396740330344977
0.001,0.012,0.001,0.001,0.001,0.001,0.0069296267598151235
0.001,0.1815,0.001,0.001,0.1035,0.001,0.1584468332733697
0.001,0.001,0.001,0.001,0.001,0.001,1.2051649368346821e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.1222938815003793e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.259817515640842e-35
0.001,0.002,0.001,0.001,0.001,0.001,0.00010295976727241662
0.001,0.001,0.001,0.001,0.001,0.001,7.103958387427384e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.824908859660134e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.488871975802531e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.373015880132066e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.2475875884928143e-18
0.001,0.018,0.001,0.001,0.004,0.001,0.008809110744561158
0.027,0.343,0.001,0.001,0.018,0.001,0.31590860150030486
0.001,0.001,0.001,0.001,0.001,0.001,1.3212435588150972e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.2574646607350258e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.37732284313929e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.658095940132284e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.26412284447183e-18
0.001,0.074,0.001,0.001,0.002,0.001,0.04543195776443966
0.001,0.001,0.001,0.001,0.001,0.001,1.0353099999247229e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.7629340135917678e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2776152984666182e-27
0.001,0.001,0.001,0.001,0.003,0.001,0.00018475643758841822
0.001,0.001,0.001,0.001,0.001,0.001,9.360642833023258e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.369201844123764e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3746621313753126e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.6355006626283337e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.3052905163810136e-06
0.005,0.562,0.003,0.001,0.538,0.001,0.5444574254713992
0.001,0.001,0.001,0.001,0.001,0.001,6.844249144801844e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.00027757962875767626
0.001,0.001,0.001,0.001,0.001,0.001,1.7319082910532182e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9264774501891786e-13
0.3735,0.8515,0.356,0.001,0.998,0.001,0.913100185469889
0.001,0.001,0.001,0.001,0.001,0.001,9.856400584096239e-30
0.001,0.001,0.001,0.001,0.001,0.001,8.64160957138159e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.000354868839022381
0.001,0.017,0.001,0.001,0.001,0.001,0.004505726966504997
0.001,0.001,0.001,0.001,0.001,0.001,8.681466500089762e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.422011886037611e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.9662097824311045e-14
0.001,0.22,0.001,0.001,0.5065,0.001,0.18374790474409194
0.001,0.001,0.001,0.001,0.001,0.001,3.1981256076386773e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.3665174998146415e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.610570475144821e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.771082847961239e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6569116187015194e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8288321544703768e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020550039576007815
0.001,0.002,0.001,0.001,0.001,0.001,0.0020789362521984483
0.07,0.682,0.024,0.001,0.1915,0.001,0.6352654612770989
0.8015,0.032,0.809,0.001,0.001,0.001,0.01654057599268087
0.001,0.001,0.001,0.001,0.001,0.001,2.857535686176779e-27
0.001,0.001,0.001,0.001,0.001,0.001,6.410130752131771e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.182602881464012e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.4992284718835342e-24
0.001,0.008,0.001,0.001,0.001,0.001,0.005041818047624058
0.502,0.845,0.501,0.001,0.999,0.001,0.8374947064142249
0.001,0.016,0.001,0.001,0.001,0.001,0.01307879062694428
0.001,0.001,0.001,0.001,0.001,0.001,1.2456563295471347e-16
0.024,0.621,0.008,0.001,0.6735,0.001,0.6214682018241386
0.001,0.001,0.001,0.001,0.001,0.001,9.418607088389663e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.969343711512694e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.303981113420561e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.343463746213475e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.863709150847632e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.764553116863665e-56
0.001,0.001,0.001,0.001,0.001,0.001,6.205050291444004e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.447335676406605e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.560665453230009e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2183219161299308e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.0618225062210867e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9798173784368182e-27
0.001,0.422,0.001,0.001,0.4105,0.001,0.3750564601102908
0.001,0.001,0.001,0.001,0.001,0.001,2.759542613783016e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.562751018622999e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.4825543856348567e-06
0.001,0.147,0.001,0.001,0.014,0.001,0.13594547878678542
0.001,0.001,0.001,0.001,0.001,0.001,4.151901675875582e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.738685878322134e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.091840765732625e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.2225057768115004e-06
0.089,0.0905,0.027,0.001,0.001,0.001,0.07373272822648987
0.001,0.001,0.001,0.001,0.001,0.001,5.583635812677719e-18
0.001,0.009,0.001,0.001,0.002,0.001,0.009884667561090875
0.001,0.001,0.001,0.001,0.001,0.001,2.0622285121350332e-24
0.001,0.002,0.001,0.001,0.009,0.001,0.0009642198893865572
0.001,0.001,0.001,0.001,0.001,0.001,3.17281221660479e-17
0.002,0.3275,0.001,0.001,0.08,0.001,0.31457000070641955
0.598,0.5805,0.614,0.001,1.0,0.001,0.6050925707512642
0.001,0.001,0.001,0.001,0.001,0.001,1.2578100846709489e-17
0.001,0.046,0.001,0.001,0.0345,0.001,0.03327792444429592
0.5165,0.786,0.51,0.001,1.0,0.001,0.7807166993107474
0.001,0.001,0.001,0.001,0.001,0.001,1.716880716819431e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.189177158192268e-05
0.001,0.041,0.001,0.001,0.006,0.001,0.03833830904282312
0.001,0.001,0.001,0.001,0.001,0.001,2.749011874999352e-12
0.003,0.1825,0.001,0.001,0.0025,0.001,0.17585222691885605
0.001,0.001,0.001,0.001,0.001,0.001,1.4177770189468953e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0008505979281263028
0.26,0.9085,0.234,0.001,0.975,0.001,0.9365785487552859
0.001,0.001,0.001,0.001,0.001,0.001,5.604781033474916e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.9459110549311477e-41
0.6785,0.3085,0.675,0.001,0.001,0.001,0.27286761811446464
0.001,0.001,0.001,0.001,0.001,0.001,1.5245377346505112e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.7770263580295703e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.48868387945213e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.5172923030006914e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.0030441666321081758
0.001,0.001,0.001,0.001,0.001,0.001,2.1106158121842004e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.1495236053358829e-17
0.001,0.002,0.001,0.001,0.001,0.001,0.0019595113756310225
0.03,0.0875,0.001,0.001,0.001,0.001,0.08208859119791456
0.001,0.001,0.001,0.001,0.001,0.001,2.270636768243558e-07
0.043,0.706,0.018,0.001,0.783,0.001,0.7303729489756857
0.001,0.005,0.001,0.001,0.001,0.001,0.005422746137348107
0.001,0.001,0.001,0.001,0.001,0.001,3.0388151220747312e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.647284423454989e-07
0.001,0.019,0.001,0.001,0.008,0.001,0.00877954400036978
0.001,0.001,0.001,0.001,0.001,0.001,0.0005540642929156691
0.001,0.001,0.001,0.001,0.001,0.001,3.161084851173812e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.7593308441875976e-33
0.001,0.03,0.001,0.001,0.001,0.001,0.03216687040803971
0.001,0.001,0.001,0.001,0.001,0.001,8.360409167771477e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.779759047740833e-18
0.1775,0.8445,0.065,0.001,0.725,0.001,0.894909559648394
0.607,0.43,0.6085,0.001,1.0,0.001,0.38646246973376264
0.001,0.109,0.001,0.001,0.139,0.001,0.09057759512454917
0.001,0.012,0.001,0.001,0.001,0.001,0.009912924048033987
0.001,0.001,0.001,0.001,0.001,0.001,2.2371068356720875e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.142374038051611e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.29984430701597e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.6676281254469783e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.686503422254569e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.479797142396219e-24
0.001,0.1415,0.001,0.001,0.2875,0.001,0.12841382037517754
0.001,0.001,0.001,0.001,0.001,0.001,9.523809081281744e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.4204216348067164e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.320213901988821e-25
0.001,0.001,0.001,0.001,0.001,0.001,0.00011237572644188597
0.001,0.001,0.001,0.001,0.002,0.001,0.002209747636267836
0.001,0.001,0.001,0.001,0.001,0.001,4.5236094939123305e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.705882895293953e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8026578119098396e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.0674715800299868e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.0280606318981056e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3977613116969058e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.937506997134169e-22
0.274,0.104,0.061,0.001,0.001,0.001,0.07867377307689646
0.001,0.001,0.001,0.001,0.001,0.001,8.788658662115621e-14
0.728,0.501,0.762,0.001,1.0,0.001,0.4357365549811971
0.001,0.024,0.001,0.001,0.001,0.001,0.023337520542909176
0.001,0.001,0.001,0.001,0.001,0.001,9.4777524452263e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5480762015456736e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.0497615167810448e-11
0.001,0.0645,0.001,0.001,0.002,0.001,0.056288727846774585
0.001,0.001,0.001,0.001,0.001,0.001,2.787353247016423e-19
0.001,0.092,0.001,0.001,0.1005,0.001,0.09210386428632916
0.001,0.001,0.001,0.001,0.001,0.001,2.6287138892024253e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.046002873350192e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.987817421702958e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.8948618147834736e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.7353781695893983e-19
0.001,0.001,0.001,0.001,0.001,0.001,7.870551155264386e-35
0.001,0.001,0.001,0.001,0.001,0.001,7.4044023344958995e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.560903561423211e-33
0.001,0.001,0.001,0.001,0.001,0.001,5.085085865840899e-13
0.001,0.002,0.001,0.001,0.001,0.001,0.001438059052828018
0.001,0.001,0.001,0.001,0.001,0.001,1.3160113324740847e-20
0.001,0.001,0.001,0.001,0.001,0.001,8.611512326196865e-46
0.001,0.017,0.001,0.001,0.001,0.001,0.013767940382068546
0.001,0.001,0.001,0.001,0.001,0.001,2.340247976950968e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.7734902961866925e-05
0.001,0.0615,0.001,0.001,0.001,0.001,0.05433499250399762
0.001,0.001,0.001,0.001,0.001,0.001,5.273863486156925e-24
0.002,0.092,0.001,0.001,0.001,0.001,0.0774863180137931
0.001,0.068,0.001,0.001,0.099,0.001,0.05693328856716022
0.166,0.8575,0.1065,0.001,0.25,0.001,0.8620618582802049
0.001,0.001,0.001,0.001,0.001,0.001,1.540364923039406e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.918341906679202e-49
0.001,0.001,0.001,0.001,0.001,0.001,5.438004132846089e-16
0.001,0.3855,0.001,0.001,0.071,0.001,0.3743554444269488
0.001,0.001,0.001,0.001,0.001,0.001,4.3440764599072654e-32
0.001,0.001,0.001,0.001,0.001,0.001,7.553423753690811e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.791208683235028e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2799985151489975e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.517438077921486e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.438172008190313e-22
