OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0595,0.049,0.049,0.072,0.047,0.044,0.04349298249531627
0.001,0.001,0.001,0.002,0.001,0.001,5.797271750845849e-07
0.096,0.0465,0.049,0.108,0.0435,0.046,0.032192697312438574
0.7645,0.884,0.904,0.6355,0.919,0.736,0.9327523036742887
0.17,0.1635,0.162,0.174,0.1515,0.165,0.16906897959204764
0.157,0.05,0.055,0.184,0.046,0.064,0.04441420880828221
0.471,0.131,0.121,0.5005,0.1265,0.1485,0.12565641979990946
0.098,0.1995,0.175,0.1285,0.1975,0.165,0.2008816626892466
0.9085,0.623,0.836,0.816,0.6565,0.848,0.6305762281262752
0.6535,0.853,0.729,0.673,0.861,0.6965,0.8556008967359627
0.527,0.7865,0.603,0.4765,0.8335,0.5635,0.7893557252668761
0.149,0.26,0.144,0.1655,0.279,0.136,0.24161493974997264
0.11,0.027,0.0355,0.097,0.026,0.036,0.024337844459530973
0.2945,0.31,0.4285,0.3535,0.309,0.432,0.3036303983614332
0.3685,0.372,0.2805,0.3595,0.38,0.277,0.3615163557083989
0.829,0.8115,0.935,0.5435,0.8875,0.8215,0.8315678122573779
0.672,0.869,0.7275,0.8135,0.7325,0.758,0.8769880178926276
0.584,0.5955,0.591,0.6685,0.5485,0.6295,0.5647677780487321
0.4785,0.2865,0.327,0.4375,0.315,0.296,0.28265876109346894
0.009,0.013,0.006,0.014,0.012,0.006,0.0154527882780826
0.816,0.8315,0.825,0.7575,0.8055,0.8895,0.8468797526072367
0.1645,0.123,0.149,0.1855,0.119,0.146,0.10402031146191772
0.264,0.1725,0.12,0.304,0.182,0.111,0.15683464888024257
0.063,0.057,0.0515,0.082,0.055,0.061,0.051713124104600175
0.036,0.049,0.031,0.036,0.058,0.029,0.047672398305061564
0.622,0.8895,0.8915,0.702,0.836,0.8955,0.9262758601439611
0.155,0.259,0.2495,0.1285,0.273,0.214,0.27603168024566627
0.009,0.003,0.003,0.011,0.003,0.004,0.00183752918669635
0.033,0.014,0.024,0.036,0.014,0.027,0.011732209044799869
0.001,0.001,0.001,0.001,0.002,0.001,0.0005262538306036157
0.5825,0.2025,0.172,0.643,0.21,0.167,0.18105022539416912
0.001,0.001,0.001,0.002,0.001,0.001,0.00017165219636556034
0.028,0.005,0.012,0.032,0.005,0.011,0.0064049167021154995
0.061,0.05,0.063,0.072,0.0495,0.065,0.042581925811474526
0.015,0.03,0.027,0.017,0.028,0.024,0.028120632198640225
0.257,0.0515,0.055,0.298,0.052,0.0655,0.05501608818372346
0.107,0.164,0.2015,0.1235,0.1405,0.1865,0.16268940281011499
0.185,0.288,0.27,0.1815,0.2745,0.257,0.2892130408255047
0.8085,0.8095,0.6845,0.9215,0.797,0.675,0.8314885036085453
0.1675,0.1805,0.1635,0.21,0.168,0.188,0.17092043074888522
0.7285,0.788,0.6945,0.788,0.7155,0.7475,0.7534939171606418
0.0365,0.0655,0.099,0.059,0.061,0.11,0.0546082228921165
0.243,0.117,0.087,0.293,0.113,0.091,0.1027381673811479
0.4095,0.269,0.3245,0.3405,0.263,0.334,0.25836647136663554
0.136,0.063,0.122,0.1395,0.065,0.134,0.05538811155833356
0.376,0.105,0.112,0.3235,0.097,0.1175,0.10048583734989738
0.616,0.909,0.82,0.303,0.964,0.5905,0.9815629320930344
0.646,0.053,0.071,0.4365,0.053,0.085,0.052183193420575265
0.2305,0.065,0.1635,0.2555,0.0675,0.156,0.06002018405878239
0.2985,0.4395,0.331,0.3795,0.444,0.331,0.42833901198583846
0.4245,0.0385,0.148,0.3685,0.043,0.185,0.03837860706390769
0.764,0.546,0.7715,0.764,0.5625,0.7465,0.5318823817668371
0.36,0.2665,0.214,0.6,0.2385,0.202,0.2710439528831427
0.639,0.265,0.268,0.6745,0.2505,0.291,0.29213137917136134
0.3025,0.373,0.2685,0.313,0.4,0.2185,0.3580038332623
0.1985,0.091,0.198,0.199,0.0915,0.2035,0.07335584321127589
0.1295,0.29,0.2665,0.169,0.275,0.303,0.2878024259910824
0.437,0.3575,0.341,0.453,0.346,0.372,0.32520821592129323
0.605,0.8585,0.74,0.681,0.857,0.7315,0.8836622939123655
0.3775,0.043,0.1015,0.2735,0.0435,0.112,0.041039171012160196
0.104,0.21,0.183,0.0965,0.2315,0.153,0.2158657026266534
0.5615,0.8655,0.756,0.6045,0.8425,0.714,0.8949575669439624
0.407,0.336,0.4935,0.4525,0.3385,0.5705,0.33318821678689614
0.225,0.0935,0.1205,0.203,0.092,0.133,0.09829077856031877
0.0755,0.0385,0.031,0.075,0.038,0.034,0.028284180494242285
0.075,0.094,0.044,0.0485,0.117,0.037,0.08130469762773947
0.6885,0.907,0.851,0.723,0.8505,0.8725,0.997411887887619
0.667,0.288,0.2425,0.715,0.2695,0.328,0.25856134618467774
0.57,0.2545,0.324,0.562,0.255,0.3455,0.2573800786349109
0.474,0.833,0.6485,0.3605,0.837,0.592,0.8286039801094363
0.1625,0.038,0.052,0.177,0.035,0.052,0.03188595241159678
0.6465,0.897,0.8345,0.724,0.7915,0.886,0.9806858834829364
0.952,0.262,0.377,0.8785,0.2735,0.4245,0.2507354151762005
0.216,0.141,0.2205,0.214,0.136,0.252,0.14360428243865214
0.055,0.098,0.043,0.035,0.134,0.027,0.09328996041315493
0.3325,0.204,0.233,0.3705,0.191,0.265,0.18797746720310604
0.067,0.008,0.008,0.0625,0.006,0.007,0.006615003444415356
0.157,0.1575,0.23,0.1835,0.153,0.242,0.16871900694150102
0.7965,0.8475,0.8795,0.7165,0.819,0.905,0.8428046672739452
0.046,0.0145,0.015,0.066,0.015,0.017,0.01735473715931097
0.6955,0.5035,0.489,0.7505,0.503,0.544,0.4732089683040589
0.092,0.1,0.066,0.1105,0.101,0.07,0.10147044639228352
0.6785,0.917,0.8505,0.5125,0.941,0.7495,0.9810554162768079
0.053,0.0575,0.031,0.068,0.062,0.03,0.05907601395140884
0.9475,0.2115,0.279,0.94,0.2105,0.329,0.2100961924932372
0.193,0.19,0.247,0.2285,0.1865,0.2695,0.18620817994097114
0.5925,0.2245,0.189,0.6105,0.2215,0.1825,0.20665913224779214
0.002,0.003,0.003,0.005,0.003,0.003,0.0020647832636058743
0.004,0.008,0.004,0.004,0.011,0.004,0.007170119675985182
0.2165,0.451,0.3335,0.2255,0.4715,0.2955,0.42733882397673884
0.2555,0.4695,0.4095,0.317,0.4335,0.4475,0.4524143551353472
0.571,0.363,0.4895,0.6095,0.3655,0.512,0.3623143083655761
0.6615,0.682,0.886,0.689,0.7045,0.8775,0.6814312661625086
0.392,0.455,0.351,0.418,0.4525,0.391,0.43221070980575327
0.7155,0.802,0.77,0.73,0.733,0.8615,0.8207612452475879
0.5455,0.4305,0.3345,0.5145,0.4375,0.332,0.4233381397669109
0.2725,0.052,0.1115,0.246,0.0505,0.1105,0.04729830642516157
0.7795,0.458,0.57,0.726,0.469,0.6405,0.46648966837733963
0.681,0.503,0.608,0.7185,0.4785,0.6005,0.4917954967166367
0.037,0.028,0.038,0.0475,0.0265,0.044,0.024025985140504982
0.503,0.19,0.3025,0.48,0.1985,0.339,0.18051402516490614
0.687,0.7,0.624,0.6985,0.707,0.6085,0.6900356036489304
0.815,0.5405,0.789,0.7475,0.5935,0.8065,0.4994126149960264
0.512,0.8615,0.752,0.46,0.7725,0.763,0.8674250505613731
0.5825,0.152,0.1545,0.6765,0.1485,0.154,0.1382718274036035
0.5875,0.8655,0.8315,0.603,0.7945,0.846,0.8663753242861796
0.608,0.6565,0.884,0.631,0.695,0.8605,0.6634837619936838
0.585,0.87,0.927,0.8885,0.889,0.8255,0.8962340186808069
0.268,0.416,0.3245,0.2525,0.4495,0.3335,0.4233468174231537
0.625,0.8235,0.6895,0.6545,0.9165,0.5885,0.8307473724831029
0.433,0.211,0.2505,0.4695,0.205,0.294,0.20749853687191874
0.462,0.067,0.195,0.3725,0.083,0.2505,0.0778802803330686
0.666,0.719,0.586,0.6995,0.691,0.6365,0.7215700110114507
0.3275,0.1295,0.1925,0.3585,0.1265,0.1925,0.12439372130018529
0.096,0.0875,0.085,0.067,0.0895,0.074,0.09184379777477081
0.548,0.8215,0.714,0.586,0.729,0.7055,0.8309515868305531
0.046,0.089,0.08,0.04,0.097,0.064,0.08463875719270801
0.011,0.0465,0.027,0.006,0.05,0.022,0.03433470707074685
0.4565,0.761,0.6335,0.388,0.773,0.6035,0.7583938106409648
0.194,0.13,0.135,0.1755,0.135,0.1385,0.11085072997976227
0.3335,0.4275,0.533,0.348,0.4185,0.556,0.42869986605228405
0.695,0.9095,0.849,0.62,0.866,0.8585,0.9855213262981666
0.316,0.2345,0.259,0.3505,0.2295,0.2445,0.22590885060591406
0.169,0.2875,0.208,0.167,0.2985,0.1625,0.27904477214682805
0.464,0.2105,0.188,0.454,0.2185,0.199,0.20164553264767782
0.486,0.45,0.509,0.541,0.4315,0.555,0.4597514698503625
0.998,0.3355,0.965,0.794,0.7185,0.896,0.32930302301854963
0.3315,0.57,0.4005,0.31,0.676,0.349,0.5538192413308771
0.882,0.2365,0.2515,0.8695,0.231,0.2985,0.23743468272370521
0.646,0.913,0.814,0.5975,0.8755,0.811,0.9882749557252527
0.05,0.023,0.037,0.071,0.02,0.042,0.014349996343476864
0.035,0.05,0.032,0.04,0.048,0.033,0.056982277111634706
0.698,0.449,0.553,0.8405,0.423,0.519,0.4315912960082412
0.553,0.588,0.636,0.6735,0.5505,0.6465,0.5561998086848361
0.115,0.044,0.0485,0.142,0.041,0.068,0.04318722251571012
0.6485,0.3555,0.3655,0.549,0.3535,0.3845,0.3505334169968082
0.131,0.174,0.166,0.185,0.16,0.194,0.14349733562038142
0.8625,0.6825,0.6675,0.9115,0.614,0.7555,0.7009527008594867
0.227,0.265,0.216,0.2465,0.2575,0.2095,0.2742510500563121
0.132,0.089,0.09,0.144,0.0855,0.095,0.0932799666990168
0.01,0.016,0.016,0.014,0.015,0.015,0.01516316737920802
0.128,0.0415,0.049,0.165,0.0425,0.056,0.030615771199885608
0.019,0.007,0.02,0.015,0.007,0.026,0.00871131292429752
0.012,0.032,0.023,0.01,0.036,0.019,0.026934340280211074
0.424,0.2055,0.174,0.3825,0.2165,0.181,0.21514407646046116
0.071,0.1305,0.092,0.074,0.131,0.066,0.10860975234657125
0.132,0.055,0.074,0.138,0.053,0.0725,0.0501629212692074
0.838,0.5555,0.6115,0.8305,0.5435,0.6645,0.5488041698261124
0.2405,0.064,0.057,0.186,0.067,0.072,0.05322686473584549
0.827,0.8205,0.971,0.475,0.991,0.5575,0.8433237426005323
0.3965,0.324,0.361,0.457,0.3135,0.398,0.33456196953467077
0.5535,0.7905,0.649,0.554,0.7905,0.6175,0.8007438988000716
0.507,0.7105,0.6125,0.5385,0.6945,0.6355,0.693663081869393
0.304,0.4365,0.418,0.3195,0.427,0.445,0.4193726948302652
0.702,0.917,0.814,0.7065,0.826,0.8975,0.9273615686870482
0.065,0.015,0.023,0.059,0.013,0.02,0.013778667876852026
0.587,0.449,0.465,0.597,0.4255,0.49,0.4394404655408043
0.4225,0.434,0.3885,0.4585,0.424,0.3665,0.4165628388518844
0.183,0.4755,0.4155,0.183,0.488,0.407,0.4546263335198697
0.1,0.078,0.052,0.1185,0.086,0.045,0.06632627572604197
0.109,0.1265,0.077,0.139,0.141,0.062,0.11155701448173204
0.5625,0.3705,0.3695,0.517,0.355,0.357,0.34545861342735584
0.033,0.029,0.0555,0.04,0.031,0.066,0.025781060607470038
0.001,0.002,0.002,0.001,0.002,0.002,0.0003693400535367864
0.002,0.002,0.001,0.001,0.002,0.001,0.0004529509306213897
0.636,0.914,0.827,0.432,0.928,0.697,0.9711674566548798
0.813,0.6685,0.574,0.808,0.702,0.562,0.6773386976839043
0.019,0.012,0.013,0.031,0.012,0.017,0.006204943135036142
0.204,0.123,0.1545,0.214,0.1155,0.1835,0.12122737923871454
0.1885,0.4345,0.361,0.129,0.487,0.281,0.4110547069106989
0.0265,0.038,0.026,0.036,0.038,0.025,0.0294282468010318
0.4365,0.601,0.5755,0.513,0.5505,0.6035,0.5937469983246424
0.7485,0.679,0.891,0.711,0.7455,0.901,0.6701399909480332
0.012,0.011,0.008,0.015,0.012,0.007,0.007341687896386013
0.2285,0.4275,0.3575,0.1945,0.426,0.321,0.43403464983393025
0.053,0.117,0.092,0.067,0.122,0.082,0.11120271054580826
0.7375,0.5845,0.822,0.766,0.668,0.8525,0.5555766635656947
0.826,0.817,0.7745,0.79,0.749,0.8505,0.8008951742281654
0.381,0.182,0.19,0.422,0.172,0.202,0.1673484843784038
0.4215,0.357,0.3895,0.3805,0.353,0.3975,0.3258538128339422
0.7825,0.6525,0.826,0.74,0.6435,0.816,0.6180322782612573
0.1495,0.237,0.22,0.1845,0.2225,0.213,0.21334091007038192
0.2555,0.078,0.065,0.2495,0.085,0.073,0.07414280377529041
0.388,0.2715,0.254,0.447,0.263,0.233,0.3061792893607231
0.0085,0.011,0.01,0.009,0.0095,0.009,0.005783473824727745
0.038,0.047,0.0425,0.04,0.0465,0.044,0.03044856434737936
0.6145,0.2825,0.3185,0.5855,0.277,0.3565,0.30472838717362605
0.872,0.639,0.547,0.9205,0.602,0.6205,0.6049721054872371
0.8885,0.81,0.9425,0.555,0.9265,0.806,0.822075636489763
0.507,0.0925,0.136,0.4585,0.1025,0.162,0.07517446902560779
0.2905,0.724,0.524,0.119,0.953,0.352,0.7261724688488069
0.3415,0.556,0.7275,0.4295,0.535,0.712,0.54078139930783
0.062,0.08,0.074,0.079,0.072,0.083,0.08595953019575271
0.7,0.437,0.3815,0.7245,0.4255,0.367,0.4434796480080597
0.1685,0.2435,0.2545,0.1545,0.2425,0.2105,0.2308944989468442
0.778,0.8185,0.761,0.8435,0.7455,0.8105,0.8027519096517008
0.1335,0.371,0.273,0.089,0.4245,0.209,0.34847532484918087
0.2815,0.2885,0.3925,0.3225,0.308,0.4775,0.2863029404734397
0.6295,0.7415,0.6755,0.669,0.6815,0.7195,0.7358550717660457
0.217,0.106,0.1785,0.2895,0.1025,0.216,0.09090088749283516
0.6775,0.8995,0.8255,0.7075,0.788,0.896,0.9576812125076902
0.699,0.197,0.298,0.7445,0.2095,0.385,0.16768630962405842
0.229,0.1875,0.21,0.195,0.189,0.209,0.1814900677282856
0.383,0.256,0.442,0.344,0.256,0.419,0.2253977718616024
0.298,0.3915,0.276,0.3525,0.409,0.272,0.3756206469099217
0.3335,0.7595,0.592,0.2135,0.869,0.4885,0.754055201741116
0.7975,0.527,0.794,0.7475,0.559,0.713,0.5565065290695779
0.2645,0.105,0.1195,0.3165,0.0985,0.141,0.1171025374232921
0.382,0.2105,0.194,0.446,0.199,0.1775,0.21112235728737777
0.059,0.073,0.0465,0.062,0.0885,0.036,0.06881635194904287
0.332,0.331,0.302,0.409,0.3165,0.3155,0.3060097039609295
0.828,0.3435,0.506,0.805,0.354,0.5585,0.31502358516302104
