OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.148,0.045,0.041,0.13,0.048,0.046,0.020451541108105622
0.14,0.101,0.102,0.045,0.312,0.032,0.07105332517246844
0.003,0.001,0.001,0.002,0.001,0.001,4.6035487869893724e-05
0.6975,0.3975,0.587,0.4795,0.516,0.3445,0.3544569945948638
0.558,0.7725,0.64,0.521,0.679,0.63,0.9144001912311145
0.5495,0.7635,0.624,0.4325,0.7645,0.4525,0.7874278361421339
0.367,0.716,0.5015,0.049,0.9725,0.078,0.7517079234096719
0.15,0.3775,0.137,0.049,0.392,0.065,0.3421952292312107
0.243,0.439,0.18,0.102,0.38,0.099,0.4534948998265542
0.002,0.001,0.001,0.001,0.002,0.001,5.907107453924422e-05
0.037,0.043,0.03,0.027,0.058,0.022,0.023267903431186097
0.072,0.094,0.057,0.07,0.144,0.053,0.06936020050030076
0.383,0.62,0.625,0.4895,0.7915,0.732,0.6263460688320521
0.041,0.021,0.007,0.003,0.011,0.002,0.009400172476082823
0.3025,0.639,0.354,0.063,0.985,0.074,0.6270963669198603
0.041,0.114,0.063,0.014,0.185,0.015,0.06961605512513247
0.008,0.002,0.002,0.029,0.003,0.004,0.00014628238593146554
0.1905,0.204,0.083,0.047,0.145,0.041,0.13355896444310628
0.022,0.072,0.011,0.005,0.187,0.002,0.04183957409530562
0.048,0.15,0.041,0.023,0.343,0.019,0.1095238176744491
0.0525,0.276,0.075,0.018,0.31,0.011,0.22734488025392954
0.036,0.015,0.016,0.01,0.019,0.009,0.007124335621928922
0.687,0.7775,0.793,0.3005,0.952,0.4235,0.8821917815526802
0.039,0.075,0.019,0.038,0.098,0.017,0.04029381020435783
0.2605,0.5605,0.2375,0.1825,0.451,0.1815,0.6195502690466097
0.431,0.67,0.4905,0.201,0.826,0.194,0.6944370391733989
0.004,0.001,0.001,0.002,0.001,0.001,0.0002532283518215931
0.027,0.058,0.013,0.024,0.067,0.007,0.02981047505851668
0.132,0.3725,0.129,0.033,0.788,0.024,0.2999716093260869
0.024,0.04,0.013,0.009,0.039,0.007,0.01972672514756474
0.191,0.503,0.197,0.132,0.471,0.107,0.4772705655225058
0.002,0.002,0.001,0.002,0.004,0.001,0.0006104398569532065
0.061,0.01,0.025,0.03,0.012,0.022,0.005587795752383303
0.217,0.597,0.229,0.019,0.921,0.031,0.6167404229445943
0.139,0.4845,0.097,0.009,0.4315,0.007,0.5635228795626879
0.1025,0.095,0.055,0.032,0.188,0.029,0.060389131559731635
0.026,0.031,0.013,0.015,0.045,0.006,0.014324347320904526
0.256,0.608,0.2915,0.227,0.5275,0.179,0.6722103948510216
0.093,0.244,0.0635,0.044,0.227,0.034,0.1884780179346788
0.031,0.012,0.015,0.02,0.012,0.017,0.0018149498835229772
0.016,0.016,0.008,0.009,0.022,0.008,0.006560651478023808
0.034,0.017,0.012,0.02,0.018,0.012,0.007270598827960001
0.101,0.176,0.076,0.044,0.193,0.04,0.11869615348330158
0.272,0.15,0.176,0.33,0.1835,0.184,0.1245229872427031
0.5505,0.7625,0.6865,0.652,0.663,0.7575,0.8665305889596151
0.033,0.039,0.011,0.029,0.029,0.01,0.022121345486432853
0.082,0.3275,0.115,0.042,0.478,0.035,0.2849855072219466
0.018,0.127,0.027,0.005,0.204,0.006,0.09096745684287633
0.094,0.2555,0.084,0.031,0.462,0.022,0.1982915854281462
0.089,0.148,0.074,0.01,0.2105,0.009,0.1007512805013096
0.1015,0.061,0.057,0.056,0.064,0.038,0.03309828312647623
0.382,0.48,0.311,0.206,0.826,0.1635,0.4445273177003001
0.109,0.3535,0.094,0.009,0.331,0.006,0.2971088058382649
0.223,0.2345,0.109,0.225,0.178,0.101,0.21140357614087776
0.113,0.183,0.08,0.058,0.316,0.038,0.1262581507180266
0.363,0.756,0.4775,0.141,0.7995,0.14,0.9127550240612179
0.116,0.401,0.1905,0.088,0.4495,0.127,0.3607692604700681
0.003,0.005,0.002,0.002,0.012,0.003,0.0013922500180214158
0.035,0.2455,0.015,0.011,0.1895,0.006,0.1861221374447284
0.054,0.026,0.037,0.078,0.029,0.045,0.012268143335185725
0.058,0.02,0.017,0.049,0.022,0.021,0.010898441731330748
0.016,0.004,0.009,0.006,0.014,0.004,0.0023023671886242963
0.449,0.2415,0.194,0.429,0.245,0.218,0.17461482036915507
0.199,0.607,0.236,0.016,0.681,0.016,0.6567026604968427
0.514,0.6785,0.461,0.321,0.905,0.263,0.7060399169254999
0.029,0.108,0.019,0.014,0.163,0.013,0.06686720648749858
0.2245,0.2995,0.172,0.1825,0.319,0.1245,0.24618475036195311
0.208,0.318,0.251,0.112,0.449,0.1345,0.2828198460520729
0.024,0.018,0.01,0.025,0.024,0.013,0.011373519324741621
0.066,0.136,0.052,0.033,0.173,0.017,0.08560922224223907
0.041,0.019,0.021,0.033,0.022,0.026,0.0077208748805961125
0.193,0.176,0.151,0.099,0.199,0.121,0.11657456500213907
0.038,0.046,0.026,0.008,0.064,0.008,0.01838148806372578
0.095,0.28,0.0845,0.032,0.3555,0.018,0.22282844378396086
0.413,0.414,0.311,0.249,0.759,0.208,0.3758699968889254
0.263,0.1135,0.159,0.061,0.13,0.072,0.07510917791382671
0.86,0.364,0.914,0.1755,0.997,0.1125,0.37219550147316305
0.061,0.142,0.073,0.038,0.2,0.0405,0.09680074459450805
0.001,0.002,0.001,0.0015,0.001,0.002,4.046725173167724e-05
0.123,0.213,0.089,0.048,0.2325,0.041,0.16250499310681144
0.051,0.093,0.041,0.024,0.132,0.015,0.05971934400473432
0.063,0.1225,0.087,0.038,0.206,0.055,0.07632687862307518
0.012,0.011,0.007,0.008,0.02,0.006,0.004754354125932546
0.178,0.3935,0.19,0.052,0.427,0.071,0.36104783770661797
0.008,0.004,0.003,0.009,0.008,0.003,0.0009473244499302182
0.094,0.269,0.122,0.018,0.443,0.035,0.23274682494343435
0.017,0.012,0.01,0.007,0.022,0.006,0.004028947075966143
0.024,0.028,0.018,0.008,0.032,0.011,0.013424526280515426
0.445,0.4905,0.292,0.387,0.808,0.189,0.42248958876308385
0.098,0.305,0.137,0.04,0.357,0.047,0.24843699401103664
0.008,0.0085,0.005,0.002,0.018,0.003,0.005449573341065912
0.018,0.011,0.011,0.007,0.018,0.007,0.004174825535877027
0.078,0.303,0.066,0.015,0.2825,0.016,0.24476863129400814
0.041,0.317,0.062,0.023,0.331,0.013,0.25805001095729646
0.066,0.273,0.047,0.015,0.2095,0.011,0.219177321443672
0.005,0.002,0.004,0.005,0.004,0.004,0.0005386931885725078
0.161,0.29,0.153,0.083,0.334,0.0635,0.22489310020822356
0.022,0.059,0.026,0.009,0.095,0.012,0.04399797663439441
0.192,0.3385,0.214,0.201,0.3335,0.169,0.26157837619301344
0.3925,0.121,0.115,0.236,0.5585,0.121,0.09392680281911231
0.557,0.749,0.553,0.237,0.993,0.195,0.8485291889670801
0.124,0.284,0.165,0.066,0.436,0.069,0.21805040633736833
0.013,0.087,0.011,0.001,0.12,0.002,0.04386431386227627
0.6515,0.797,0.7665,0.511,0.934,0.4885,0.9324444325204374
0.07,0.089,0.047,0.023,0.099,0.021,0.04057830611700346
0.038,0.068,0.025,0.013,0.0945,0.012,0.03577222602312221
0.059,0.12,0.045,0.031,0.191,0.026,0.06183867882115151
0.452,0.129,0.913,0.011,1.0,0.023,0.08983810631390972
0.02,0.007,0.004,0.014,0.009,0.005,0.003628743919266942
0.288,0.046,0.081,0.021,0.048,0.011,0.026884474808501282
0.4525,0.069,0.121,0.204,0.087,0.08,0.043363435707086555
0.268,0.216,0.131,0.186,0.252,0.1045,0.1351985934611559
0.003,0.001,0.001,0.004,0.001,0.001,5.0799154618463255e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.884787144555291e-05
0.308,0.572,0.294,0.234,0.781,0.147,0.5545350931886397
0.001,0.004,0.001,0.001,0.021,0.001,0.0015287837067219233
0.001,0.002,0.001,0.002,0.004,0.001,0.00016046288167547828
0.004,0.001,0.002,0.002,0.003,0.002,0.00040846295977043615
0.051,0.058,0.039,0.042,0.066,0.035,0.03274186053837298
0.7575,0.6265,0.9575,0.057,1.0,0.047,0.5754306470789996
0.627,0.247,0.574,0.252,0.3,0.242,0.17429087788687356
0.208,0.398,0.245,0.097,0.424,0.114,0.3393904917468725
0.045,0.072,0.047,0.022,0.138,0.025,0.05253235435337617
0.1575,0.19,0.103,0.055,0.269,0.052,0.13120529571635042
0.007,0.027,0.007,0.003,0.058,0.005,0.015961427969989953
0.015,0.01,0.01,0.003,0.011,0.004,0.0021524868543618377
0.294,0.5275,0.403,0.181,0.5285,0.256,0.4834742538049426
0.089,0.316,0.136,0.011,0.378,0.012,0.2762228212784899
0.129,0.318,0.184,0.079,0.508,0.103,0.2855915013265711
0.149,0.52,0.144,0.015,0.69,0.018,0.48373455386526
0.131,0.189,0.11,0.14,0.221,0.073,0.12374633873189973
0.061,0.272,0.069,0.014,0.328,0.01,0.22348220621007117
0.142,0.045,0.049,0.049,0.067,0.038,0.02194740745391342
0.244,0.089,0.069,0.305,0.105,0.092,0.059325770393041634
0.8155,0.6065,0.947,0.12,0.993,0.212,0.5852259562702136
0.157,0.282,0.143,0.061,0.401,0.055,0.23312140912899346
0.075,0.106,0.063,0.025,0.152,0.026,0.07053945982621594
0.051,0.314,0.046,0.016,0.339,0.012,0.28154831856354173
0.023,0.042,0.015,0.023,0.089,0.011,0.025451862205586186
0.1875,0.171,0.152,0.106,0.256,0.1,0.1173125653234655
0.004,0.01,0.003,0.001,0.007,0.001,0.004024253087375564
0.034,0.051,0.021,0.009,0.093,0.008,0.0279418409931783
0.079,0.124,0.082,0.032,0.1985,0.047,0.08330221398655044
0.001,0.001,0.001,0.001,0.001,0.001,9.986839088488746e-05
0.204,0.098,0.074,0.139,0.095,0.074,0.05837763934185992
0.001,0.012,0.001,0.002,0.009,0.001,0.0028714439520885577
0.071,0.036,0.019,0.015,0.026,0.008,0.016506257913233038
0.2525,0.5705,0.258,0.1,0.5135,0.109,0.5953229626940731
0.56,0.626,0.502,0.51,0.639,0.4845,0.6144396859709902
0.719,0.733,0.769,0.015,0.993,0.028,0.783312270000789
0.3445,0.14,0.182,0.058,0.131,0.056,0.10005505201030913
0.5,0.7675,0.594,0.156,0.989,0.162,0.8735784111672442
0.3865,0.4355,0.302,0.33,0.43,0.289,0.3806358557096545
0.3215,0.292,0.189,0.167,0.514,0.1045,0.2360197180797021
0.27,0.352,0.2875,0.23,0.439,0.2125,0.32300126253451844
0.001,0.001,0.001,0.001,0.001,0.001,9.693005113691734e-06
0.213,0.351,0.187,0.119,0.416,0.114,0.30959195267634027
0.188,0.4805,0.194,0.056,0.834,0.077,0.4333394375848728
0.337,0.5445,0.4015,0.283,0.589,0.2915,0.5371308156193242
0.2185,0.595,0.167,0.008,0.93,0.003,0.6519360681843117
0.014,0.063,0.023,0.012,0.072,0.016,0.026310162383920015
0.14,0.214,0.14,0.161,0.262,0.082,0.1682547392136351
0.7925,0.1335,0.832,0.3095,0.176,0.2305,0.10831962017106783
0.042,0.056,0.015,0.015,0.072,0.01,0.029497393436591652
0.004,0.013,0.008,0.002,0.019,0.006,0.008348355304184282
0.083,0.321,0.055,0.009,0.8985,0.006,0.30127232094822126
0.064,0.3465,0.047,0.008,0.347,0.009,0.3306912120759611
0.47,0.5055,0.315,0.5005,0.6275,0.243,0.4509384668908033
0.48,0.359,0.3,0.066,0.5685,0.068,0.29344065372508926
0.121,0.04,0.028,0.055,0.076,0.021,0.020683719304103364
0.056,0.006,0.019,0.044,0.011,0.025,0.002798189925627017
0.1585,0.274,0.158,0.165,0.284,0.118,0.21488474373983768
0.147,0.3375,0.0995,0.182,0.2545,0.106,0.294683708994139
0.127,0.225,0.148,0.098,0.286,0.095,0.21394267679518283
0.305,0.44,0.295,0.163,0.461,0.2305,0.3718457407805402
0.796,0.6815,0.833,0.092,0.99,0.1115,0.6870300445857682
0.265,0.518,0.286,0.065,0.6065,0.091,0.4760800689127518
0.128,0.413,0.155,0.035,0.582,0.041,0.3768992576201724
0.003,0.002,0.001,0.001,0.002,0.001,0.0004495526723805937
