OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.038,0.001,0.001,0.012,0.001,0.001,0.0001502766002169432
0.3325,0.8895,0.252,0.007,0.9965,0.001,0.9254075541517108
0.001,0.001,0.001,0.001,0.001,0.001,6.078086672947304e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0009766214184097775
0.001,0.003,0.001,0.001,0.002,0.001,0.0006726458324986215
0.004,0.002,0.001,0.001,0.001,0.001,0.0006520725462404115
0.048,0.338,0.007,0.001,0.999,0.001,0.318911887284503
0.435,0.6865,0.953,0.889,1.0,0.204,0.6846765418385415
0.0825,0.1105,0.006,0.004,0.966,0.001,0.09887967894949314
0.001,0.002,0.001,0.001,0.001,0.001,0.0004574268868106721
0.001,0.001,0.001,0.001,0.001,0.001,7.273158360791646e-05
0.002,0.043,0.001,0.001,0.01,0.001,0.03521147824879493
0.004,0.0305,0.001,0.001,0.02,0.001,0.02260809255034239
0.001,0.0655,0.001,0.001,0.027,0.001,0.05543652462338138
0.004,0.009,0.001,0.001,0.002,0.001,0.007961219416278293
0.112,0.001,0.001,0.001,0.001,0.001,0.0010341833450139067
0.011,0.1865,0.006,0.001,0.8225,0.001,0.18244755396304738
0.003,0.001,0.001,0.001,0.001,0.001,0.0001243280708618242
0.001,0.001,0.001,0.001,0.001,0.001,0.00017773786624601215
0.1055,0.4215,0.002,0.001,0.979,0.001,0.41282455656944217
0.002,0.008,0.001,0.001,0.008,0.001,0.006065837044749445
0.153,0.2715,0.013,0.0335,0.9175,0.002,0.260007306373074
0.001,0.001,0.001,0.001,0.001,0.001,0.00046362859026483847
0.001,0.012,0.001,0.001,0.005,0.001,0.009720638146249228
0.5695,0.024,0.0025,0.001,0.032,0.001,0.019087628792783737
0.009,0.116,0.002,0.001,0.398,0.001,0.10037290717315336
0.006,0.075,0.001,0.001,0.0305,0.001,0.06489879451964198
0.02,0.2135,0.001,0.001,0.729,0.001,0.1904784226252703
0.003,0.037,0.001,0.001,0.026,0.001,0.03433104759135899
0.001,0.008,0.001,0.001,0.006,0.001,0.003873575287740367
0.001,0.011,0.001,0.001,0.002,0.001,0.003065319297943518
0.002,0.001,0.001,0.001,0.001,0.001,2.566538389971082e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2600401291563707e-06
0.001,0.0065,0.001,0.001,0.002,0.001,0.004128351338428547
0.001,0.001,0.001,0.001,0.001,0.001,8.273813868116266e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.007040023431269915
0.006,0.014,0.001,0.001,0.008,0.001,0.009177108020048801
0.001,0.003,0.001,0.001,0.005,0.001,0.0012619095263343692
0.3475,0.005,0.001,0.003,0.005,0.001,0.0012924899556085627
0.003,0.025,0.001,0.001,0.005,0.001,0.021610206652561248
0.001,0.008,0.001,0.001,0.008,0.001,0.002804608137004768
0.007,0.001,0.001,0.001,0.001,0.001,8.555485619306356e-07
0.001,0.016,0.001,0.001,0.026,0.001,0.014360600699990829
0.005,0.002,0.001,0.002,0.003,0.001,0.0005137451833858117
0.015,0.005,0.003,0.002,0.004,0.002,0.0018495640986706066
0.015,0.02,0.001,0.001,0.006,0.001,0.012184887092492611
0.001,0.001,0.001,0.001,0.001,0.001,1.05403528344965e-06
0.001,0.0115,0.001,0.001,0.006,0.001,0.012523941932504688
0.004,0.004,0.001,0.001,0.002,0.001,0.0006511494186796664
0.1355,0.177,0.015,0.109,0.151,0.005,0.17326409952956184
0.016,0.001,0.001,0.001,0.002,0.001,0.0010846851129148155
0.004,0.004,0.001,0.001,0.008,0.001,0.004332991410394875
0.001,0.001,0.001,0.001,0.001,0.001,8.308436517521927e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.907997669057707e-06
0.001,0.009,0.001,0.001,0.008,0.001,0.005777864021611119
0.001,0.002,0.001,0.001,0.001,0.001,8.196450133350214e-05
0.027,0.012,0.002,0.001,0.003,0.001,0.008212644518728676
0.002,0.002,0.001,0.001,0.003,0.001,0.0011352811397648173
0.002,0.003,0.001,0.001,0.002,0.001,0.0001917757754766632
0.002,0.01,0.001,0.001,0.005,0.001,0.01238897889729972
0.001,0.001,0.001,0.001,0.001,0.001,1.6349658604981748e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.000600661198964875
0.001,0.002,0.001,0.001,0.001,0.001,0.0013443877097319896
0.002,0.001,0.001,0.001,0.001,0.001,4.35383642324635e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.472116864346777e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.860023624204101e-07
0.014,0.004,0.001,0.001,0.001,0.001,0.0022179481871331965
0.001,0.001,0.001,0.001,0.001,0.001,1.1256759499694739e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003784930964959609
0.001,0.001,0.001,0.001,0.001,0.001,3.702431300118783e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0009937416817686882
0.349,0.0985,0.007,0.0765,0.0975,0.003,0.08817086107381022
0.046,0.018,0.002,0.001,0.012,0.001,0.014069241901395755
0.192,0.002,0.003,0.001,0.001,0.001,0.0003648472449438958
0.152,0.021,0.003,0.004,0.034,0.001,0.013639085176456827
0.006,0.001,0.001,0.001,0.001,0.001,0.00012963109161482595
0.001,0.002,0.001,0.001,0.001,0.001,0.000515739099653766
0.004,0.018,0.001,0.001,0.009,0.001,0.0118854613120202
0.001,0.0125,0.001,0.001,0.011,0.001,0.008630768601914146
0.0265,0.115,0.004,0.002,0.0995,0.001,0.1270557007858026
0.004,0.013,0.001,0.001,0.01,0.001,0.005873540355273262
0.001,0.008,0.001,0.001,0.0295,0.001,0.007747331695348618
0.002,0.001,0.001,0.001,0.001,0.001,0.0007136637083903505
0.006,0.006,0.001,0.001,0.003,0.001,0.004948288694919551
0.037,0.009,0.001,0.004,0.007,0.001,0.003269810388139961
0.065,0.2555,0.001,0.001,0.92,0.001,0.2409138385756841
0.001,0.003,0.001,0.001,0.001,0.001,0.0014556214486176056
0.3425,0.009,0.01,0.009,0.0195,0.001,0.004663421863733487
0.001,0.001,0.001,0.001,0.001,0.001,2.639184629702088e-05
0.013,0.002,0.001,0.001,0.001,0.001,0.0006439867126089246
0.005,0.067,0.002,0.001,0.2665,0.001,0.05859335829660099
0.001,0.009,0.001,0.001,0.002,0.001,0.0037853281925746044
0.059,0.0695,0.002,0.001,0.221,0.001,0.06355256481098577
0.001,0.001,0.001,0.001,0.001,0.001,0.00011391405109252181
0.003,0.001,0.001,0.001,0.003,0.001,0.0024444387694850045
0.011,0.029,0.001,0.001,0.022,0.001,0.029928838855946487
0.349,0.0605,0.003,0.001,0.04,0.001,0.06017140197987952
0.001,0.001,0.001,0.001,0.001,0.001,1.1117643893561189e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.0010732405692392426
0.001,0.002,0.001,0.001,0.002,0.001,0.0010641379762611886
0.001,0.002,0.001,0.001,0.001,0.001,6.0996151422697945e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.372133949523297e-07
0.008,0.033,0.001,0.001,0.014,0.001,0.02264393531264313
0.015,0.002,0.002,0.001,0.001,0.001,0.001685499875593134
0.004,0.065,0.001,0.001,0.0215,0.001,0.04995956697618399
0.002,0.002,0.001,0.001,0.001,0.001,0.00011430988428027202
0.001,0.002,0.001,0.001,0.001,0.001,0.0003649944265661355
0.001,0.001,0.001,0.001,0.001,0.001,0.00024274107499865877
0.004,0.1045,0.001,0.001,0.293,0.001,0.09234621106325869
0.001,0.003,0.001,0.001,0.001,0.001,0.0007570547434158853
0.006,0.003,0.001,0.001,0.004,0.001,0.0008251348341772975
0.003,0.004,0.001,0.001,0.003,0.001,0.0009532470199961016
0.001,0.001,0.001,0.001,0.001,0.001,6.865020369734118e-06
0.048,0.313,0.001,0.002,0.078,0.001,0.33727739734976525
0.003,0.051,0.001,0.001,0.013,0.001,0.039116924843501155
0.002,0.026,0.001,0.001,0.066,0.001,0.023093367697985832
0.213,0.092,0.004,0.008,0.131,0.001,0.08999968185789985
0.001,0.001,0.001,0.001,0.001,0.001,2.0958459122731304e-05
0.002,0.004,0.002,0.001,0.003,0.001,0.0020428384508572074
0.001,0.001,0.001,0.001,0.001,0.001,1.0782633020261688e-08
0.003,0.008,0.001,0.001,0.005,0.001,0.004445506268329059
0.001,0.002,0.001,0.001,0.002,0.001,0.0009557175076624747
0.002,0.099,0.001,0.001,0.022,0.001,0.10721049181983308
0.017,0.018,0.001,0.001,0.018,0.001,0.011311385082737291
0.002,0.002,0.001,0.001,0.002,0.001,0.0009637860770019616
0.0065,0.035,0.001,0.001,0.0255,0.001,0.022693201842568546
0.001,0.001,0.001,0.001,0.002,0.001,6.60007057805546e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.79893495239637e-08
0.076,0.031,0.001,0.001,0.057,0.001,0.026339244278171362
0.002,0.012,0.001,0.001,0.0105,0.001,0.009961529389502483
0.001,0.001,0.001,0.001,0.001,0.001,2.25108113304683e-08
0.02,0.3395,0.001,0.001,0.8695,0.001,0.3205697536852113
0.044,0.1655,0.004,0.002,0.9185,0.001,0.15354951437178543
0.056,0.0115,0.001,0.001,0.009,0.001,0.0071623557055262976
0.003,0.021,0.001,0.001,0.007,0.001,0.016812143699712248
0.005,0.036,0.003,0.001,0.0685,0.001,0.036074591408405916
0.199,0.002,0.001,0.004,0.002,0.001,0.0037753651855035168
0.016,0.145,0.001,0.005,0.279,0.001,0.13854422707433695
0.001,0.001,0.001,0.001,0.002,0.001,5.63464867961184e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1012636504226234e-09
0.002,0.001,0.001,0.001,0.001,0.001,0.00023268661189273292
0.005,0.001,0.001,0.001,0.001,0.001,2.9023573284205785e-05
0.004,0.003,0.001,0.001,0.002,0.001,0.0027630406446188414
0.1185,0.04,0.002,0.001,0.1715,0.001,0.03362592103878674
0.001,0.002,0.001,0.001,0.002,0.001,0.0006432207570177748
0.028,0.037,0.001,0.001,0.004,0.001,0.025847393850919987
0.02,0.012,0.001,0.001,0.022,0.001,0.007132158103345889
0.001,0.002,0.001,0.001,0.001,0.001,0.00209274428217971
0.015,0.2535,0.001,0.001,0.4835,0.001,0.2717232442443482
0.005,0.1975,0.002,0.001,0.1815,0.001,0.1886441810857704
0.002,0.001,0.001,0.001,0.001,0.001,0.0002871547352700079
0.1435,0.5965,0.015,0.001,1.0,0.001,0.6040229314767094
0.001,0.001,0.001,0.001,0.001,0.001,5.314457170946991e-08
0.001,0.01,0.001,0.001,0.008,0.001,0.004975359014691154
0.001,0.002,0.001,0.001,0.002,0.001,0.000546076504823405
0.001,0.001,0.001,0.001,0.001,0.001,0.00231338248436533
0.001,0.002,0.001,0.001,0.002,0.001,0.0006722710558456021
0.098,0.016,0.001,0.001,0.021,0.001,0.011210068167831764
0.033,0.001,0.001,0.001,0.001,0.001,0.0002384498678471185
0.001,0.001,0.001,0.001,0.001,0.001,7.569268738202595e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.1656255004956531e-05
0.183,0.25,0.017,0.003,1.0,0.001,0.22902716730766146
0.012,0.001,0.001,0.001,0.001,0.001,2.3211469466656924e-05
0.3675,0.351,0.011,0.005,0.97,0.001,0.3483909882260102
0.001,0.002,0.001,0.001,0.001,0.001,0.0022713950500331103
0.001,0.002,0.001,0.001,0.001,0.001,0.0009782498640967992
0.001,0.001,0.001,0.001,0.001,0.001,0.00020227318384776234
0.005,0.143,0.001,0.001,0.5415,0.001,0.13167159418489413
0.002,0.021,0.001,0.001,0.006,0.001,0.016899931508382367
0.001,0.001,0.001,0.001,0.004,0.001,0.0031853224762630715
0.001,0.001,0.001,0.001,0.001,0.001,5.518118512405872e-06
0.039,0.003,0.001,0.001,0.001,0.001,0.0007236342399932836
0.001,0.001,0.001,0.001,0.001,0.001,0.002691826423118481
0.002,0.001,0.001,0.001,0.001,0.001,0.0002227911724394181
0.006,0.0495,0.001,0.002,0.038,0.001,0.04231972124845851
0.2715,0.7925,0.105,0.003,0.999,0.001,0.7961883446121287
0.001,0.013,0.001,0.001,0.002,0.001,0.008299575797819063
0.001,0.001,0.001,0.001,0.001,0.001,0.00011681988257576796
0.0035,0.0115,0.001,0.001,0.013,0.001,0.010390216164189949
0.003,0.062,0.001,0.001,0.192,0.001,0.05585413872644848
0.008,0.011,0.001,0.001,0.011,0.001,0.005617991720461741
0.001,0.006,0.001,0.001,0.003,0.001,0.001821356275881416
0.009,0.022,0.002,0.002,0.013,0.001,0.01111001611995491
0.104,0.103,0.003,0.007,0.8985,0.001,0.09910495915226834
