OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.19,0.227,0.119,0.087,0.252,0.055,0.1526344107782488
0.386,0.211,0.2075,0.223,0.359,0.164,0.16230669948477483
0.057,0.091,0.021,0.027,0.095,0.012,0.054838603008610314
0.264,0.499,0.2245,0.038,0.737,0.033,0.43635970921766665
0.552,0.3185,0.283,0.509,0.305,0.3455,0.2518037010185944
0.5775,0.7455,0.6345,0.191,0.842,0.322,0.777710939682344
0.234,0.6705,0.06,0.001,0.4255,0.001,0.6024637574962046
0.4005,0.64,0.425,0.1065,0.8715,0.172,0.6547398630611354
0.295,0.1955,0.167,0.117,0.284,0.079,0.15993460513890528
0.061,0.163,0.076,0.014,0.3275,0.02,0.12727309630555336
0.155,0.078,0.102,0.074,0.107,0.089,0.0467104630104756
0.424,0.3005,0.284,0.327,0.5325,0.25,0.2892224248202963
0.143,0.4125,0.099,0.05,0.627,0.028,0.364035496487067
0.021,0.025,0.013,0.011,0.028,0.006,0.010410419280240404
0.5495,0.199,0.452,0.665,0.6375,0.751,0.1518380057553401
0.074,0.018,0.0245,0.03,0.028,0.013,0.007454735818812432
0.015,0.009,0.004,0.012,0.008,0.005,0.0034102419678540817
0.2095,0.1485,0.121,0.137,0.2,0.075,0.10869120683643925
0.185,0.197,0.11,0.103,0.233,0.064,0.15471670986899563
0.202,0.71,0.168,0.0295,0.787,0.023,0.7062713551906759
0.382,0.4335,0.276,0.37,0.365,0.222,0.36670678000278023
0.031,0.224,0.033,0.007,0.46,0.006,0.15341989170239995
0.117,0.056,0.013,0.0745,0.053,0.017,0.029359034491255195
0.021,0.055,0.016,0.004,0.059,0.004,0.0297519358355528
0.1215,0.246,0.061,0.028,0.4675,0.016,0.2047024512111094
0.018,0.003,0.002,0.001,0.002,0.001,0.0007541080635342047
0.144,0.11,0.056,0.034,0.192,0.018,0.06014856733842046
0.004,0.062,0.004,0.001,0.04,0.001,0.037952998343864154
0.123,0.048,0.038,0.015,0.056,0.014,0.03316690818704334
0.001,0.004,0.001,0.001,0.003,0.001,0.0004426667365759443
0.018,0.084,0.015,0.008,0.088,0.006,0.053632644899165006
0.016,0.027,0.01,0.002,0.076,0.003,0.01526415557041775
0.295,0.4665,0.182,0.183,0.536,0.075,0.4207937497747578
0.005,0.07,0.005,0.001,0.055,0.002,0.04794500662902941
0.0395,0.075,0.025,0.021,0.142,0.013,0.038273703986398386
0.002,0.003,0.001,0.001,0.003,0.001,0.0007498337321364602
0.061,0.167,0.049,0.012,0.356,0.01,0.14162017688272008
0.552,0.7855,0.616,0.037,0.984,0.064,0.9910817355127632
0.008,0.011,0.007,0.001,0.026,0.002,0.003123069813836
0.512,0.03,0.048,0.403,0.043,0.102,0.01968352263528444
0.011,0.007,0.004,0.007,0.005,0.004,0.0010056131582652985
0.309,0.118,0.0995,0.1945,0.12,0.076,0.06349284948416871
0.03,0.024,0.006,0.003,0.029,0.003,0.009517555115267232
0.109,0.085,0.077,0.068,0.108,0.047,0.04451939306212842
0.52,0.7975,0.644,0.193,0.93,0.211,0.9719412951485825
0.048,0.102,0.034,0.016,0.3955,0.013,0.05904590639586579
0.149,0.366,0.124,0.082,0.725,0.054,0.3037109751483998
0.02,0.011,0.009,0.01,0.016,0.007,0.002888016957770643
0.3985,0.504,0.364,0.094,0.721,0.123,0.43768313241218904
0.35,0.7475,0.3635,0.0335,0.843,0.042,0.7810188343589403
0.2465,0.089,0.072,0.15,0.115,0.075,0.05718769832591057
0.132,0.294,0.069,0.022,0.2155,0.02,0.2564327734144675
0.249,0.4705,0.2275,0.014,0.951,0.019,0.40705988453755626
0.003,0.011,0.003,0.001,0.009,0.001,0.0008891776938375084
0.006,0.001,0.003,0.006,0.002,0.004,0.00021256867833537843
0.5635,0.73,0.6015,0.409,0.839,0.458,0.751284908477436
0.504,0.5795,0.4485,0.326,0.708,0.3345,0.5364357498301828
0.03,0.004,0.002,0.001,0.001,0.001,0.0012471143943519603
0.09,0.028,0.033,0.089,0.029,0.038,0.010565385818039367
0.2095,0.5895,0.192,0.025,0.57,0.042,0.5777725785647658
0.002,0.002,0.002,0.002,0.002,0.002,4.054939452126121e-05
0.834,0.5965,0.965,0.063,0.999,0.088,0.543013783582643
0.081,0.118,0.069,0.017,0.111,0.011,0.073164033665619
0.51,0.804,0.6005,0.062,0.981,0.089,0.9370867004670499
0.5775,0.535,0.407,0.304,0.746,0.1975,0.5047832097552084
0.3,0.639,0.306,0.0885,0.768,0.101,0.6534894882676616
0.655,0.6595,0.779,0.532,0.933,0.3855,0.6522244893732201
0.59,0.735,0.6485,0.14,0.919,0.2585,0.7587676177086452
0.342,0.1975,0.167,0.406,0.215,0.2045,0.16247613045952244
0.41,0.135,0.355,0.483,0.193,0.38,0.08398389318553243
0.31,0.515,0.281,0.071,0.497,0.108,0.47942300932285753
0.2245,0.3295,0.113,0.078,0.566,0.041,0.3108104851057652
0.172,0.121,0.085,0.12,0.127,0.083,0.07267645531424695
0.076,0.101,0.077,0.004,0.238,0.018,0.070561028967853
0.088,0.04,0.038,0.03,0.053,0.027,0.01606628716512789
0.001,0.001,0.001,0.003,0.001,0.002,2.4965276833313552e-05
0.0785,0.232,0.095,0.007,0.3875,0.012,0.1746498033541085
0.07,0.122,0.073,0.034,0.1845,0.034,0.08496564734839679
0.052,0.118,0.029,0.012,0.176,0.01,0.07054317236513215
0.369,0.7465,0.329,0.117,0.7715,0.079,0.7320219037724999
0.1805,0.2325,0.139,0.0965,0.26,0.095,0.17349955316856802
0.001,0.001,0.001,0.001,0.002,0.001,0.000104582682610363
0.063,0.052,0.032,0.036,0.051,0.026,0.02547885153158365
0.06,0.073,0.037,0.013,0.134,0.007,0.04691531427087666
0.006,0.009,0.004,0.008,0.011,0.003,0.002733566748093442
0.25,0.073,0.064,0.258,0.073,0.085,0.046890068364883616
0.046,0.074,0.027,0.017,0.113,0.013,0.048845729245343465
0.006,0.007,0.003,0.004,0.01,0.004,0.0022877368283128205
0.089,0.092,0.007,0.003,0.031,0.002,0.06965494724142242
0.001,0.001,0.001,0.001,0.001,0.001,3.2954389407237745e-06
0.065,0.085,0.053,0.067,0.071,0.032,0.05395644470894609
0.066,0.1365,0.047,0.007,0.159,0.009,0.09834743299097053
0.774,0.7195,0.86,0.511,0.876,0.669,0.7664989129886783
0.038,0.026,0.017,0.009,0.023,0.007,0.009323177702651314
0.044,0.012,0.008,0.06,0.012,0.009,0.0031828804717815573
0.028,0.03,0.011,0.007,0.044,0.004,0.022370199849572062
0.018,0.1215,0.008,0.002,0.182,0.001,0.10218946277164634
0.366,0.7055,0.3,0.3175,0.612,0.254,0.6943854613256368
0.292,0.053,0.105,0.193,0.04,0.08,0.028647073619624017
0.631,0.751,0.766,0.241,0.96,0.2105,0.8276213186935912
0.001,0.002,0.001,0.001,0.002,0.001,2.5128626592034776e-05
0.006,0.016,0.003,0.002,0.014,0.003,0.0019227189498731206
0.4055,0.348,0.256,0.147,0.585,0.156,0.26314290476726876
0.102,0.134,0.085,0.046,0.18,0.045,0.09134173470297119
0.294,0.691,0.235,0.025,0.844,0.028,0.6364283525162492
0.046,0.078,0.02,0.011,0.062,0.009,0.03985865733865841
0.4295,0.418,0.348,0.2805,0.575,0.2615,0.3884217964330057
0.5995,0.81,0.734,0.2625,0.978,0.275,0.9176623177002469
0.699,0.7875,0.841,0.106,0.999,0.085,0.8250872627537229
0.658,0.641,0.5,0.615,0.763,0.377,0.5910958714335206
0.253,0.283,0.109,0.1635,0.172,0.115,0.22959611192002996
0.09,0.079,0.024,0.039,0.062,0.019,0.043639021565612564
0.199,0.063,0.061,0.211,0.081,0.072,0.04036475219769459
0.187,0.4905,0.173,0.002,0.51,0.001,0.47841039097644433
0.01,0.014,0.01,0.006,0.013,0.005,0.005688528838342957
0.391,0.6255,0.4335,0.16,0.9305,0.186,0.5708327027864099
0.015,0.018,0.003,0.003,0.009,0.003,0.01094354544306049
0.039,0.024,0.016,0.018,0.0195,0.011,0.006929662938481371
0.3655,0.635,0.359,0.05,0.8195,0.073,0.6503666257367776
0.018,0.004,0.003,0.006,0.006,0.004,0.0024903392158078766
0.333,0.559,0.224,0.156,0.813,0.114,0.520261253661136
0.185,0.096,0.018,0.119,0.037,0.036,0.05876130213285838
0.734,0.625,0.6305,0.758,0.586,0.743,0.5834726079185972
0.343,0.453,0.255,0.351,0.524,0.169,0.40578862217276435
0.03,0.035,0.022,0.002,0.05,0.005,0.018517895662348335
0.027,0.037,0.023,0.029,0.038,0.014,0.01705414608841186
0.032,0.102,0.027,0.006,0.135,0.004,0.05947336001363685
0.017,0.01,0.003,0.0235,0.01,0.003,0.00421163174585806
0.67,0.6425,0.848,0.115,0.995,0.085,0.6345186916108836
0.436,0.739,0.521,0.182,0.939,0.152,0.7940229120511054
0.024,0.034,0.009,0.015,0.047,0.004,0.018281184704324015
0.03,0.29,0.014,0.001,0.494,0.001,0.2126913438718546
0.034,0.1175,0.038,0.004,0.079,0.003,0.07814685927599971
0.044,0.017,0.016,0.025,0.03,0.012,0.008534648690737919
0.052,0.185,0.038,0.004,0.471,0.006,0.12799698685469327
0.331,0.2515,0.245,0.295,0.259,0.296,0.17319342618715744
0.359,0.076,0.168,0.001,0.027,0.004,0.049701046852884935
0.18,0.15,0.112,0.313,0.11,0.136,0.10373378712662391
0.562,0.462,0.739,0.442,0.903,0.592,0.3914946928319668
0.404,0.251,0.338,0.35,0.283,0.3525,0.18998172693857046
0.033,0.018,0.012,0.03,0.023,0.008,0.008337556338138557
0.227,0.086,0.084,0.117,0.099,0.066,0.04796517315036152
0.2725,0.1695,0.223,0.215,0.205,0.169,0.11686088923554104
0.297,0.511,0.3345,0.29,0.6735,0.226,0.4534612311980165
0.453,0.585,0.376,0.288,0.581,0.262,0.5929302786589954
0.25,0.5625,0.168,0.102,0.647,0.069,0.5199851635641919
0.211,0.4015,0.145,0.086,0.6815,0.069,0.3157598670868766
0.103,0.06,0.03,0.042,0.074,0.019,0.037825020354762325
0.014,0.062,0.009,0.007,0.109,0.004,0.033976459695729176
0.407,0.495,0.338,0.3495,0.578,0.3075,0.45173833598315816
0.08,0.005,0.017,0.012,0.006,0.008,0.0015595525883637695
0.031,0.093,0.023,0.015,0.153,0.015,0.06097727087319408
0.1705,0.411,0.157,0.0995,0.332,0.041,0.3851162700954073
0.007,0.01,0.004,0.003,0.032,0.003,0.0035563377339095405
0.3545,0.74,0.377,0.005,0.835,0.008,0.7962211498041405
0.112,0.168,0.062,0.038,0.227,0.028,0.12144785936416776
0.157,0.145,0.093,0.121,0.37,0.0545,0.10769333753129201
0.056,0.02,0.019,0.013,0.015,0.011,0.013092287823115018
0.384,0.788,0.382,0.43,0.7225,0.44,0.9946404791359993
0.002,0.001,0.001,0.002,0.003,0.001,0.0005173527721953336
0.144,0.111,0.062,0.151,0.169,0.044,0.0792816848986109
0.027,0.026,0.018,0.015,0.032,0.015,0.009394169954484364
0.016,0.007,0.003,0.012,0.007,0.001,0.0033275896414813578
0.002,0.012,0.003,0.002,0.029,0.001,0.0068538974926051184
0.094,0.0445,0.023,0.102,0.041,0.026,0.024882542204113286
0.524,0.7505,0.5225,0.423,0.908,0.2725,0.7928973581667667
0.502,0.5185,0.524,0.199,0.37,0.266,0.48810141425140474
0.37,0.351,0.255,0.271,0.4195,0.121,0.291746264198807
0.2455,0.111,0.109,0.071,0.157,0.064,0.07439251367029585
0.316,0.5215,0.196,0.086,0.563,0.0915,0.4766314341184088
0.1075,0.078,0.071,0.087,0.075,0.08,0.043282458531533806
0.255,0.325,0.3,0.117,0.312,0.111,0.28512260672483425
0.041,0.061,0.022,0.031,0.0465,0.018,0.03884108268375461
0.214,0.248,0.24,0.265,0.246,0.226,0.21076833027094513
0.847,0.422,0.9065,0.5985,0.795,0.748,0.36285527870056944
0.316,0.056,0.122,0.152,0.07,0.133,0.039607434238415146
0.462,0.479,0.36,0.429,0.408,0.4345,0.4092727694506173
0.0945,0.126,0.036,0.07,0.191,0.025,0.08063944955848332
0.062,0.068,0.046,0.036,0.09,0.035,0.035644828909718776
0.1885,0.168,0.119,0.117,0.303,0.085,0.12773850120500593
