OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.012,0.001,0.001,0.002,0.001,0.008077542198866696
0.001,0.01,0.001,0.001,0.002,0.001,0.0055493368061029
0.001,0.005,0.001,0.001,0.001,0.001,0.0014152904292751688
0.001,0.016,0.001,0.001,0.002,0.001,0.0033216324057717393
0.002,0.05,0.001,0.001,0.058,0.001,0.04456211991821031
0.005,0.001,0.001,0.004,0.001,0.001,5.387271132041784e-05
0.004,0.01,0.001,0.001,0.013,0.001,0.004381433387046538
0.109,0.006,0.003,0.001,0.002,0.001,0.00018530700764810609
0.003,0.044,0.002,0.001,0.023,0.001,0.03142847166352841
0.001,0.021,0.001,0.001,0.001,0.001,0.002641660794532614
0.017,0.006,0.001,0.001,0.003,0.001,0.00448459174101501
0.003,0.017,0.001,0.002,0.008,0.001,0.0017889261879030132
0.023,0.017,0.001,0.001,0.018,0.001,0.0026934870315434394
0.004,0.058,0.001,0.001,0.027,0.001,0.06435073519782748
0.001,0.007,0.001,0.001,0.001,0.001,0.003350792160062537
0.002,0.013,0.001,0.001,0.005,0.001,0.0022921466826252156
0.001,0.013,0.001,0.001,0.014,0.001,0.00816618366027271
0.0935,0.036,0.001,0.001,0.1105,0.001,0.049226955273096264
0.004,0.005,0.001,0.002,0.003,0.001,0.0020499994174559893
0.003,0.002,0.001,0.001,0.001,0.001,0.00027890435230256967
0.001,0.001,0.001,0.001,0.001,0.001,1.2912885799449933e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.1161547915644374e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.001137192454470391
0.029,0.036,0.003,0.024,0.02,0.001,0.029683786718982284
0.429,0.3765,0.024,0.008,0.999,0.001,0.3835490712151802
0.003,0.006,0.001,0.001,0.006,0.001,0.0016270809167733072
0.001,0.002,0.001,0.001,0.001,0.001,9.539745330041034e-06
0.0145,0.038,0.001,0.001,0.023,0.001,0.036682796762933005
0.001,0.005,0.001,0.001,0.001,0.001,7.811318960889602e-05
0.01,0.016,0.001,0.001,0.007,0.001,0.005836961768380232
0.019,0.017,0.009,0.006,0.018,0.005,0.0010335434729433096
0.005,0.106,0.001,0.001,0.3145,0.001,0.0891196704246588
0.002,0.036,0.001,0.001,0.019,0.001,0.026131088231197124
0.001,0.001,0.001,0.001,0.001,0.001,0.0005583568577683058
0.001,0.002,0.001,0.001,0.001,0.001,3.472238925179178e-05
0.001,0.002,0.001,0.001,0.001,0.001,8.577332032971453e-05
0.008,0.3085,0.002,0.001,0.978,0.001,0.34340321023992104
0.003,0.0625,0.001,0.001,0.041,0.001,0.05750114466579461
0.625,0.88,0.638,0.001,0.997,0.001,0.9346826650844098
0.026,0.099,0.002,0.001,0.08,0.001,0.08846294367460511
0.0445,0.037,0.003,0.004,0.029,0.001,0.030604508577250396
0.0565,0.044,0.001,0.001,0.096,0.001,0.04442031046073531
0.001,0.009,0.001,0.001,0.004,0.001,0.0033014543400315677
0.001,0.003,0.001,0.001,0.001,0.001,0.0003989045363405622
0.002,0.014,0.001,0.001,0.005,0.001,0.0035705063897252544
0.001,0.006,0.001,0.001,0.001,0.001,0.0013859476171108173
0.001,0.001,0.001,0.001,0.001,0.001,8.54979573403464e-06
0.001,0.022,0.001,0.001,0.008,0.001,0.01221841513470383
0.001,0.001,0.001,0.001,0.001,0.001,0.00010135206666646613
0.002,0.015,0.001,0.001,0.005,0.001,0.018305231276226276
0.004,0.001,0.001,0.002,0.001,0.001,0.0002978193336759073
0.007,0.002,0.001,0.001,0.002,0.001,0.0009995792533442753
0.001,0.001,0.001,0.001,0.001,0.001,0.0004468342516474626
0.265,0.0535,0.001,0.016,0.0325,0.001,0.04909576049485951
0.002,0.002,0.001,0.001,0.001,0.001,0.00043349842436540663
0.001,0.016,0.001,0.001,0.005,0.001,0.003668681757909288
0.016,0.013,0.001,0.001,0.003,0.001,0.0019792773557471615
0.007,0.036,0.002,0.001,0.028,0.001,0.03513672839502861
0.325,0.06,0.003,0.005,0.088,0.001,0.06694947346751647
0.005,0.004,0.001,0.001,0.002,0.001,0.0014526328997202147
0.005,0.03,0.001,0.002,0.006,0.001,0.01860333419852515
0.077,0.007,0.002,0.003,0.004,0.001,0.0029535117343325525
0.001,0.003,0.001,0.001,0.003,0.001,0.0012650704679635619
0.001,0.0345,0.001,0.001,0.004,0.001,0.018647846796049014
0.002,0.014,0.001,0.001,0.004,0.001,0.0052937163356597036
0.001,0.0015,0.001,0.001,0.001,0.001,0.00033719319075478253
0.007,0.001,0.001,0.001,0.001,0.001,5.708345283264099e-06
0.001,0.019,0.001,0.001,0.007,0.001,0.0031496937445521724
0.006,0.0555,0.001,0.001,0.052,0.001,0.03666775923515338
0.001,0.002,0.001,0.001,0.001,0.001,6.267211177096213e-05
0.007,0.086,0.001,0.001,0.2955,0.001,0.08735605866638882
0.007,0.1125,0.001,0.001,0.2285,0.001,0.10831879443801024
0.816,0.6645,0.95,0.009,1.0,0.011,0.7266273967909872
0.001,0.012,0.001,0.001,0.005,0.001,0.002138008211076701
0.056,0.1785,0.005,0.002,0.492,0.001,0.1889645193758645
0.002,0.001,0.001,0.001,0.001,0.001,0.00029026352371255897
0.016,0.021,0.001,0.001,0.003,0.001,0.010496631498216847
0.108,0.1545,0.005,0.014,0.967,0.001,0.14843923059452413
0.036,0.2265,0.002,0.001,0.838,0.001,0.22322272412958818
0.003,0.009,0.001,0.001,0.005,0.001,0.004260433529841198
0.14,0.077,0.002,0.015,0.0325,0.001,0.0843945562887005
0.002,0.002,0.001,0.001,0.001,0.001,0.00011761498815122441
0.019,0.018,0.001,0.001,0.006,0.001,0.008473911807112171
0.006,0.043,0.001,0.001,0.029,0.001,0.03201189675026372
0.084,0.539,0.015,0.001,1.0,0.001,0.5734049517822486
0.002,0.004,0.001,0.001,0.004,0.001,0.003321469363059045
0.35,0.039,0.003,0.002,0.023,0.001,0.03584359757316954
0.012,0.015,0.005,0.003,0.015,0.001,0.004344730820117146
0.7205,0.93,0.7485,0.001,1.0,0.001,0.9528896659716513
0.5405,0.925,0.498,0.007,0.9995,0.0075,0.9761299388544404
0.001,0.027,0.001,0.001,0.007,0.001,0.01871217992456128
0.2365,0.014,0.002,0.002,0.007,0.001,0.012069542867903729
0.001,0.001,0.001,0.001,0.001,0.001,0.0011701027808052793
0.005,0.021,0.004,0.002,0.021,0.001,0.012192767939943672
0.002,0.002,0.001,0.001,0.003,0.001,0.0017178106502516496
0.001,0.001,0.001,0.001,0.001,0.001,1.0643060399327654e-05
0.003,0.01,0.001,0.001,0.003,0.001,0.00352010158403893
0.12,0.576,0.0305,0.004,1.0,0.001,0.5609956425113232
0.001,0.004,0.001,0.001,0.001,0.001,0.001133266653566456
0.086,0.2905,0.014,0.023,0.742,0.002,0.2930669530792606
0.001,0.008,0.001,0.001,0.002,0.001,0.0055520468812193585
0.011,0.018,0.001,0.001,0.02,0.001,0.010426743423387853
0.032,0.0375,0.001,0.001,0.0455,0.001,0.03756806122588209
0.001,0.014,0.001,0.001,0.002,0.001,0.004465727160540258
0.003,0.022,0.001,0.001,0.008,0.001,0.022761057759693035
0.1195,0.0165,0.001,0.004,0.023,0.001,0.016222153565438092
0.004,0.033,0.001,0.001,0.022,0.001,0.03738315610720234
0.006,0.024,0.001,0.001,0.0065,0.001,0.013935186512686942
0.001,0.017,0.001,0.001,0.003,0.001,0.006679618623370663
0.0385,0.1255,0.002,0.001,0.1295,0.001,0.12248703853728361
0.7135,0.8775,0.712,0.001,1.0,0.001,0.9125882478512954
0.001,0.015,0.001,0.001,0.005,0.001,0.010352032510660709
0.127,0.5925,0.041,0.002,0.996,0.002,0.6128046543305867
0.001,0.002,0.001,0.001,0.001,0.001,0.0009287525784842797
0.004,0.097,0.002,0.001,0.05,0.001,0.12443914965617094
0.006,0.047,0.001,0.001,0.05,0.001,0.056746509303003616
0.001,0.002,0.001,0.001,0.001,0.001,0.0003913192748695057
0.001,0.008,0.001,0.001,0.007,0.001,0.0061354029978123
0.3,0.001,0.004,0.001,0.001,0.001,1.4204797340651523e-09
0.001,0.027,0.001,0.001,0.005,0.001,0.018159451917790174
0.001,0.004,0.001,0.001,0.002,0.001,0.0008350353293490596
0.02,0.0715,0.001,0.001,0.036,0.001,0.05725543402043706
0.001,0.001,0.001,0.001,0.001,0.001,5.869324397327454e-07
0.0285,0.008,0.001,0.001,0.007,0.001,0.008370707629391358
0.015,0.0495,0.003,0.003,0.038,0.001,0.04762484817288083
0.001,0.016,0.001,0.001,0.022,0.001,0.010205964361688434
0.001,0.012,0.001,0.001,0.002,0.001,0.0105302542258376
0.018,0.1175,0.002,0.001,0.06,0.001,0.10847112350663445
0.001,0.001,0.001,0.001,0.001,0.001,2.329429561494574e-06
0.002,0.0085,0.001,0.002,0.001,0.001,0.009065104219830155
0.015,0.014,0.001,0.001,0.017,0.001,0.012340596334472402
0.0705,0.1335,0.008,0.001,0.5095,0.001,0.13008180193954097
0.007,0.002,0.001,0.001,0.001,0.001,0.0004350696526396946
0.0715,0.1675,0.002,0.001,0.3425,0.001,0.17888078074981795
0.001,0.041,0.001,0.001,0.025,0.001,0.02298184325312795
0.031,0.015,0.001,0.001,0.0135,0.001,0.011931323937438041
0.2525,0.031,0.007,0.004,0.042,0.003,0.020715206259263014
0.007,0.035,0.001,0.001,0.03,0.001,0.030964072602256205
0.001,0.002,0.001,0.001,0.001,0.001,7.97345005134538e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2199080208257902e-05
0.004,0.042,0.001,0.001,0.0715,0.001,0.035369580727558705
0.001,0.023,0.001,0.001,0.014,0.001,0.014012327709695061
0.001,0.0905,0.001,0.001,0.112,0.001,0.08343094941056146
0.003,0.001,0.001,0.001,0.001,0.001,0.0003638520879893224
0.001,0.001,0.001,0.001,0.001,0.001,5.436773291451131e-08
0.1475,0.4455,0.023,0.001,0.997,0.001,0.4946949767770833
0.001,0.002,0.001,0.001,0.001,0.001,0.0001075901843753663
0.006,0.004,0.001,0.001,0.003,0.001,0.00041181289002534255
0.114,0.0645,0.002,0.003,0.112,0.001,0.06399832980224719
0.011,0.015,0.002,0.007,0.009,0.001,0.00997444821228396
0.006,0.005,0.001,0.002,0.007,0.001,0.005246003733311554
0.527,0.3245,0.026,0.016,0.902,0.002,0.35335701238695094
0.0415,0.5265,0.007,0.001,0.999,0.001,0.5075650502498661
0.003,0.001,0.001,0.001,0.001,0.001,0.0003363611684804077
0.001,0.007,0.001,0.002,0.001,0.001,0.0016022370752446881
0.022,0.047,0.001,0.001,0.069,0.001,0.05236084191606077
0.001,0.001,0.001,0.001,0.001,0.001,3.991174310061409e-08
0.079,0.429,0.011,0.003,0.878,0.001,0.4015984493610093
0.0915,0.078,0.001,0.007,0.039,0.001,0.06840511276453702
0.001,0.001,0.001,0.001,0.001,0.001,1.5211439458654165e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5641544248806398e-06
0.011,0.0355,0.001,0.001,0.007,0.001,0.03396107500522094
0.005,0.009,0.001,0.001,0.004,0.001,0.00450647449523129
0.012,0.201,0.007,0.001,0.5475,0.001,0.20674340806263214
0.01,0.006,0.001,0.001,0.001,0.001,0.003379580789673381
0.002,0.007,0.001,0.001,0.0075,0.001,0.005967403783232459
0.003,0.001,0.001,0.002,0.001,0.001,0.0011431280893790792
0.001,0.006,0.001,0.001,0.001,0.001,0.0005488907757913744
0.107,0.1465,0.001,0.006,0.4575,0.001,0.15519701229937993
0.006,0.169,0.001,0.001,0.7875,0.001,0.16242435912481643
0.1955,0.1925,0.007,0.008,0.123,0.001,0.2226954189582663
0.0495,0.604,0.0135,0.001,0.9855,0.001,0.6530612822889426
0.0365,0.0815,0.001,0.001,0.0665,0.001,0.06730318438529422
0.001,0.001,0.001,0.001,0.001,0.001,3.88654841534834e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00015439904315400158
0.009,0.002,0.001,0.001,0.002,0.001,0.00020767029745032264
0.001,0.001,0.001,0.001,0.001,0.001,5.169505257576868e-05
0.0685,0.0375,0.001,0.004,0.02,0.001,0.02362184530821493
0.003,0.0065,0.001,0.001,0.001,0.001,0.0019342756712422225
0.001,0.001,0.001,0.001,0.001,0.001,1.102467415950946e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.0012439411356438986
0.001,0.001,0.001,0.001,0.001,0.001,6.741048772934027e-07
