OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.31,0.3865,0.044,0.086,0.261,0.0325,0.39028550819682417
0.019,0.023,0.002,0.0585,0.015,0.009,0.015002992410518003
0.463,0.814,0.499,0.131,0.997,0.1185,0.844711179597116
0.234,0.3475,0.09,0.038,0.1445,0.04,0.3501423310272185
0.66,0.5585,0.3355,0.759,0.6175,0.145,0.5592080522601675
0.575,0.3705,0.901,0.6375,0.972,0.481,0.3568768747686101
0.022,0.005,0.004,0.004,0.004,0.001,0.0040906175377855665
0.5245,0.648,0.196,0.096,0.973,0.043,0.6663877575498085
0.447,0.7585,0.696,0.7505,0.82,0.8405,0.7501289725850028
0.035,0.094,0.015,0.012,0.069,0.009,0.07853431329400093
0.3305,0.5315,0.1295,0.371,0.35,0.104,0.5550680139347678
0.5925,0.6835,0.7605,0.929,0.8515,0.701,0.691898163846997
0.521,0.4535,0.175,0.649,0.3505,0.2515,0.4497614521243313
0.353,0.125,0.033,0.116,0.079,0.041,0.11049390063771052
0.5355,0.854,0.4795,0.3455,0.7915,0.388,0.8631621253247224
0.044,0.0735,0.001,0.1635,0.017,0.005,0.06216118308351935
0.057,0.1515,0.02,0.024,0.114,0.019,0.13473015987844866
0.8575,0.6015,0.4945,0.827,0.6485,0.413,0.5745955246307515
0.034,0.3515,0.018,0.014,0.345,0.013,0.3488677764484026
0.244,0.075,0.029,0.864,0.0705,0.068,0.05914598844871483
0.423,0.6815,0.5305,0.7855,0.8055,0.779,0.6957823450490244
0.3355,0.6855,0.2065,0.1095,0.922,0.036,0.6846634635569391
0.172,0.4295,0.1195,0.1205,0.2725,0.073,0.44627556604948015
0.284,0.238,0.068,0.1595,0.174,0.094,0.22806843964544415
0.1955,0.294,0.051,0.113,0.24,0.048,0.290354110683227
0.8815,0.412,0.9475,0.241,0.999,0.131,0.4199977630126085
0.74,0.062,0.063,0.8995,0.054,0.055,0.06125037990880206
0.5505,0.907,0.4845,0.443,0.9635,0.0845,0.994682060061597
0.102,0.042,0.06,0.008,0.0465,0.016,0.038614651109706494
0.546,0.8025,0.7125,0.899,0.8765,0.798,0.8221802925575034
0.237,0.366,0.118,0.123,0.295,0.059,0.3468171909927339
0.198,0.393,0.087,0.017,0.7635,0.007,0.3705760145080933
0.48,0.2655,0.1485,0.0565,0.294,0.079,0.24452899519565627
0.4935,0.7215,0.6465,0.5995,0.967,0.2405,0.7092712245362971
0.037,0.012,0.007,0.034,0.011,0.006,0.008078501886179564
0.5135,0.888,0.446,0.268,0.909,0.205,0.980179685215159
0.179,0.492,0.168,0.0945,0.6265,0.063,0.46194656794604216
0.706,0.44,0.3625,0.724,0.4365,0.5055,0.43299309002215136
0.44,0.7785,0.6335,0.706,0.612,0.852,0.775389480993779
0.413,0.3555,0.1255,0.5565,0.3715,0.074,0.36351576877918057
0.004,0.012,0.002,0.003,0.006,0.002,0.0064790524364073026
0.023,0.02,0.007,0.024,0.011,0.003,0.020292751375631548
0.095,0.015,0.001,0.0925,0.013,0.007,0.010450291792436053
0.6995,0.2025,0.984,0.4765,0.997,0.3915,0.19163350721164116
0.125,0.06,0.003,0.04,0.022,0.006,0.04804770314574124
0.3165,0.085,0.0525,0.143,0.0875,0.037,0.08099998889305861
0.93,0.4985,0.986,0.3055,0.999,0.198,0.5038159471284307
0.985,0.077,0.963,0.069,0.067,0.105,0.058353954047998896
0.039,0.323,0.017,0.059,0.2175,0.007,0.31332568744529654
0.6165,0.088,0.7095,0.318,0.0425,0.022,0.0704627221357035
0.035,0.1195,0.011,0.016,0.0705,0.004,0.11515794992708295
0.324,0.6155,0.1635,0.034,0.6915,0.017,0.5804602084686094
0.074,0.3025,0.026,0.0165,0.1665,0.013,0.2754336023911935
0.3555,0.07,0.064,0.0595,0.066,0.015,0.06738483891476164
0.381,0.3705,0.096,0.4265,0.2435,0.1665,0.35470684443109557
0.75,0.7045,0.716,0.017,0.991,0.008,0.7452151818715778
0.532,0.747,0.3585,0.922,0.8265,0.32,0.7139725728470656
0.3545,0.5775,0.2385,0.1505,0.5715,0.147,0.558415617352976
0.6235,0.745,0.4025,0.7175,0.6795,0.425,0.7508972144144817
0.0965,0.15,0.066,0.036,0.174,0.027,0.1564717667494203
0.5005,0.214,0.845,0.874,0.8885,0.762,0.23964086683168545
0.013,0.071,0.009,0.003,0.044,0.002,0.06726096990203155
0.64,0.452,0.334,0.348,0.4175,0.2695,0.4069502968122779
0.5115,0.867,0.599,0.953,0.8365,0.639,0.9049602397811368
0.343,0.204,0.034,0.1965,0.169,0.025,0.1936700176543378
0.177,0.254,0.192,0.011,0.2105,0.013,0.25466301200997055
0.811,0.5075,0.542,0.6985,0.4865,0.572,0.46554507556047486
0.034,0.1085,0.012,0.009,0.088,0.006,0.09545210578636187
0.3415,0.1895,0.025,0.2745,0.117,0.0345,0.18671353015769104
0.949,0.109,0.9055,0.9785,0.2495,0.6035,0.09059930299874129
0.241,0.436,0.057,0.073,0.673,0.009,0.4351775910462823
0.485,0.45,0.1735,0.284,0.3675,0.164,0.4581740271371254
0.3255,0.3885,0.161,0.273,0.3405,0.1475,0.37884344264034486
0.0975,0.342,0.015,0.028,0.276,0.007,0.3295707340617917
0.706,0.352,0.1415,0.974,0.2365,0.266,0.36926497119202917
0.7865,0.4485,0.9605,0.922,0.997,0.3525,0.4579081491458714
0.19,0.2935,0.0945,0.2235,0.258,0.066,0.275656783467517
0.109,0.44,0.06,0.1125,0.374,0.024,0.40862919669708986
0.041,0.051,0.017,0.013,0.037,0.006,0.043864271106095934
0.964,0.2255,0.3255,0.697,0.3075,0.2695,0.22994924872216174
0.5385,0.8745,0.504,0.6445,0.718,0.847,0.9668226548656704
0.147,0.443,0.032,0.0375,0.6285,0.0105,0.4373098245321785
0.182,0.024,0.017,0.024,0.0245,0.003,0.01700573343859402
0.154,0.1835,0.03,0.07,0.1875,0.0275,0.18130763347691775
0.106,0.104,0.009,0.03,0.061,0.007,0.08626505969233408
0.24,0.3825,0.05,0.2115,0.4375,0.025,0.35735446719983655
0.6015,0.874,0.517,0.7505,0.8355,0.47,0.9239230395355909
0.665,0.286,0.187,0.62,0.263,0.3155,0.256735665712361
0.169,0.343,0.079,0.1075,0.292,0.068,0.32891365013332374
0.3445,0.7785,0.209,0.25,0.951,0.041,0.7637170078920353
0.5975,0.481,0.1695,0.4525,0.443,0.1405,0.4919362029515114
0.476,0.2395,0.518,0.266,0.2415,0.265,0.24040569124457428
0.204,0.3575,0.151,0.163,0.473,0.068,0.35122452413934846
0.047,0.164,0.016,0.007,0.124,0.006,0.16162389861074278
0.424,0.3315,0.2785,0.415,0.282,0.2585,0.2966232207837153
0.614,0.6415,0.73,0.084,0.999,0.05,0.6466720803218442
0.8005,0.2955,0.3785,0.6025,0.3555,0.292,0.2725743882586747
0.4085,0.8525,0.2395,0.2095,0.987,0.0305,0.844231600448467
0.61,0.9,0.6285,0.054,0.9965,0.117,0.9853862346389322
0.2195,0.1755,0.024,0.261,0.099,0.039,0.16658669495923079
0.328,0.1635,0.912,0.7265,0.649,0.8915,0.16122196946633363
0.165,0.3505,0.041,0.046,0.2875,0.018,0.3317025578702576
0.103,0.006,0.029,0.087,0.008,0.0095,0.004970539572216033
0.048,0.006,0.014,0.031,0.008,0.011,0.004485744651394159
0.031,0.067,0.018,0.027,0.062,0.013,0.0683660766970409
0.714,0.4315,0.912,0.215,0.988,0.3385,0.40399830152072824
0.263,0.139,0.169,0.067,0.09,0.04,0.11759339045393641
0.3645,0.626,0.1835,0.174,0.7415,0.0955,0.6662435911587539
0.072,0.338,0.015,0.011,0.1335,0.011,0.31659715119003445
0.7245,0.5595,0.429,0.381,0.538,0.19,0.5706485036604183
0.124,0.2765,0.077,0.035,0.236,0.025,0.23737976544477352
0.047,0.262,0.017,0.01,0.1825,0.006,0.24670847695277487
0.2385,0.2985,0.038,0.013,0.1215,0.011,0.28532346176486406
0.613,0.3485,0.125,0.736,0.1735,0.1385,0.353049931786242
0.134,0.209,0.035,0.108,0.138,0.061,0.21035376384703006
0.295,0.231,0.072,0.034,0.199,0.036,0.22424904260922704
0.1645,0.3245,0.015,0.173,0.16,0.02,0.3860215648817351
0.489,0.863,0.597,0.6145,0.975,0.2895,0.9099234541433902
0.4515,0.5465,0.2885,0.242,0.5185,0.135,0.530042384637815
0.601,0.8235,0.7995,0.8355,0.968,0.355,0.829435429420708
0.5895,0.843,0.5675,0.336,0.88,0.3765,0.8759472457028233
0.597,0.7005,0.6885,0.696,0.9445,0.591,0.7119646334553392
0.3425,0.0545,0.072,0.323,0.049,0.061,0.04715002967880734
0.663,0.8575,0.7305,0.2645,0.9825,0.2105,0.8877948444886181
0.0355,0.078,0.02,0.016,0.075,0.003,0.06436116750776759
0.1545,0.131,0.8765,0.441,0.1765,0.614,0.11349093007759233
0.009,0.019,0.003,0.0075,0.009,0.002,0.013979895383994358
0.968,0.062,0.8525,0.401,0.033,0.0595,0.03472344773931077
0.2295,0.6355,0.101,0.173,0.805,0.023,0.6157019057500617
0.211,0.158,0.1185,0.2815,0.1305,0.121,0.14532591595422192
0.384,0.403,0.1135,0.3825,0.477,0.053,0.3931057218573568
0.6475,0.605,0.2675,0.376,0.5755,0.2005,0.5861290125095687
0.724,0.3405,0.2595,0.766,0.3645,0.2745,0.3495942732922783
0.527,0.8525,0.447,0.7155,0.9575,0.2085,0.8545927625241878
0.158,0.098,0.009,0.023,0.032,0.009,0.09941401700319426
0.3515,0.313,0.118,0.056,0.475,0.037,0.3167935428015881
0.046,0.046,0.009,0.01,0.029,0.007,0.021718555760073626
0.8465,0.155,0.993,0.856,0.989,0.5475,0.15420695136424095
0.8095,0.6035,0.8205,0.07,0.997,0.0665,0.6028299476811965
0.4385,0.5355,0.208,0.128,0.6145,0.132,0.5222394725436155
0.116,0.041,0.003,0.019,0.029,0.008,0.02609053780675775
0.004,0.022,0.001,0.001,0.014,0.001,0.016907057119772372
0.575,0.6395,0.777,0.6035,0.983,0.384,0.6523093095069843
0.04,0.0095,0.016,0.004,0.003,0.002,0.009170185970578008
0.004,0.021,0.003,0.001,0.017,0.001,0.013876598479630593
0.424,0.478,0.089,0.3825,0.337,0.072,0.4821250774419096
0.01,0.012,0.001,0.004,0.006,0.001,0.015224061870860178
0.036,0.033,0.052,0.0485,0.025,0.016,0.032549978378567955
0.8795,0.0375,0.19,0.2465,0.045,0.066,0.030583858548109678
0.31,0.7285,0.1525,0.013,0.995,0.005,0.7141591756474226
0.417,0.726,0.3635,0.2415,0.855,0.121,0.7313710530711491
0.5085,0.015,0.006,0.029,0.014,0.002,0.00962287660424032
0.053,0.328,0.022,0.03,0.22,0.012,0.3102167290485484
0.596,0.49,0.35,0.5285,0.4735,0.2375,0.4894165590166353
0.2325,0.1315,0.046,0.173,0.1025,0.039,0.11943559755659292
0.035,0.2065,0.005,0.022,0.059,0.001,0.19513226831817881
0.537,0.073,0.4435,0.3555,0.056,0.1125,0.05220409565939967
0.2185,0.6725,0.168,0.4475,0.4865,0.1455,0.7908566631429406
0.137,0.493,0.041,0.161,0.44,0.014,0.46501279441883614
0.58,0.0665,0.036,0.2825,0.0725,0.072,0.04400930972711917
0.0845,0.561,0.061,0.017,0.4515,0.025,0.5130796862645386
0.327,0.669,0.3885,0.743,0.6155,0.873,0.6868107008164881
0.529,0.8795,0.531,0.1995,0.9505,0.238,0.9473310264129235
0.5245,0.7265,0.211,0.6265,0.8095,0.117,0.7291181379576523
0.39,0.795,0.3035,0.087,0.9925,0.059,0.7987761694759089
0.045,0.039,0.03,0.016,0.03,0.01,0.03529193405667483
0.135,0.2365,0.047,0.0395,0.1545,0.034,0.21628881217070928
0.037,0.0485,0.002,0.0385,0.027,0.003,0.0523559527738631
0.529,0.579,0.3965,0.2905,0.4535,0.192,0.5971039332593966
0.966,0.024,0.526,0.1055,0.035,0.05,0.019973507387869422
0.103,0.3305,0.0885,0.043,0.3235,0.05,0.3212740868529827
0.5355,0.085,0.195,0.7635,0.0765,0.074,0.07615336272736893
0.391,0.733,0.774,0.513,0.928,0.4835,0.7447367151124709
0.1695,0.295,0.082,0.1115,0.2465,0.061,0.27008082606457856
0.124,0.1165,0.017,0.0485,0.028,0.01,0.09294127394071285
0.7935,0.6255,0.779,0.118,0.999,0.1135,0.6443295207709964
0.177,0.2825,0.51,0.465,0.298,0.5235,0.26430579243253477
0.2785,0.661,0.413,0.3825,0.455,0.641,0.6765925501523946
0.152,0.066,0.039,0.0345,0.046,0.016,0.053619765121994935
0.967,0.3495,0.971,0.092,1.0,0.0175,0.34134737171757235
0.0825,0.177,0.005,0.019,0.078,0.004,0.15689068140346524
0.551,0.7855,0.729,0.7315,0.958,0.26,0.8073679219608083
0.3015,0.6885,0.0835,0.35,0.7285,0.042,0.6969815794667681
0.5055,0.8175,0.345,0.086,0.979,0.0835,0.8285666246813415
0.123,0.352,0.024,0.048,0.1675,0.007,0.4407723676277485
0.567,0.747,0.788,0.7915,0.915,0.583,0.7900795369286269
0.131,0.051,0.026,0.0675,0.064,0.006,0.0374273018980069
0.631,0.8505,0.463,0.973,0.9605,0.1855,0.8757914325354125
0.356,0.5355,0.625,0.761,0.847,0.769,0.5854252621482847
0.003,0.01,0.003,0.001,0.008,0.001,0.0068476978550598
0.01,0.028,0.003,0.004,0.011,0.002,0.024032741422013434
0.955,0.029,0.954,0.2595,0.057,0.1895,0.022407319679893904
0.042,0.367,0.028,0.011,0.196,0.025,0.37053333154670354
0.091,0.3365,0.0575,0.026,0.248,0.025,0.3229609348394137
0.1455,0.353,0.046,0.127,0.1765,0.035,0.35402951484654066
0.432,0.5965,0.137,0.246,0.511,0.1305,0.6068618360277378
0.605,0.7575,0.725,0.6465,0.9725,0.3635,0.7680386246829332
0.13,0.065,0.025,0.06,0.048,0.015,0.04865771795640334
0.121,0.171,0.041,0.008,0.146,0.021,0.15752775078570982
0.184,0.4975,0.106,0.0815,0.752,0.015,0.4672340470114109
0.7435,0.715,0.4005,0.9125,0.5845,0.548,0.7248313706730951
