OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.006,0.003,0.001,0.006,0.002,0.002869269310787286
0.025,0.0515,0.028,0.02,0.049,0.019,0.046212628923961906
0.5495,0.5475,0.7455,0.593,0.589,0.806,0.5609073825986934
0.5045,0.86,0.6755,0.433,0.8815,0.542,0.8885209145057256
0.4425,0.8595,0.616,0.5695,0.7385,0.7625,0.8970253715515423
0.008,0.125,0.024,0.015,0.115,0.017,0.10324890357125131
0.028,0.04,0.022,0.03,0.036,0.025,0.03213035471469966
0.018,0.085,0.0245,0.0265,0.053,0.025,0.0722447653040262
0.446,0.579,0.5295,0.629,0.521,0.52,0.5954643071562451
0.1795,0.277,0.249,0.19,0.271,0.2425,0.38390256117469457
0.466,0.3055,0.32,0.3285,0.2505,0.3365,0.43450218746971325
0.01,0.012,0.008,0.008,0.012,0.008,0.011298671676617808
0.248,0.227,0.143,0.2745,0.2055,0.148,0.3365679828586008
0.0925,0.2465,0.1785,0.107,0.2275,0.1635,0.24091690907682373
0.266,0.2865,0.3185,0.311,0.266,0.3125,0.2929320340799546
0.4015,0.688,0.5955,0.3645,0.6975,0.5215,0.7566377327935978
0.5785,0.3765,0.4045,0.6305,0.3705,0.458,0.38380106287995575
0.96,0.4,0.967,0.2515,0.983,0.5055,0.45483809144238985
0.1975,0.085,0.0505,0.268,0.0695,0.055,0.08501380489166917
0.003,0.022,0.009,0.003,0.021,0.006,0.004350875422998027
0.725,0.9385,0.8465,0.8045,0.851,0.938,0.999355864266974
0.246,0.243,0.2445,0.2625,0.244,0.2415,0.3818963011685932
0.184,0.2745,0.106,0.2935,0.241,0.12,0.319631810126662
0.213,0.076,0.102,0.187,0.1015,0.098,0.11085075470463915
0.2355,0.548,0.395,0.2045,0.5475,0.342,0.5679225451275423
0.1685,0.3155,0.167,0.107,0.35,0.133,0.38154190141388467
0.308,0.397,0.239,0.151,0.6925,0.171,0.4956794168233012
0.024,0.059,0.03,0.029,0.057,0.028,0.04197474645179217
0.202,0.2485,0.225,0.208,0.2455,0.2265,0.3313445739994796
0.0335,0.013,0.01,0.041,0.011,0.015,0.005418031608415826
0.011,0.012,0.007,0.012,0.012,0.007,0.008799542964921078
0.579,0.8605,0.657,0.408,0.981,0.308,0.9213086637054915
0.0705,0.112,0.0825,0.072,0.1045,0.067,0.20832191962134203
0.881,0.031,0.937,0.3825,0.032,0.158,0.007567170426221656
0.137,0.033,0.1835,0.222,0.035,0.247,0.019253736349204274
0.034,0.052,0.032,0.025,0.049,0.026,0.021122487817331566
0.159,0.151,0.138,0.2165,0.155,0.1325,0.1399182628281376
0.028,0.1075,0.06,0.022,0.104,0.042,0.09214311205505261
0.5935,0.247,0.2925,0.4995,0.247,0.305,0.3072001276128922
0.3205,0.444,0.334,0.342,0.4325,0.316,0.4641796675055876
0.084,0.078,0.082,0.087,0.085,0.08,0.08818270654574296
0.017,0.033,0.024,0.017,0.033,0.019,0.010362360576893733
0.822,0.8385,0.846,0.8385,0.7745,0.84,0.9114268913912073
0.017,0.02,0.015,0.013,0.019,0.013,0.0020211601210390387
0.915,0.029,0.2255,0.172,0.031,0.083,0.010040231672056518
0.225,0.416,0.333,0.215,0.412,0.313,0.4753289102353939
0.098,0.1105,0.073,0.055,0.13,0.058,0.2567246257603733
0.0885,0.41,0.2255,0.087,0.342,0.201,0.4689288534623285
0.53,0.51,0.338,0.779,0.41,0.5255,0.696886976385376
0.811,0.6975,0.676,0.8,0.6785,0.8415,0.7119840971500314
0.037,0.104,0.058,0.036,0.097,0.039,0.10298697860969061
0.2465,0.227,0.2285,0.2895,0.185,0.25,0.2227083772545645
0.007,0.043,0.014,0.006,0.032,0.008,0.015356667445646937
0.198,0.3265,0.3125,0.219,0.3195,0.3065,0.42703490500782915
0.065,0.11,0.091,0.059,0.1025,0.0895,0.11319781821886117
0.1395,0.1825,0.1205,0.14,0.1595,0.1475,0.19564328967325856
0.0275,0.086,0.059,0.031,0.081,0.0445,0.054810974218192046
0.1395,0.172,0.15,0.1325,0.1725,0.144,0.1935451027016523
0.6885,0.8475,0.653,0.868,0.8135,0.6855,0.8737969410277909
0.664,0.762,0.6255,0.7925,0.6785,0.8705,0.7855489077660605
0.6235,0.6515,0.528,0.675,0.5525,0.5365,0.6885416201324683
0.346,0.4295,0.561,0.4575,0.3585,0.4445,0.4724026224869615
0.544,0.571,0.425,0.7595,0.8155,0.35,0.5800600435089313
0.083,0.085,0.074,0.084,0.083,0.075,0.1295017605977927
0.1085,0.3005,0.1795,0.096,0.261,0.1795,0.33423083972465495
0.2385,0.3165,0.254,0.29,0.293,0.232,0.3722931425957049
0.2675,0.1705,0.17,0.239,0.17,0.171,0.16758491472721085
0.0775,0.102,0.076,0.072,0.0915,0.068,0.34605888524202943
0.379,0.2935,0.3155,0.37,0.292,0.3325,0.4791975383735556
0.015,0.049,0.011,0.012,0.03,0.014,0.032861847572024296
0.2815,0.447,0.3405,0.283,0.478,0.344,0.5505451972529373
0.261,0.214,0.172,0.2695,0.2235,0.167,0.23814730398552608
0.096,0.083,0.083,0.0925,0.084,0.083,0.051167830944763966
0.1305,0.1805,0.157,0.136,0.185,0.16,0.2621682005091053
0.04,0.039,0.038,0.043,0.04,0.038,0.014531509805516013
0.2915,0.225,0.206,0.2485,0.227,0.209,0.25419468521074184
0.026,0.029,0.019,0.0315,0.0265,0.018,0.019058018723919122
0.14,0.138,0.1425,0.149,0.1335,0.1405,0.17285374554224928
0.207,0.224,0.197,0.2365,0.223,0.181,0.3298333277256521
0.691,0.5545,0.377,0.8705,0.495,0.4945,0.5872315771925435
0.013,0.07,0.018,0.007,0.042,0.017,0.1986345833908075
0.1685,0.181,0.118,0.2945,0.143,0.136,0.2963514111910946
0.158,0.1235,0.101,0.1695,0.093,0.1075,0.12894229125909337
0.4605,0.3315,0.306,0.4715,0.3255,0.318,0.41173889139088726
0.115,0.3535,0.2675,0.123,0.3625,0.2085,0.5628882815829559
0.063,0.0725,0.032,0.075,0.055,0.0375,0.06980459906230037
0.5295,0.723,0.7495,0.7485,0.6415,0.7895,0.7433101253658838
0.009,0.006,0.003,0.008,0.0095,0.005,0.00034942861080332685
0.232,0.1595,0.255,0.279,0.1645,0.304,0.17006404237453152
0.191,0.1585,0.1645,0.187,0.162,0.1645,0.1658042351758831
0.13,0.1625,0.156,0.138,0.162,0.154,0.23933128219950137
0.0965,0.164,0.0795,0.07,0.166,0.057,0.18941584367067713
0.3845,0.207,0.195,0.34,0.2185,0.2015,0.30112240310606786
0.013,0.042,0.008,0.011,0.029,0.01,0.025416424389749167
0.8995,0.555,0.961,0.285,0.958,0.53,0.5852264535395542
0.0995,0.1885,0.1725,0.096,0.1805,0.161,0.22988551127084608
0.095,0.4095,0.24,0.086,0.381,0.2105,0.514998652703788
0.3765,0.664,0.376,0.6165,0.852,0.398,0.7257822805643976
0.6425,0.7575,0.6095,0.675,0.7,0.5265,0.7783577797144494
0.031,0.07,0.047,0.022,0.0685,0.037,0.06142165895164329
0.087,0.0425,0.0805,0.071,0.042,0.0655,0.04525703152557028
0.184,0.2565,0.1325,0.1795,0.219,0.1455,0.2831254591224884
0.154,0.162,0.158,0.142,0.166,0.1595,0.28832282539675663
0.1855,0.1905,0.182,0.2215,0.179,0.208,0.26050949620331787
0.069,0.12,0.08,0.074,0.1035,0.069,0.13622969724880538
0.008,0.008,0.003,0.01,0.008,0.003,0.003212584682990793
0.476,0.758,0.818,0.5755,0.699,0.8145,0.8098462264022032
0.037,0.056,0.028,0.044,0.045,0.031,0.037540299794515335
0.59,0.7695,0.7675,0.6345,0.6945,0.8365,0.7800284551596242
0.204,0.248,0.1545,0.2275,0.229,0.171,0.29824636207112526
0.7035,0.735,0.823,0.8135,0.698,0.8445,0.850432265310566
0.048,0.015,0.016,0.062,0.009,0.026,0.00034790889767305407
0.158,0.316,0.31,0.508,0.278,0.2645,0.35340202743997495
0.07,0.052,0.05,0.064,0.053,0.05,0.03373336622254501
0.096,0.081,0.0975,0.1,0.086,0.093,0.08315452608379417
0.174,0.7315,0.165,0.053,0.5805,0.0885,0.9482556639269876
0.241,0.474,0.3685,0.258,0.475,0.3205,0.5122517572676455
0.025,0.059,0.037,0.031,0.0575,0.031,0.06652067651084886
0.004,0.023,0.003,0.004,0.021,0.003,0.02409797822685295
0.01,0.026,0.008,0.011,0.026,0.007,0.024755631801831803
0.047,0.0645,0.189,0.0675,0.042,0.1375,0.05590141509333947
0.5905,0.13,0.641,0.5915,0.1355,0.532,0.15687003212180597
0.566,0.5925,0.555,0.518,0.6415,0.5155,0.7200746024699927
0.5235,0.532,0.5825,0.5695,0.529,0.585,0.6841546100404972
0.3225,0.2735,0.4015,0.3,0.273,0.4085,0.3038779968920118
0.3555,0.339,0.332,0.359,0.3425,0.3425,0.47160466601827766
0.148,0.127,0.118,0.174,0.12,0.147,0.11270579724770213
0.008,0.074,0.007,0.005,0.066,0.003,0.08324798550725777
0.938,0.2665,0.9565,0.5025,0.3835,0.6295,0.3668733719975341
0.4925,0.8525,0.781,0.5985,0.6975,0.8305,0.8683528431338452
0.032,0.0455,0.0415,0.0445,0.0445,0.039,0.033837935996342335
0.412,0.372,0.33,0.3785,0.386,0.3265,0.498163131437654
0.307,0.1945,0.1845,0.3295,0.2035,0.206,0.25895848411551353
0.2435,0.3525,0.29,0.311,0.325,0.267,0.3934405109688601
0.0215,0.038,0.036,0.023,0.039,0.034,0.023948286878368294
0.086,0.158,0.105,0.098,0.148,0.0885,0.2688178788247819
0.025,0.1135,0.063,0.043,0.0895,0.0565,0.10371363596866737
0.698,0.8315,0.7865,0.8285,0.74,0.8915,0.8498599722869449
0.009,0.031,0.019,0.008,0.03,0.02,0.01757722591531834
0.8125,0.845,0.831,0.782,0.828,0.8435,0.8998309150165235
0.055,0.1635,0.114,0.078,0.1445,0.102,0.15430166630026426
0.015,0.0665,0.051,0.015,0.0625,0.036,0.06242548171011249
0.8865,0.6365,0.9455,0.7105,0.842,0.914,0.6354570442015013
0.008,0.007,0.006,0.007,0.007,0.006,5.6518281935538646e-05
0.033,0.1595,0.0955,0.038,0.138,0.072,0.17342197804415285
0.255,0.24,0.229,0.332,0.2295,0.2695,0.2845012863430636
0.139,0.265,0.1765,0.1095,0.293,0.1485,0.26975040903615766
0.3875,0.0875,0.1525,0.357,0.083,0.144,0.11981537785785988
0.7865,0.8235,0.727,0.6945,0.9235,0.6605,0.8481101065088491
0.1485,0.128,0.092,0.1,0.125,0.068,0.20164415802119456
0.118,0.1685,0.15,0.1745,0.16,0.165,0.30229429468876684
0.095,0.0915,0.0895,0.068,0.094,0.07,0.12307142826722162
0.1765,0.235,0.1505,0.222,0.2205,0.1345,0.27481838363864614
0.4535,0.476,0.4605,0.459,0.483,0.4405,0.5610174343682779
0.326,0.2045,0.205,0.245,0.207,0.223,0.2620483682204048
0.903,0.9555,0.9215,0.8285,0.9575,0.8815,0.9852569352470824
0.003,0.015,0.004,0.005,0.014,0.004,0.010730380755747091
0.167,0.208,0.207,0.175,0.2065,0.197,0.2416080208535449
0.7525,0.921,0.8655,0.733,0.9145,0.7815,0.9865548056899524
0.076,0.089,0.0885,0.0835,0.09,0.088,0.06814788019357279
0.015,0.0595,0.025,0.014,0.054,0.016,0.05658561291736737
0.85,0.641,0.6365,0.94,0.6005,0.683,0.7353823439447431
0.4165,0.5285,0.391,0.3855,0.531,0.3625,0.5793939775118936
0.139,0.3865,0.273,0.104,0.3695,0.2125,0.5009896210752444
0.004,0.041,0.01,0.005,0.037,0.003,0.07124268402534542
0.123,0.322,0.184,0.1425,0.309,0.15,0.34817090030871267
0.437,0.812,0.4955,0.2415,0.953,0.271,0.8436189240615448
0.4305,0.745,0.454,0.4865,0.8485,0.3165,0.7743564196186501
0.3225,0.436,0.384,0.3575,0.418,0.383,0.6091151489123994
0.055,0.1485,0.094,0.065,0.135,0.08,0.18354190067974746
0.261,0.523,0.414,0.2665,0.5175,0.367,0.570732779638365
0.027,0.027,0.01,0.044,0.016,0.011,0.011004673277640742
0.0415,0.076,0.053,0.0415,0.072,0.045,0.09010598539429858
0.09,0.0625,0.064,0.08,0.062,0.066,0.02634736933048135
0.147,0.325,0.103,0.058,0.6805,0.057,0.38383900668505366
0.637,0.8075,0.855,0.577,0.854,0.754,0.859053459815415
0.062,0.192,0.145,0.0535,0.1875,0.107,0.2842846195421883
0.014,0.049,0.02,0.016,0.044,0.019,0.062003985633532675
0.4095,0.534,0.732,0.605,0.517,0.689,0.6485818152893477
0.169,0.1365,0.1525,0.224,0.1315,0.1805,0.13979352999275466
0.0435,0.3965,0.1785,0.058,0.2795,0.162,0.40505386108276675
0.193,0.2095,0.208,0.205,0.2005,0.2085,0.33393257070159443
0.014,0.035,0.011,0.014,0.025,0.01,0.037168864212032866
0.298,0.3095,0.2995,0.282,0.3125,0.3,0.3538094336256463
0.093,0.1225,0.112,0.083,0.109,0.093,0.10741847054144775
0.3975,0.5445,0.419,0.43,0.469,0.52,0.664754969008682
0.331,0.6825,0.5165,0.2725,0.7785,0.36,0.7111879207704535
0.111,0.1395,0.1215,0.105,0.142,0.109,0.20725686957064812
0.144,0.17,0.1335,0.178,0.162,0.122,0.1622879609052878
0.298,0.363,0.3915,0.328,0.3405,0.372,0.36912436819125216
0.084,0.008,0.007,0.048,0.003,0.01,0.0024536901742038862
0.029,0.197,0.177,0.029,0.156,0.115,0.20103623663037934
0.315,0.3655,0.358,0.3285,0.379,0.354,0.4322376429265673
0.3545,0.408,0.4665,0.3925,0.385,0.5065,0.4692829460435064
0.496,0.587,0.572,0.453,0.5885,0.514,0.7660722852459522
0.6305,0.916,0.8255,0.5635,0.87,0.7725,0.9949172681686587
0.048,0.096,0.056,0.061,0.075,0.058,0.1424750588549194
0.876,0.69,0.79,0.913,0.6755,0.828,0.7901639877486157
0.021,0.146,0.041,0.022,0.139,0.025,0.17724285295026804
0.206,0.19,0.185,0.1765,0.2005,0.184,0.25610744965107246
0.706,0.79,0.834,0.715,0.7685,0.8765,0.8394440478761398
0.6595,0.728,0.7325,0.6915,0.711,0.729,0.8245061730629936
