OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6245,0.399,0.203,0.121,0.406,0.086,0.4043645479012883
0.3145,0.626,0.091,0.102,0.9125,0.015,0.642026603046002
0.055,0.04,0.007,0.005,0.015,0.004,0.04456295752581477
0.476,0.8505,0.36,0.0655,1.0,0.023,0.8507586971055694
0.806,0.363,0.9185,0.816,0.997,0.3165,0.36068351634294993
0.2575,0.004,0.009,0.8755,0.002,0.005,0.0032397195527958038
0.162,0.056,0.029,0.186,0.0425,0.024,0.0472640909933316
0.0305,0.027,0.007,0.009,0.018,0.004,0.026580806669184436
0.092,0.004,0.015,0.167,0.008,0.014,0.0036260004044961908
0.1275,0.2385,0.034,0.1605,0.166,0.02,0.2375371565035444
0.133,0.3795,0.031,0.0295,0.6215,0.003,0.3663660490317989
0.5015,0.608,0.3365,0.69,0.4715,0.365,0.6388065944268193
0.7205,0.748,0.844,0.497,0.9965,0.175,0.7272020829166018
0.099,0.0585,0.015,0.031,0.024,0.008,0.057541709951881403
0.009,0.0325,0.003,0.024,0.003,0.001,0.02037139234449353
0.161,0.0905,0.01,0.056,0.059,0.004,0.08368690890308711
0.3525,0.7035,0.143,0.581,0.7285,0.051,0.6985933512704361
0.56,0.9315,0.464,0.038,0.9925,0.025,0.9764104351803369
0.655,0.057,0.8005,0.338,0.077,0.1515,0.054399750665668344
0.506,0.83,0.3785,0.407,0.9765,0.0925,0.8490905620959452
0.9775,0.048,0.0785,0.2095,0.049,0.073,0.04075179589704157
0.3555,0.7925,0.2285,0.5135,0.697,0.228,0.7737658991040399
0.0135,0.008,0.003,0.025,0.003,0.003,0.0042179868043489156
0.151,0.254,0.037,0.07,0.167,0.025,0.22499309351237887
0.001,0.001,0.001,0.001,0.001,0.001,6.210418126385611e-05
0.4565,0.8055,0.173,0.1985,0.982,0.028,0.7997123909195409
0.0165,0.202,0.003,0.021,0.1035,0.001,0.19695986743683644
0.218,0.043,0.02,0.142,0.029,0.019,0.03861357638596759
0.5925,0.064,0.5475,0.584,0.0575,0.104,0.06030069006103569
0.005,0.068,0.001,0.001,0.011,0.001,0.07043251482355853
0.6125,0.0375,0.067,0.1375,0.026,0.018,0.030759622951916126
0.175,0.5555,0.084,0.159,0.901,0.027,0.5730352650130615
0.156,0.049,0.0195,0.0575,0.0135,0.007,0.042336263661211244
0.5815,0.3065,0.302,0.281,0.291,0.0745,0.29549585111942334
0.411,0.3915,0.031,0.2125,0.214,0.037,0.38610753247334595
0.779,0.8045,0.7865,0.328,0.983,0.1695,0.8088852019596999
0.517,0.8095,0.314,0.4555,0.939,0.0975,0.8066319914040881
0.134,0.003,0.001,0.11,0.002,0.001,0.0027404894020898866
0.147,0.1825,0.03,0.019,0.1505,0.014,0.1778533425617843
0.4025,0.454,0.0985,0.053,0.4075,0.029,0.4499683632115008
0.5255,0.3505,0.007,0.0245,0.364,0.004,0.34971083946951276
0.028,0.086,0.007,0.007,0.049,0.004,0.06691539423524327
0.3755,0.526,0.278,0.3175,0.551,0.202,0.5183882458308382
0.972,0.014,0.9815,0.3115,0.028,0.095,0.007951392620335836
0.247,0.6075,0.061,0.144,0.4555,0.0445,0.5947271152301943
0.395,0.0575,0.014,0.069,0.029,0.027,0.053649813408970265
0.291,0.765,0.2165,0.202,0.868,0.049,0.7855360305173873
0.805,0.216,0.5565,0.3975,0.1995,0.36,0.19899066331254775
0.004,0.001,0.006,0.003,0.001,0.001,0.00015301535062734885
0.846,0.412,0.7295,0.8285,0.391,0.459,0.41995416287595844
0.22,0.172,0.046,0.919,0.116,0.028,0.1624007166504368
0.8365,0.2045,0.134,0.87,0.1635,0.1365,0.20311061245053957
0.763,0.8935,0.6975,0.018,0.999,0.005,0.9038713095262005
0.09,0.252,0.02,0.051,0.2075,0.003,0.24334799730840145
0.332,0.8425,0.1595,0.031,0.9555,0.002,0.8397365487441106
0.179,0.5185,0.154,0.018,0.9495,0.017,0.5048140577500679
0.444,0.001,0.6525,0.468,0.002,0.004,0.0006291301143121944
0.1005,0.08,0.027,0.076,0.058,0.013,0.08063974102410566
0.2135,0.358,0.085,0.238,0.244,0.069,0.35807755829893007
0.249,0.426,0.145,0.6315,0.335,0.0915,0.4092886841744845
0.356,0.8885,0.228,0.01,0.992,0.006,0.9053249372867345
0.0225,0.1595,0.011,0.002,0.1405,0.002,0.1662654947505574
0.103,0.217,0.16,0.042,0.135,0.052,0.20733144941806111
0.8075,0.4735,0.191,0.982,0.359,0.339,0.46627089305648994
0.688,0.781,0.3075,0.2815,0.837,0.159,0.7539708009122827
0.2675,0.1325,0.037,0.2795,0.0835,0.055,0.11439042642832042
0.079,0.1445,0.0365,0.022,0.072,0.0235,0.14269095890072903
0.152,0.4265,0.067,0.042,0.56,0.018,0.4192593015991174
0.213,0.184,0.025,0.126,0.134,0.025,0.1771872012013541
0.039,0.027,0.009,0.1205,0.0165,0.011,0.03256750870306112
0.094,0.3125,0.026,0.01,0.3465,0.003,0.30445226379897483
0.2095,0.328,0.1265,0.568,0.219,0.075,0.31471192850398844
0.8715,0.4745,0.1955,0.909,0.4015,0.429,0.5016499693074881
0.145,0.1925,0.026,0.038,0.1615,0.006,0.1807815406061864
0.1235,0.2845,0.9185,0.7275,0.7925,0.903,0.2790843100527715
0.786,0.63,0.336,0.958,0.564,0.392,0.6223595217925265
0.5495,0.162,0.0825,0.1385,0.103,0.044,0.16379128827798317
0.519,0.287,0.0345,0.732,0.185,0.028,0.2813200225330161
0.062,0.012,0.013,0.015,0.01,0.006,0.010400100550365022
0.6175,0.2285,0.941,0.792,0.988,0.5,0.2174788368036245
0.7865,0.536,0.344,0.597,0.4505,0.36,0.5140740163306854
0.042,0.068,0.0225,0.009,0.036,0.006,0.06379834290193227
0.009,0.008,0.002,0.001,0.006,0.001,0.0052632426498916765
0.032,0.033,0.009,0.017,0.018,0.005,0.026177851117971992
0.4645,0.54,0.125,0.0885,0.6845,0.063,0.5511967777122746
0.774,0.73,0.4545,0.8835,0.806,0.413,0.7006341946327233
0.798,0.3705,0.2095,0.9845,0.2865,0.2475,0.35468934710488864
0.6185,0.9265,0.437,0.9545,0.873,0.5685,0.9540641330563301
0.6305,0.6055,0.8265,0.3895,0.992,0.223,0.5888221577502644
0.5975,0.117,0.0295,0.2745,0.0785,0.0535,0.1118167430661162
0.006,0.008,0.002,0.004,0.005,0.002,0.007612621074167054
0.072,0.1575,0.1045,0.035,0.0515,0.026,0.1462772653764086
0.5565,0.477,0.1245,0.92,0.386,0.1495,0.47762148592631015
0.3415,0.1735,0.1655,0.201,0.0825,0.0255,0.1703846712269717
0.0555,0.0625,0.005,0.109,0.029,0.003,0.05593728092860131
0.0855,0.001,0.004,0.014,0.001,0.006,0.0001489260785893765
0.355,0.641,0.1425,0.1615,0.96,0.055,0.6423780061178936
0.5725,0.5755,0.1805,0.138,0.822,0.0655,0.5844446174272417
0.2525,0.3045,0.131,0.02,0.2875,0.068,0.3058134254361528
0.118,0.3455,0.036,0.0835,0.176,0.024,0.33565899296524637
0.2,0.155,0.078,0.0855,0.1135,0.02,0.1352286121769325
0.815,0.014,0.019,0.067,0.011,0.008,0.014972279211770254
0.59,0.9155,0.482,0.6945,0.862,0.5475,0.968840131575261
0.636,0.435,0.234,0.745,0.631,0.92,0.4195650744024664
0.59,0.302,0.5735,0.2235,0.167,0.134,0.311255420607217
0.9115,0.4695,0.895,0.146,0.998,0.1525,0.47841597081326304
0.012,0.084,0.003,0.004,0.046,0.001,0.09427013475163788
0.2695,0.155,0.047,0.009,0.13,0.012,0.15692524750829948
0.325,0.225,0.023,0.016,0.093,0.007,0.22327546204286386
0.044,0.058,0.01,0.102,0.0305,0.0225,0.049901787340229715
0.839,0.3875,0.3305,0.317,0.3305,0.1315,0.3671368664473641
0.1845,0.1985,0.0255,0.254,0.116,0.0145,0.19452263902461253
0.618,0.018,0.292,0.0405,0.015,0.018,0.0215276769927842
0.434,0.4065,0.14,0.6025,0.3135,0.101,0.4208559664877687
0.199,0.738,0.048,0.1025,0.63,0.021,0.7294543995131989
0.2605,0.253,0.04,0.1055,0.1815,0.025,0.2543760049325796
0.1445,0.316,0.6565,0.7875,0.742,0.9125,0.31208072470682197
0.2425,0.6345,0.3245,0.6155,0.4965,0.7275,0.6260761468968694
0.037,0.1495,0.003,0.027,0.059,0.004,0.143108024063456
0.0895,0.3,0.029,0.029,0.219,0.013,0.28772111190951194
0.001,0.0275,0.002,0.001,0.002,0.001,0.021511431743667306
0.75,0.628,0.899,0.389,0.9995,0.116,0.6069817024827482
0.3715,0.8195,0.438,0.876,0.7665,0.237,0.9821834351074282
0.948,0.3005,0.4805,0.6095,0.4025,0.3065,0.30351505241497245
0.2675,0.044,0.202,0.0885,0.0305,0.022,0.05213642009931741
0.059,0.2805,0.016,0.065,0.2325,0.006,0.270723821181561
0.2115,0.318,0.057,0.5065,0.199,0.028,0.3172948499015047
0.004,0.003,0.002,0.001,0.003,0.001,0.0014563365925260908
0.0075,0.031,0.004,0.005,0.011,0.003,0.025245471263248272
0.013,0.01,0.007,0.006,0.009,0.003,0.006872093907498947
0.816,0.568,0.8785,0.3485,0.996,0.1455,0.5749352107833183
0.7475,0.5,0.288,0.8385,0.4345,0.3755,0.4969815865232887
0.2895,0.68,0.1455,0.2985,0.6705,0.066,0.6743896214869591
0.773,0.7695,0.67,0.324,0.9775,0.1,0.742666686816984
0.0875,0.275,0.0195,0.048,0.103,0.006,0.27799991368358073
0.055,0.206,0.004,0.018,0.035,0.003,0.18774893663621417
0.72,0.6625,0.3595,0.7945,0.5995,0.252,0.6578301979563412
0.589,0.8685,0.629,0.72,0.989,0.087,0.8848177310998917
0.058,0.031,0.01,0.016,0.023,0.004,0.03332972088130991
0.209,0.0915,0.022,0.1445,0.063,0.019,0.10046810593797958
0.678,0.4235,0.219,0.3805,0.3615,0.368,0.42400385116791206
0.5665,0.9,0.4275,0.617,0.918,0.2765,0.9456662410754304
0.089,0.2195,0.017,0.069,0.114,0.007,0.20976830309693184
0.2755,0.042,0.041,0.2705,0.034,0.039,0.03978225038396079
0.1645,0.1635,0.043,0.0925,0.1175,0.034,0.1707781005042812
0.2925,0.2065,0.057,0.123,0.1395,0.04,0.1972412457152895
0.9485,0.4955,0.984,0.6465,0.997,0.3295,0.5007874074474743
0.7865,0.5115,0.774,0.1535,0.98,0.2775,0.5242719631555306
0.219,0.3645,0.0635,0.11,0.348,0.021,0.34892347940187507
0.011,0.17,0.005,0.001,0.136,0.003,0.16212488208618378
0.8055,0.1895,0.299,0.2525,0.119,0.069,0.17226925428917617
0.8725,0.4055,0.519,0.947,0.3685,0.4275,0.3962344346769541
0.024,0.2755,0.008,0.006,0.1765,0.001,0.2561833612216911
0.9095,0.181,0.987,0.152,1.0,0.0405,0.18631083835273124
0.394,0.413,0.0755,0.7735,0.2865,0.066,0.4027340114746675
0.041,0.1045,0.027,0.0495,0.098,0.005,0.10737057682893375
0.6145,0.0425,0.0465,0.083,0.029,0.02,0.04314385824810019
0.4865,0.5695,0.439,0.877,0.5325,0.2525,0.5519827429497639
0.7415,0.2795,0.071,0.7145,0.1885,0.093,0.25364081350907497
0.118,0.1495,0.043,0.106,0.1075,0.021,0.12672420547286883
0.008,0.027,0.001,0.003,0.01,0.001,0.015924574234706165
0.115,0.277,0.018,0.0085,0.2245,0.005,0.30071338825357086
0.001,0.001,0.001,0.001,0.001,0.001,7.15262125709699e-07
0.369,0.9065,0.3865,0.753,0.7555,0.8305,0.8947469950841448
0.552,0.227,0.1115,0.76,0.1795,0.074,0.21982735581706972
0.153,0.1065,0.015,0.018,0.0535,0.003,0.09692794418640871
0.5215,0.932,0.4555,0.587,0.803,0.5455,0.9740967043309774
0.8175,0.689,0.3855,0.7615,0.7815,0.454,0.6860982411489971
0.8075,0.091,0.133,0.206,0.0665,0.0365,0.07402440793331994
0.3745,0.4145,0.14,0.0545,0.4575,0.058,0.42940199271666724
0.482,0.902,0.3715,0.2005,0.979,0.0825,0.916346107982405
0.169,0.302,0.0435,0.2075,0.2095,0.013,0.28131631801055784
0.057,0.047,0.015,0.0245,0.04,0.0235,0.04227014188313388
0.5235,0.314,0.0725,0.251,0.1915,0.027,0.29804640614961175
0.2325,0.556,0.0715,0.1305,0.4915,0.029,0.5143383049002428
0.3865,0.3255,0.0715,0.124,0.26,0.068,0.32769034849471734
0.478,0.7885,0.38,0.6425,0.6305,0.431,0.7842066079524693
0.842,0.0695,0.5475,0.2245,0.055,0.073,0.0691298041242708
0.289,0.498,0.182,0.382,0.353,0.219,0.523516217956566
0.797,0.8335,0.8895,0.254,0.994,0.2255,0.837780587687301
0.5435,0.546,0.464,0.7305,0.4605,0.5385,0.5307943353016051
0.647,0.1995,0.8605,0.6185,0.995,0.4655,0.18670757541593172
0.352,0.4895,0.082,0.239,0.3205,0.0515,0.485322247355394
0.312,0.101,0.013,0.022,0.0435,0.008,0.090881961103038
0.1195,0.3885,0.037,0.038,0.408,0.012,0.36106428018010295
0.049,0.1675,0.008,0.011,0.118,0.003,0.16157185099902008
0.034,0.0045,0.003,0.002,0.002,0.002,0.00454884961727583
0.2265,0.284,0.076,0.26,0.124,0.04,0.3148371956641102
0.762,0.766,0.4075,0.2905,0.9115,0.1715,0.7436887575873585
0.5555,0.8545,0.65,0.624,0.9345,0.3975,0.8660580899461138
0.273,0.067,0.052,0.034,0.051,0.022,0.06547107866888384
0.3675,0.768,0.2575,0.551,0.7715,0.113,0.7737919046106492
0.408,0.0735,0.12,0.353,0.054,0.0385,0.07362722838842743
0.103,0.117,0.067,0.162,0.073,0.0315,0.1100402535941087
0.112,0.1615,0.0895,0.019,0.113,0.03,0.14622230368074238
0.431,0.474,0.0835,0.3055,0.4565,0.0485,0.46350142642941206
0.58,0.877,0.4075,0.9525,0.832,0.227,0.8748693449724969
0.085,0.081,0.003,0.7705,0.026,0.0105,0.06205160130862433
0.129,0.1955,0.03,0.0595,0.148,0.023,0.1865096125315501
0.5955,0.892,0.6455,0.7435,0.958,0.137,0.9232915767125116
0.1765,0.064,0.059,0.211,0.048,0.028,0.053054244118469644
0.4175,0.063,0.1515,0.1325,0.044,0.022,0.053530517464215416
0.016,0.01,0.004,0.007,0.008,0.004,0.006998433173347206
0.045,0.013,0.005,0.01,0.005,0.001,0.013168228747095936
0.331,0.548,0.163,0.073,0.57,0.04,0.5367095470828114
