OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.152,0.16,0.126,0.135,0.151,0.1065,0.11797394411072963
0.071,0.038,0.042,0.047,0.044,0.038,0.0011770416585109745
0.4405,0.42,0.43,0.503,0.38,0.463,0.36654456430106386
0.092,0.051,0.051,0.073,0.053,0.065,0.03704984571515611
0.19,0.2265,0.1425,0.204,0.243,0.115,0.16029069297189566
0.057,0.11,0.084,0.0545,0.122,0.072,0.08916175666045159
0.4605,0.23,0.268,0.3925,0.245,0.293,0.24247990493555854
0.149,0.112,0.1,0.1645,0.108,0.099,0.10055455191448141
0.5865,0.831,0.7355,0.4095,0.89,0.4905,0.9683372702168036
0.382,0.358,0.337,0.3575,0.326,0.336,0.35610756386337705
0.12,0.2985,0.2285,0.127,0.313,0.172,0.3070377609527762
0.156,0.149,0.097,0.123,0.148,0.088,0.10520282413409217
0.055,0.0675,0.066,0.031,0.063,0.054,0.051798761073249516
0.1125,0.1575,0.137,0.124,0.158,0.1265,0.13309664415803085
0.28,0.244,0.267,0.28,0.247,0.2705,0.3572815635235804
0.009,0.005,0.003,0.004,0.01,0.001,0.003552484735179366
0.3505,0.3825,0.401,0.349,0.3785,0.385,0.5020186656649696
0.582,0.8525,0.6625,0.614,0.7635,0.7075,0.9891255445125127
0.109,0.0725,0.083,0.098,0.0755,0.0765,0.04096627907336195
0.3195,0.61,0.509,0.289,0.591,0.447,0.7098139951081375
0.795,0.794,0.796,0.77,0.7265,0.8505,0.8549796553517726
0.146,0.083,0.067,0.1695,0.078,0.077,0.04757569077998355
0.862,0.153,0.6165,0.7995,0.301,0.6895,0.15780484720850949
0.925,0.5675,0.8585,0.8905,0.633,0.8275,0.6277009519312289
0.047,0.054,0.044,0.041,0.046,0.038,0.030238720435265456
0.192,0.2345,0.2375,0.209,0.238,0.245,0.21748286092575364
0.227,0.1345,0.156,0.169,0.14,0.158,0.12204617514248113
0.181,0.178,0.154,0.2095,0.175,0.163,0.19262396270135498
0.019,0.03,0.015,0.042,0.024,0.016,0.01362950452574915
0.578,0.1155,0.283,0.533,0.132,0.298,0.07372055661239219
0.446,0.4885,0.488,0.606,0.4345,0.4955,0.6202646207245321
0.745,0.8065,0.7915,0.7695,0.785,0.811,0.8702254975418938
0.122,0.102,0.101,0.099,0.111,0.096,0.07106522214063178
0.1595,0.6035,0.191,0.093,0.7365,0.0575,0.7264145853566839
0.6305,0.869,0.802,0.7595,0.781,0.843,0.9399396053606532
0.206,0.125,0.125,0.1905,0.125,0.125,0.08841046133320495
0.141,0.255,0.233,0.163,0.233,0.209,0.2274162815243587
0.043,0.244,0.096,0.053,0.22,0.0615,0.2299945634844336
0.024,0.017,0.015,0.031,0.015,0.019,0.0020763139702159555
0.17,0.196,0.174,0.1335,0.241,0.134,0.3285204526202461
0.297,0.534,0.355,0.289,0.562,0.273,0.5426987380560933
0.3165,0.232,0.256,0.3155,0.23,0.273,0.2930661525894256
0.042,0.027,0.028,0.035,0.029,0.0285,0.016518615304022745
0.738,0.6345,0.6545,0.815,0.619,0.7475,0.6343286040184627
0.263,0.309,0.306,0.2795,0.31,0.297,0.2515558915592259
0.3435,0.288,0.294,0.3605,0.273,0.2985,0.4035705696071874
0.0865,0.092,0.09,0.086,0.091,0.092,0.056887457739875774
0.57,0.792,0.6805,0.647,0.648,0.6735,0.8449873583276464
0.373,0.4185,0.2945,0.3415,0.4245,0.2735,0.556904925693196
0.082,0.055,0.055,0.081,0.053,0.069,0.04025145214470812
0.3265,0.39,0.4135,0.349,0.364,0.441,0.43059907288919363
0.1625,0.2545,0.222,0.169,0.24,0.182,0.23088326360824007
0.043,0.07,0.057,0.029,0.08,0.041,0.050223005776002146
0.063,0.038,0.0475,0.068,0.039,0.054,0.004427959143463864
0.836,0.121,0.697,0.603,0.153,0.335,0.0861626661262732
0.313,0.361,0.348,0.323,0.352,0.35,0.3606345322065785
0.2155,0.247,0.138,0.128,0.27,0.116,0.3729018731214775
0.715,0.255,0.4185,0.614,0.2865,0.457,0.2437101911703009
0.186,0.216,0.201,0.201,0.2145,0.199,0.27066127155556474
0.033,0.025,0.027,0.0325,0.0255,0.027,0.00020785874872432554
0.7425,0.682,0.5545,0.596,0.7085,0.5435,0.6730293123819969
0.19,0.185,0.184,0.196,0.188,0.179,0.1883366976190094
0.5355,0.635,0.531,0.52,0.6245,0.485,0.7059569873414318
0.176,0.162,0.157,0.197,0.161,0.158,0.12786039616226225
0.119,0.0785,0.19,0.1325,0.092,0.221,0.03978861225094731
0.145,0.114,0.125,0.156,0.11,0.149,0.06402588104609261
0.127,0.191,0.137,0.156,0.1935,0.13,0.1882550528393081
0.5175,0.64,0.553,0.445,0.706,0.4945,0.6747066969288722
0.603,0.296,0.234,0.6765,0.2615,0.279,0.27724955828873704
0.025,0.024,0.023,0.022,0.026,0.0245,0.0037108578029746257
0.272,0.397,0.347,0.3475,0.4305,0.3115,0.475993117506497
0.032,0.043,0.047,0.046,0.043,0.047,0.01066432099486953
0.451,0.817,0.516,0.774,0.6485,0.6925,0.963500153184564
0.469,0.08,0.091,0.351,0.095,0.127,0.05638527617356196
0.7465,0.5285,0.659,0.6805,0.542,0.69,0.49654644222015054
0.4415,0.577,0.3715,0.194,0.9045,0.219,0.6711040013634644
0.135,0.132,0.125,0.134,0.138,0.1265,0.17222201927895306
0.6885,0.5445,0.49,0.6625,0.5465,0.53,0.5290349277176235
0.426,0.243,0.1785,0.608,0.2055,0.208,0.20900623321467693
0.592,0.5505,0.588,0.692,0.5285,0.6825,0.5482692810906302
0.024,0.027,0.027,0.029,0.033,0.016,0.0006790858855391817
0.098,0.116,0.089,0.0945,0.118,0.083,0.08164991452701648
0.179,0.1245,0.11,0.169,0.127,0.108,0.10498555788052696
0.6595,0.81,0.794,0.802,0.725,0.84,0.9229022625454089
0.058,0.049,0.049,0.063,0.05,0.05,0.012197254412840376
0.365,0.247,0.381,0.4155,0.24,0.4035,0.21280088042247114
0.135,0.185,0.12,0.128,0.179,0.113,0.1704858313024152
0.642,0.125,0.218,0.25,0.133,0.21,0.11412746597903674
0.766,0.366,0.4285,0.8535,0.3445,0.618,0.3942798414769795
0.682,0.837,0.7385,0.77,0.7575,0.762,0.9069142703588171
0.071,0.068,0.06,0.082,0.068,0.071,0.022689451070378053
0.181,0.292,0.168,0.2015,0.275,0.166,0.369000805771067
0.119,0.286,0.215,0.106,0.286,0.144,0.2571087780809321
0.147,0.1235,0.137,0.148,0.132,0.144,0.08557330528520886
0.1325,0.2675,0.217,0.134,0.2925,0.186,0.3813102975185523
0.3975,0.523,0.462,0.362,0.5195,0.4085,0.6872408434146249
0.3585,0.436,0.369,0.4025,0.405,0.439,0.40275035172713636
0.434,0.6345,0.322,0.31,0.806,0.23,0.6822593409167458
0.279,0.3125,0.354,0.27,0.3015,0.325,0.2906644165568358
0.2715,0.136,0.098,0.213,0.12,0.137,0.13111072731690826
0.773,0.681,0.818,0.727,0.733,0.841,0.7080857221656901
0.636,0.7255,0.744,0.6825,0.677,0.7685,0.7967032009723375
0.0275,0.049,0.024,0.024,0.051,0.021,0.028440298304230234
0.3015,0.1795,0.187,0.238,0.161,0.2115,0.19641415895012415
0.6115,0.7605,0.812,0.71,0.7085,0.819,0.8109196046856586
0.3055,0.459,0.454,0.661,0.4765,0.742,0.5285014848490537
0.082,0.08,0.077,0.072,0.085,0.07,0.0781898910448625
0.692,0.7425,0.6575,0.811,0.7135,0.6705,0.7857484129789691
0.0815,0.079,0.0755,0.109,0.081,0.078,0.05939769061561873
0.169,0.268,0.218,0.172,0.254,0.202,0.24510817684615296
0.29,0.4595,0.3115,0.245,0.477,0.253,0.6000672755601487
0.147,0.05,0.086,0.1155,0.043,0.083,0.022532760105671294
0.077,0.1745,0.1185,0.057,0.231,0.072,0.14977736926786278
0.044,0.023,0.031,0.037,0.026,0.029,0.013394231574982601
0.34,0.388,0.333,0.4345,0.351,0.309,0.39481430969094433
0.1755,0.1845,0.19,0.193,0.183,0.194,0.16358346190879397
0.089,0.1015,0.124,0.109,0.101,0.137,0.05941097413027267
0.05,0.086,0.069,0.062,0.084,0.057,0.04215951136986975
0.367,0.048,0.0755,0.194,0.052,0.079,0.02957981328794622
0.122,0.096,0.047,0.118,0.128,0.046,0.056684373360779354
0.855,0.041,0.129,0.443,0.056,0.183,0.020893625963182554
0.744,0.877,0.817,0.8245,0.774,0.8845,0.9848233872183035
0.064,0.1555,0.081,0.0835,0.151,0.063,0.13963112397169217
0.175,0.226,0.1545,0.165,0.2335,0.141,0.23190466262907053
0.172,0.3335,0.308,0.119,0.368,0.233,0.31059616505129406
0.036,0.083,0.066,0.044,0.089,0.043,0.06919217808661979
0.21,0.2575,0.194,0.204,0.2465,0.1715,0.24213404068437272
0.1695,0.285,0.198,0.189,0.3475,0.156,0.24736209909812204
0.3845,0.5535,0.4315,0.457,0.5125,0.38,0.5846937600500745
0.074,0.113,0.099,0.0865,0.108,0.09,0.0690733413951145
0.38,0.386,0.286,0.554,0.328,0.3555,0.4077231006270433
0.362,0.4835,0.428,0.3635,0.4865,0.3935,0.48860861470944683
0.117,0.234,0.1885,0.105,0.2385,0.14,0.24198268567483566
0.3695,0.47,0.473,0.42,0.4185,0.489,0.46608443028503943
0.7725,0.684,0.613,0.8115,0.676,0.6745,0.6834707964984095
0.383,0.293,0.195,0.368,0.333,0.174,0.30039440187326844
0.49,0.207,0.6235,0.259,0.149,0.177,0.4692847222215225
0.082,0.1085,0.086,0.081,0.11,0.074,0.27594622246904865
0.7865,0.3685,0.4055,0.4985,0.376,0.444,0.4172683107547017
0.238,0.227,0.216,0.303,0.2065,0.258,0.17812141691842734
0.4305,0.8385,0.5875,0.4445,0.655,0.618,0.9416078494069641
0.235,0.241,0.205,0.234,0.272,0.193,0.53473074630028
0.538,0.848,0.7285,0.6025,0.6855,0.713,0.9146477781519802
0.121,0.096,0.036,0.145,0.0785,0.062,0.06496240033828245
0.031,0.071,0.0345,0.029,0.072,0.033,0.04992801267634867
0.771,0.8255,0.8035,0.5285,0.847,0.574,0.9884451532816734
0.5715,0.376,0.6125,0.6105,0.384,0.6295,0.35406441742592154
0.1495,0.2175,0.161,0.2125,0.201,0.146,0.20436132843116195
0.297,0.339,0.279,0.296,0.338,0.3,0.31513790820831983
0.031,0.014,0.014,0.042,0.014,0.014,0.00016954786049945179
0.207,0.232,0.217,0.217,0.226,0.181,0.2524453367646435
0.2125,0.216,0.243,0.225,0.219,0.232,0.2520473988307647
0.593,0.009,0.053,0.2355,0.013,0.051,0.0002430792484378801
0.342,0.3135,0.156,0.4125,0.387,0.137,0.29250056079690157
0.246,0.3415,0.337,0.313,0.324,0.3315,0.36153455710249316
0.2845,0.2535,0.125,0.4115,0.2005,0.179,0.4646885873129687
0.402,0.7025,0.5235,0.282,0.7855,0.3895,0.7303858925777007
0.619,0.6295,0.561,0.58,0.648,0.595,0.7228111890019455
0.095,0.326,0.135,0.0655,0.41,0.076,0.3308305620621267
0.009,0.019,0.011,0.011,0.018,0.005,0.007134418735021517
0.002,0.005,0.003,0.003,0.005,0.002,0.0006674022303466495
0.3325,0.2365,0.226,0.2875,0.231,0.2945,0.272874339613396
0.213,0.4765,0.274,0.127,0.647,0.1795,0.6088878456507898
0.128,0.065,0.072,0.1725,0.0525,0.088,0.03930015369096998
0.047,0.012,0.013,0.0485,0.014,0.021,0.005249900128577519
0.126,0.066,0.066,0.107,0.061,0.094,0.02750853122210928
0.385,0.5015,0.367,0.327,0.448,0.406,0.5162395768937476
0.091,0.2165,0.1365,0.085,0.239,0.115,0.2218753612109671
0.022,0.042,0.038,0.027,0.042,0.034,0.022272869334414552
0.032,0.063,0.044,0.0395,0.065,0.044,0.04540129921817159
0.432,0.134,0.196,0.362,0.138,0.233,0.12400436274378239
0.467,0.541,0.8325,0.552,0.489,0.7365,0.5180218964928596
0.447,0.418,0.3625,0.4785,0.387,0.379,0.476165339033945
0.034,0.028,0.029,0.042,0.029,0.031,0.00163431556649541
0.106,0.1155,0.105,0.092,0.1195,0.0895,0.08853266933039401
0.047,0.074,0.049,0.051,0.071,0.035,0.10269541283171332
0.125,0.4425,0.167,0.142,0.544,0.0915,0.44432325266005956
0.185,0.32,0.265,0.174,0.3575,0.238,0.42631803305030225
0.041,0.08,0.053,0.031,0.077,0.032,0.07529186874308273
0.105,0.099,0.091,0.118,0.096,0.089,0.11842287629978256
0.74,0.8485,0.803,0.766,0.791,0.8605,0.954137881753246
0.13,0.117,0.103,0.127,0.117,0.103,0.11982317106313442
0.4885,0.273,0.381,0.426,0.275,0.426,0.23212395221392984
0.327,0.272,0.262,0.259,0.2525,0.2615,0.2824084605780276
0.322,0.66,0.39,0.3705,0.6175,0.4135,0.7348017509624791
0.031,0.0375,0.036,0.0345,0.04,0.036,0.01249218469512027
0.5625,0.5625,0.539,0.5135,0.5815,0.535,0.6063929242015677
0.4815,0.44,0.449,0.515,0.4375,0.451,0.44845667574463643
0.3855,0.3595,0.338,0.4,0.3595,0.355,0.5759206771339487
0.015,0.029,0.022,0.017,0.029,0.018,0.0035134031075307525
0.5925,0.7305,0.5905,0.682,0.631,0.708,0.8043669711626937
0.0975,0.103,0.099,0.126,0.097,0.097,0.05633110021126499
0.531,0.4515,0.413,0.497,0.609,0.363,0.42163304909866217
