OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.261,0.649,0.2765,0.781,0.4125,0.4975,0.6306570647334306
0.123,0.09,0.018,0.153,0.0585,0.053,0.07844081100847383
0.655,0.891,0.7675,0.655,0.7415,0.9,0.9028160147181774
0.5705,0.002,0.1635,0.09,0.008,0.076,0.003779474264751806
0.8015,0.5775,0.944,0.6765,0.7535,0.906,0.560833089521615
0.6185,0.7535,0.89,0.6435,0.9675,0.5285,0.7646541798736709
0.916,0.3995,0.5865,0.842,0.5765,0.868,0.36613544957377964
0.534,0.8085,0.6905,0.606,0.663,0.7765,0.8355039881212376
0.231,0.034,0.064,0.119,0.033,0.063,0.02003609952883343
0.508,0.922,0.6625,0.6735,0.8135,0.67,0.9432236615773177
0.0925,0.2225,0.163,0.108,0.203,0.144,0.20434737479930712
0.463,0.748,0.5625,0.63,0.5945,0.7585,0.7635815199668642
0.1555,0.393,0.1245,0.242,0.4005,0.103,0.4041638866678472
0.3685,0.86,0.455,0.217,0.873,0.2855,0.8865054260338481
0.605,0.025,0.99,0.484,0.1155,0.52,0.03268431302957825
0.657,0.907,0.8005,0.475,0.9205,0.5605,0.9500542898043474
0.382,0.798,0.53,0.378,0.7375,0.5555,0.796898011330898
0.324,0.416,0.8465,0.472,0.415,0.597,0.41097373878110854
0.529,0.2505,0.134,0.561,0.2205,0.121,0.22929056334500297
0.4775,0.8955,0.5125,0.4465,0.759,0.628,0.9403425369583748
0.6235,0.4705,0.9185,0.539,0.5325,0.803,0.46551549202329423
0.1835,0.6115,0.3145,0.1625,0.819,0.1625,0.5970357937786708
0.926,0.3985,0.982,0.5825,0.897,0.769,0.3992653503713651
0.6175,0.5195,0.316,0.53,0.6685,0.2585,0.5464436154209118
0.031,0.11,0.028,0.0305,0.0855,0.023,0.10539326775914826
0.114,0.2105,0.12,0.147,0.2025,0.089,0.1946531380517197
0.747,0.413,0.962,0.6635,0.649,0.8905,0.3995916212846534
0.2235,0.477,0.2185,0.2325,0.4205,0.223,0.4768362968118084
0.556,0.4815,0.3965,0.8255,0.4225,0.553,0.46637940167462344
0.279,0.1515,0.1405,0.356,0.1345,0.1515,0.1413237141790968
0.8565,0.458,0.9405,0.711,0.661,0.873,0.4492273751298105
0.087,0.017,0.039,0.034,0.016,0.03,0.01395154849465533
0.282,0.394,0.1205,0.448,0.451,0.098,0.3816887863328592
0.352,0.1275,0.082,0.1275,0.118,0.123,0.09699715859185608
0.4655,0.8885,0.547,0.599,0.6285,0.6725,0.8974920277924242
0.675,0.1275,0.5155,0.594,0.188,0.457,0.12681387193316743
0.534,0.45,0.2595,0.631,0.4725,0.267,0.4503798061811328
0.109,0.4205,0.1625,0.2585,0.3,0.2915,0.40536820468363055
0.3015,0.66,0.3835,0.325,0.53,0.51,0.664565823533122
0.08,0.3265,0.07,0.099,0.311,0.0395,0.2985358461581889
0.7905,0.2815,0.8585,0.4365,0.3285,0.586,0.2573639348736997
0.7015,0.2145,0.5105,0.4435,0.2995,0.5845,0.1909841114811805
0.2695,0.6475,0.2935,0.1765,0.688,0.2645,0.6621379013552138
0.061,0.1865,0.103,0.064,0.1775,0.073,0.16407674764661212
0.4895,0.9235,0.6265,0.3225,0.7915,0.7405,0.9822101225276396
0.3415,0.2565,0.2505,0.3325,0.216,0.2365,0.22768698784945743
0.66,0.545,0.473,0.657,0.503,0.6985,0.5395170209092806
0.607,0.784,0.857,0.7205,0.805,0.833,0.7799515100959147
0.1115,0.3595,0.15,0.096,0.381,0.129,0.33604216810595633
0.3195,0.096,0.1585,0.161,0.092,0.1435,0.08059777472702978
0.799,0.6135,0.8835,0.7085,0.686,0.88,0.6159367777365872
0.669,0.44,0.294,0.788,0.381,0.3365,0.4396416588622699
0.0705,0.182,0.02,0.042,0.0765,0.039,0.1430593345209879
0.086,0.05,0.026,0.176,0.048,0.019,0.0471742135061459
0.2715,0.6885,0.5465,0.3405,0.5295,0.5455,0.7069189797748551
0.4525,0.562,0.4875,0.571,0.454,0.6295,0.5276082465133979
0.351,0.572,0.4855,0.503,0.469,0.4855,0.5649168551615547
0.959,0.2055,0.8705,0.8975,0.363,0.6775,0.1871702777605346
0.057,0.094,0.032,0.097,0.0615,0.058,0.08170740248392255
0.32,0.3435,0.422,0.3185,0.295,0.4115,0.3291265809593298
0.2525,0.277,0.2075,0.4255,0.235,0.2115,0.2798693377009249
0.614,0.652,0.4445,0.7525,0.5335,0.532,0.6309473619326045
0.5,0.8515,0.552,0.686,0.639,0.853,0.8691431160247596
0.516,0.8645,0.5315,0.4155,0.8375,0.4505,0.8711191863708492
0.093,0.005,0.023,0.045,0.004,0.014,0.004788988024012602
0.2375,0.6425,0.1895,0.371,0.6375,0.205,0.6185514472897564
0.4135,0.86,0.6615,0.39,0.693,0.675,0.8682991135945427
0.662,0.608,0.635,0.7055,0.723,0.878,0.599254405873823
0.593,0.857,0.685,0.6885,0.7425,0.7715,0.8482701267953501
0.724,0.647,0.8465,0.418,0.949,0.4175,0.6296720833687137
0.8345,0.3245,0.835,0.7305,0.413,0.6915,0.3155126242599506
0.5295,0.697,0.6705,0.716,0.674,0.875,0.685881732991053
0.6075,0.9295,0.736,0.6985,0.7685,0.85,0.9558232994858447
0.504,0.4025,0.2925,0.6245,0.3675,0.4325,0.3960734236400445
0.2625,0.282,0.1265,0.227,0.207,0.203,0.2838835012649926
0.333,0.268,0.4525,0.3845,0.239,0.376,0.25054614936177455
0.511,0.3375,0.448,0.6085,0.3175,0.5295,0.34420498095677554
0.2495,0.127,0.063,0.1985,0.0995,0.102,0.13550029416776357
0.413,0.344,0.357,0.535,0.3115,0.4505,0.37241021785172246
0.6335,0.19,0.034,0.6545,0.154,0.102,0.15995319235519448
0.191,0.5315,0.3625,0.1915,0.5,0.3115,0.5467029919014771
0.468,0.8095,0.5615,0.6375,0.635,0.664,0.813188143478575
0.6955,0.8585,0.693,0.6785,0.7395,0.903,0.8940262767373328
0.248,0.564,0.3995,0.2765,0.4885,0.395,0.568723613230504
0.6895,0.666,0.7955,0.759,0.627,0.763,0.6366273138666578
0.4395,0.884,0.582,0.5285,0.6615,0.7575,0.9034634590525443
0.3485,0.5945,0.7415,0.517,0.5495,0.766,0.6301989998024059
0.1315,0.431,0.121,0.1095,0.3525,0.1395,0.42893235583066924
0.473,0.31,0.2275,0.6355,0.2665,0.2305,0.2967421019049128
0.624,0.16,0.4475,0.54,0.176,0.342,0.15000593166344256
0.197,0.4115,0.4545,0.3315,0.3425,0.441,0.4022731434129675
0.6455,0.515,0.5895,0.6335,0.519,0.6875,0.48923168829369246
0.5785,0.746,0.5815,0.7315,0.607,0.811,0.7405200853183234
0.1585,0.047,0.229,0.1115,0.053,0.108,0.04036604151929618
0.128,0.347,0.2615,0.1785,0.268,0.2825,0.34433935846012464
0.399,0.409,0.5095,0.42,0.3795,0.571,0.4064644977227655
0.2195,0.12,0.139,0.1585,0.1115,0.139,0.10965001059560316
0.4505,0.781,0.4695,0.615,0.685,0.614,0.7819871736885955
0.811,0.54,0.659,0.6835,0.672,0.8965,0.5113151804883083
0.842,0.085,0.141,0.794,0.083,0.1535,0.0649554692109786
0.509,0.47,0.6175,0.767,0.6285,0.891,0.4407710624886261
0.8385,0.7105,0.872,0.5065,0.911,0.734,0.6901920371549581
0.8545,0.1285,0.983,0.494,0.2225,0.5435,0.113260410410051
0.0895,0.152,0.2015,0.084,0.153,0.148,0.15529109591020393
0.4135,0.216,0.025,0.8305,0.1225,0.0885,0.20838681475834772
0.154,0.498,0.2035,0.388,0.313,0.2915,0.5072905903508619
0.0845,0.023,0.026,0.054,0.022,0.038,0.015192493295519185
0.307,0.3875,0.576,0.439,0.3815,0.555,0.39806075230745075
0.526,0.25,0.2875,0.6375,0.2235,0.3455,0.22666892451952358
0.572,0.205,0.5605,0.675,0.212,0.4485,0.19898774403748165
0.383,0.5015,0.365,0.3645,0.4875,0.391,0.49228778230711356
0.267,0.7735,0.3065,0.155,0.9525,0.1235,0.7888862084098032
0.9575,0.08,0.212,0.885,0.113,0.306,0.07783567501969235
0.4555,0.853,0.583,0.4095,0.854,0.502,0.8791539270650608
0.4215,0.681,0.3975,0.52,0.546,0.56,0.6909559288878827
0.1855,0.2535,0.354,0.1985,0.223,0.378,0.23191776747625384
0.7465,0.637,0.9235,0.6985,0.855,0.813,0.6140424853150683
0.3105,0.745,0.311,0.3375,0.8035,0.2825,0.7420975608156722
0.2665,0.655,0.412,0.2615,0.567,0.3875,0.6425631221514843
0.083,0.233,0.0805,0.0775,0.1805,0.065,0.1959683908927194
0.6945,0.804,0.7285,0.7365,0.7585,0.9075,0.7892043557296139
0.7,0.454,0.943,0.7225,0.816,0.851,0.43168649359360833
0.5005,0.049,0.7805,0.184,0.053,0.1905,0.041132346045820986
0.6545,0.6505,0.7525,0.698,0.6705,0.8885,0.6456721392493128
0.079,0.163,0.055,0.101,0.1245,0.071,0.1373259611401451
0.4495,0.9085,0.5235,0.2225,0.886,0.3805,0.9781191424114458
0.552,0.5055,0.664,0.618,0.474,0.6265,0.5095061824640148
0.327,0.55,0.638,0.4215,0.481,0.6055,0.5412359881644002
0.4815,0.6575,0.3235,0.641,0.591,0.3775,0.6617417550828733
0.5805,0.8575,0.69,0.6805,0.7045,0.873,0.8803372102394977
0.8775,0.25,0.8605,0.7565,0.364,0.644,0.258216248002111
0.384,0.731,0.5915,0.3215,0.6815,0.5945,0.7296288781289402
0.6115,0.881,0.774,0.6465,0.903,0.6,0.9240572278241787
0.6645,0.3665,0.341,0.709,0.3395,0.424,0.3332856598099865
0.053,0.193,0.0565,0.036,0.1645,0.0425,0.19119817604753925
0.603,0.91,0.7005,0.6755,0.72,0.8605,0.9244565732093133
0.778,0.7925,0.87,0.4305,0.9565,0.5115,0.7953053410735729
0.675,0.4725,0.853,0.7355,0.539,0.8205,0.4655284507862759
0.3905,0.777,0.5575,0.5605,0.556,0.73,0.7781151284242999
0.4475,0.4775,0.342,0.4895,0.4155,0.373,0.4481515454985039
0.6075,0.3185,0.316,0.343,0.3075,0.3185,0.30243268348151475
0.6395,0.905,0.7975,0.7045,0.7825,0.891,0.9676978908212033
0.4115,0.3625,0.782,0.433,0.378,0.5905,0.35237177945161935
0.6955,0.8155,0.81,0.447,0.976,0.27,0.8115435886121438
0.4625,0.7545,0.611,0.4995,0.638,0.6335,0.755611743720562
0.483,0.1625,0.1175,0.6475,0.124,0.1655,0.1615635084907432
0.583,0.905,0.729,0.7795,0.8445,0.712,0.9813599493073464
0.068,0.007,0.016,0.03,0.006,0.018,0.0023941505853539405
0.248,0.5115,0.437,0.254,0.4595,0.443,0.49293422112373186
0.3625,0.384,0.391,0.2855,0.329,0.415,0.37735439055489595
0.164,0.326,0.41,0.209,0.2785,0.345,0.31291718849129185
0.5445,0.6205,0.5665,0.8095,0.5355,0.7545,0.5878930004949949
0.974,0.565,0.994,0.232,0.997,0.5205,0.5611035313130481
0.701,0.571,0.898,0.7,0.7355,0.8985,0.5447861773994825
0.4615,0.897,0.5015,0.778,0.694,0.8555,0.9451083297223063
0.5645,0.91,0.6765,0.4115,0.8285,0.6365,0.9927508713684614
0.5825,0.88,0.646,0.9095,0.9055,0.5065,0.9249619620673217
0.3945,0.8175,0.5855,0.2875,0.7375,0.6005,0.822963145366568
0.683,0.465,0.441,0.67,0.3995,0.4525,0.46412539888819393
0.6805,0.7855,0.854,0.6285,0.8565,0.833,0.7851543939082487
0.559,0.8435,0.6665,0.7425,0.7905,0.8285,0.884389276371627
0.1075,0.165,0.047,0.079,0.1175,0.049,0.160568343597322
0.8845,0.402,0.3955,0.9165,0.395,0.4675,0.3734512831923896
0.528,0.253,0.347,0.2965,0.236,0.3205,0.21725613835605204
0.515,0.0285,0.1415,0.3075,0.035,0.1435,0.026870426928973207
0.0455,0.051,0.008,0.039,0.045,0.012,0.04196069722662297
0.073,0.3295,0.0975,0.056,0.3295,0.083,0.307451154028659
0.7855,0.288,0.6405,0.6555,0.42,0.736,0.28054015284109896
0.657,0.422,0.3855,0.6925,0.3525,0.5515,0.43363069580262203
0.238,0.4785,0.3825,0.289,0.368,0.383,0.4948196139673967
0.12,0.2305,0.129,0.1195,0.1935,0.135,0.19485896216029233
0.6505,0.9095,0.813,0.7895,0.893,0.735,0.9310974520396214
0.929,0.7195,0.9365,0.363,0.9495,0.6485,0.6842597956586325
0.1135,0.039,0.016,0.0775,0.0275,0.02,0.03139143449008623
0.1145,0.124,0.078,0.126,0.113,0.103,0.12869337556707486
0.489,0.9095,0.594,0.181,0.985,0.166,0.9842798095315997
0.7795,0.8015,0.8575,0.458,0.927,0.6155,0.8040726722033837
0.5725,0.9075,0.7705,0.763,0.7575,0.874,0.9689530643501791
0.362,0.6985,0.772,0.5525,0.618,0.837,0.7149593696033006
0.713,0.532,0.396,0.767,0.44,0.607,0.5107908062027955
0.1395,0.1685,0.1005,0.122,0.16,0.166,0.14469195039450436
0.5235,0.4865,0.8215,0.677,0.651,0.895,0.4764830163817724
0.762,0.332,0.913,0.7225,0.455,0.8065,0.3315391167544691
0.3835,0.7115,0.4005,0.432,0.735,0.4285,0.704110912557063
0.405,0.9075,0.4255,0.6455,0.821,0.3145,0.9532294244067809
0.771,0.323,0.708,0.625,0.3905,0.634,0.30123712521927637
0.2205,0.403,0.204,0.2395,0.397,0.187,0.3884936531172819
0.668,0.8775,0.7025,0.3675,0.8595,0.6155,0.9009010231394219
0.1185,0.4615,0.19,0.065,0.4865,0.12,0.44942417613567476
0.6735,0.232,0.4245,0.4185,0.2375,0.4195,0.22384509321303023
0.4395,0.8885,0.7075,0.4665,0.7575,0.746,0.9136019461404764
0.5255,0.9035,0.659,0.5025,0.8955,0.5505,0.970464154005692
0.013,0.036,0.028,0.009,0.03,0.024,0.03975170106675375
0.687,0.277,0.238,0.701,0.247,0.3505,0.2547210149998734
0.595,0.9235,0.746,0.7015,0.751,0.8985,0.9965336948998496
0.603,0.8895,0.673,0.7455,0.7245,0.885,0.935013446137908
0.2265,0.557,0.2885,0.278,0.646,0.2265,0.5457578684267252
0.625,0.8985,0.703,0.6155,0.7895,0.7925,0.9463190451186402
0.3585,0.399,0.3305,0.415,0.3325,0.386,0.3699419028821216
0.597,0.0445,0.048,0.494,0.041,0.051,0.030416440237743172
0.113,0.294,0.141,0.176,0.238,0.158,0.2653391227840887
0.3415,0.8035,0.4145,0.271,0.828,0.355,0.8073088525343172
0.3255,0.8025,0.587,0.435,0.5885,0.776,0.7903849778017361
0.3865,0.819,0.363,0.47,0.761,0.338,0.8209513985412116
0.8185,0.019,0.041,0.5585,0.023,0.143,0.01934342027431867
0.543,0.3855,0.4845,0.607,0.374,0.5645,0.3675342918596489
0.5955,0.7855,0.7745,0.6575,0.771,0.8855,0.7929319333988961
0.049,0.1255,0.069,0.084,0.102,0.079,0.1377398756273119
0.095,0.339,0.153,0.122,0.331,0.127,0.3243665065983785
0.0365,0.167,0.01,0.042,0.0795,0.022,0.17325218294698913
0.1425,0.105,0.153,0.1205,0.0745,0.08,0.10936414687805633
0.359,0.6835,0.318,0.3355,0.8,0.2495,0.6603270625949018
0.4665,0.9105,0.6305,0.782,0.728,0.879,0.9483378616923246
0.898,0.2305,0.22,0.9105,0.231,0.3365,0.2141819843819448
0.613,0.6895,0.4885,0.8305,0.6075,0.632,0.6701362030613638
0.4635,0.8305,0.5355,0.675,0.6225,0.71,0.8452542257998322
0.7675,0.396,0.165,0.9295,0.341,0.236,0.3656716347222846
0.508,0.1025,0.2335,0.4245,0.117,0.251,0.09045461942028821
0.5425,0.673,0.404,0.8315,0.533,0.65,0.6493152088388601
