OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.007,0.008,0.014,0.007,0.009,0.00028037023659669986
0.307,0.361,0.345,0.1065,0.622,0.132,0.2414154517404951
0.005,0.006,0.004,0.005,0.008,0.004,0.0003734142583659008
0.5895,0.7035,0.643,0.504,0.699,0.5405,0.8715397967661778
0.567,0.5255,0.517,0.589,0.5325,0.5395,0.43861973414265853
0.167,0.1815,0.118,0.097,0.183,0.076,0.09943806272131316
0.601,0.5775,0.5745,0.63,0.568,0.7035,0.5885592454489553
0.103,0.129,0.086,0.064,0.152,0.05,0.048725412783403296
0.205,0.179,0.195,0.215,0.212,0.1955,0.09067472828277098
0.006,0.009,0.005,0.003,0.012,0.002,0.0006312072107056573
0.578,0.687,0.633,0.214,0.786,0.221,0.9865459778985164
0.027,0.011,0.012,0.041,0.012,0.023,0.0009549254272335732
0.005,0.011,0.007,0.006,0.013,0.004,0.0004992085226216725
0.072,0.069,0.062,0.074,0.081,0.0605,0.011924980646566885
0.184,0.124,0.124,0.184,0.183,0.151,0.04807844083587675
0.058,0.063,0.053,0.068,0.07,0.053,0.014493279907440227
0.118,0.098,0.082,0.051,0.134,0.047,0.0367713543098393
0.026,0.036,0.027,0.011,0.069,0.013,0.005803877945361752
0.141,0.138,0.124,0.12,0.209,0.114,0.052363183998498986
0.003,0.004,0.003,0.002,0.004,0.001,4.770367938357921e-05
0.076,0.06,0.037,0.04,0.0645,0.027,0.013709151361397488
0.015,0.018,0.016,0.015,0.024,0.015,0.0018807886639010815
0.073,0.06,0.052,0.038,0.083,0.038,0.010656710585662563
0.051,0.052,0.047,0.037,0.076,0.029,0.011020604168406792
0.12,0.084,0.088,0.144,0.106,0.097,0.023341493816800032
0.086,0.069,0.061,0.0995,0.088,0.073,0.021978843111584143
0.009,0.009,0.009,0.012,0.01,0.008,0.00046052780750175607
0.084,0.103,0.091,0.077,0.147,0.068,0.03753687273639715
0.065,0.08,0.063,0.042,0.125,0.037,0.02653313052720115
0.08,0.074,0.075,0.088,0.082,0.081,0.018745068156025026
0.051,0.021,0.024,0.072,0.021,0.036,0.0021805668916863737
0.04,0.057,0.026,0.012,0.085,0.01,0.012232274996992452
0.038,0.042,0.036,0.045,0.045,0.038,0.003801087487972333
0.145,0.173,0.103,0.0635,0.212,0.05,0.0804121794997601
0.186,0.122,0.121,0.18,0.129,0.12,0.03212401700404182
0.008,0.014,0.007,0.007,0.018,0.002,0.0013369007587329463
0.509,0.61,0.56,0.216,0.846,0.262,0.6406553840435274
0.03,0.032,0.026,0.026,0.043,0.021,0.0015036250708029457
0.003,0.003,0.003,0.001,0.008,0.001,5.9899183920313655e-05
0.271,0.413,0.297,0.21,0.44,0.214,0.26222419235137323
0.437,0.381,0.4145,0.417,0.426,0.412,0.26958622717272085
0.227,0.221,0.214,0.187,0.28,0.1965,0.10628487233639212
0.06,0.153,0.075,0.01,0.3195,0.011,0.0655764488845816
0.01,0.04,0.016,0.005,0.051,0.004,0.0036259203504842596
0.105,0.146,0.107,0.056,0.1965,0.066,0.058197103077929295
0.12,0.042,0.06,0.17,0.046,0.098,0.012335617546551774
0.536,0.4695,0.454,0.557,0.486,0.516,0.4290680215483177
0.339,0.233,0.241,0.3695,0.252,0.286,0.10763157376896705
0.036,0.073,0.039,0.026,0.105,0.027,0.012684959518602523
0.288,0.282,0.272,0.286,0.395,0.264,0.14777709720604573
0.001,0.002,0.002,0.002,0.002,0.002,4.822334603321089e-06
0.377,0.5215,0.418,0.16,0.828,0.19,0.43429130734900423
0.043,0.026,0.026,0.078,0.031,0.047,0.004393116169138173
0.3415,0.381,0.284,0.123,0.455,0.11,0.2760456355046183
0.613,0.687,0.72,0.035,0.958,0.04,0.9588893607319642
0.07,0.103,0.078,0.055,0.1795,0.055,0.02905843484329764
0.128,0.147,0.124,0.102,0.1875,0.097,0.04747184233966061
0.393,0.335,0.3495,0.442,0.335,0.388,0.19267216384661612
0.337,0.375,0.322,0.29,0.405,0.2635,0.286946677260293
0.007,0.005,0.005,0.014,0.006,0.006,0.00029143704462648834
0.05,0.021,0.026,0.058,0.041,0.032,0.002768646227670373
0.006,0.005,0.006,0.01,0.006,0.006,0.00025375969381499064
0.022,0.014,0.015,0.031,0.017,0.019,0.0009518982240958772
0.112,0.105,0.098,0.119,0.1305,0.104,0.027234179151070688
0.043,0.114,0.059,0.005,0.188,0.011,0.044193794947398495
0.619,0.696,0.703,0.553,0.76,0.556,0.9473647815802662
0.169,0.246,0.195,0.134,0.316,0.14,0.13444752215152544
0.057,0.065,0.049,0.057,0.077,0.048,0.013783632481284091
0.047,0.044,0.042,0.053,0.062,0.042,0.005389537859412918
0.025,0.014,0.018,0.025,0.023,0.02,0.0025480358246168615
0.1985,0.182,0.187,0.214,0.176,0.2065,0.07974117482185097
0.012,0.014,0.013,0.015,0.017,0.012,0.0012673311525773123
0.105,0.115,0.099,0.075,0.17,0.074,0.06116624051294784
0.224,0.406,0.198,0.075,0.3715,0.061,0.3133564197602842
0.19,0.216,0.163,0.099,0.29,0.098,0.12477040776130822
0.12,0.2185,0.099,0.025,0.285,0.025,0.14396008236034616
0.324,0.442,0.329,0.237,0.504,0.238,0.3493263047366586
0.232,0.226,0.204,0.235,0.2935,0.188,0.1262752739245396
0.101,0.076,0.062,0.065,0.092,0.05,0.023769230201268293
0.032,0.039,0.029,0.018,0.07,0.02,0.007254721348711957
0.276,0.416,0.311,0.148,0.636,0.163,0.3060111674892054
0.037,0.022,0.023,0.044,0.034,0.036,0.003049570213006328
0.046,0.023,0.029,0.054,0.028,0.035,0.0026722112760618213
0.388,0.315,0.318,0.157,0.203,0.1605,0.2246803428897687
0.126,0.11,0.105,0.129,0.118,0.109,0.04737253770994384
0.019,0.014,0.014,0.027,0.018,0.018,0.0004324654870888953
0.519,0.605,0.5275,0.485,0.595,0.4835,0.6737685961860767
0.13,0.226,0.128,0.023,0.548,0.027,0.1488412936773747
0.123,0.063,0.068,0.14,0.08,0.097,0.01332190703165501
0.004,0.006,0.005,0.005,0.009,0.004,0.0006071620846678502
0.0685,0.069,0.053,0.067,0.083,0.048,0.013825576646360393
0.2755,0.222,0.206,0.2415,0.298,0.184,0.11197745254755652
0.017,0.025,0.017,0.016,0.029,0.014,0.0008005615368011494
0.007,0.005,0.006,0.009,0.005,0.007,4.542691424679944e-05
0.044,0.023,0.027,0.065,0.028,0.036,0.001518842221133202
0.008,0.006,0.006,0.014,0.005,0.009,0.0004439660358213536
0.076,0.048,0.049,0.072,0.049,0.052,0.006816206488256868
0.231,0.2805,0.193,0.213,0.298,0.1565,0.1482601247335527
0.022,0.066,0.027,0.008,0.135,0.008,0.016754881404017985
0.004,0.002,0.003,0.005,0.006,0.003,4.7804062398873434e-05
0.015,0.054,0.019,0.005,0.072,0.006,0.0042955628313290604
0.3455,0.477,0.358,0.256,0.613,0.239,0.34140551349158543
0.036,0.048,0.04,0.0365,0.056,0.027,0.011375796118046858
0.024,0.035,0.029,0.03,0.04,0.027,0.005907419603146681
0.178,0.179,0.172,0.165,0.186,0.1585,0.08650393982258396
0.282,0.152,0.168,0.2865,0.168,0.219,0.052141673218635325
0.093,0.103,0.081,0.069,0.133,0.061,0.028464458752681686
0.3215,0.302,0.293,0.293,0.346,0.27,0.15871110781741782
0.013,0.008,0.009,0.014,0.01,0.013,0.000452125530025325
0.033,0.029,0.028,0.026,0.055,0.018,0.004485793115905066
0.04,0.055,0.041,0.029,0.074,0.03,0.007319056654502661
0.111,0.136,0.123,0.099,0.164,0.105,0.046489451715391414
0.036,0.034,0.029,0.037,0.044,0.025,0.00664136223988181
0.034,0.027,0.024,0.043,0.026,0.028,0.004003786559096561
0.099,0.068,0.07,0.095,0.092,0.077,0.01828416810260686
0.195,0.206,0.127,0.008,0.401,0.015,0.16846366654571315
0.035,0.033,0.03,0.038,0.035,0.031,0.002672706973615518
0.025,0.034,0.033,0.011,0.062,0.018,0.006400223642095929
0.114,0.141,0.098,0.067,0.165,0.057,0.049306163288188584
0.028,0.02,0.019,0.044,0.022,0.027,0.0014938153312342506
0.009,0.008,0.008,0.009,0.008,0.009,0.00031281637165971163
0.045,0.053,0.051,0.048,0.068,0.043,0.015659983802579665
0.02,0.018,0.017,0.025,0.017,0.02,0.0016441375845528418
0.506,0.442,0.422,0.444,0.533,0.362,0.3270878888678783
0.115,0.105,0.113,0.127,0.124,0.124,0.034839461353207465
0.036,0.096,0.029,0.012,0.148,0.013,0.02839796398233745
0.659,0.6265,0.6165,0.4475,0.774,0.4615,0.6738488044903628
0.02,0.021,0.018,0.024,0.0245,0.02,0.00268399744087433
0.048,0.075,0.037,0.038,0.11,0.028,0.02287260862904653
0.385,0.341,0.328,0.3515,0.368,0.303,0.22577654803763947
0.008,0.029,0.017,0.005,0.045,0.005,0.0042969877146694915
0.555,0.6185,0.587,0.531,0.648,0.5365,0.663325876147421
0.117,0.132,0.117,0.087,0.178,0.0965,0.05664459860427001
0.014,0.014,0.01,0.007,0.03,0.005,0.0014432085708131156
0.06,0.119,0.053,0.032,0.155,0.026,0.03374361234731721
0.7155,0.617,0.659,0.685,0.5985,0.671,0.6947919606230171
0.009,0.015,0.009,0.004,0.024,0.009,0.0015888756030539644
0.021,0.014,0.012,0.02,0.021,0.012,0.001797585324311612
0.16,0.156,0.14,0.064,0.294,0.085,0.07615828431387503
0.136,0.223,0.136,0.045,0.324,0.045,0.15630821496428055
0.518,0.682,0.5955,0.112,0.85,0.102,0.8782209071051773
0.02,0.009,0.009,0.037,0.011,0.014,0.0006242022816105211
0.15,0.258,0.116,0.063,0.298,0.055,0.1397884390306873
0.114,0.085,0.088,0.102,0.103,0.081,0.027583044125702838
0.003,0.003,0.003,0.004,0.003,0.004,4.9326300867781936e-05
0.003,0.002,0.002,0.003,0.004,0.004,3.5869119191186473e-05
0.011,0.022,0.015,0.006,0.03,0.008,0.002010038820804086
0.028,0.089,0.055,0.025,0.115,0.025,0.028489540897027838
0.17,0.127,0.127,0.202,0.158,0.152,0.04805409756911278
0.087,0.073,0.072,0.061,0.142,0.059,0.017406086947795746
0.105,0.113,0.081,0.029,0.258,0.024,0.04124805291420821
0.043,0.036,0.04,0.042,0.045,0.041,0.00569142180329464
0.023,0.008,0.009,0.032,0.008,0.012,0.00047886515870095773
0.385,0.446,0.389,0.37,0.468,0.372,0.32788411266491946
0.294,0.251,0.2495,0.165,0.333,0.167,0.13275693558204082
0.011,0.008,0.007,0.01,0.008,0.008,0.00036302528252654155
0.104,0.057,0.063,0.162,0.074,0.098,0.009819824639308378
0.391,0.219,0.139,0.018,0.172,0.023,0.10675327916268149
0.229,0.103,0.1,0.244,0.119,0.137,0.03162481325559699
0.013,0.016,0.013,0.021,0.014,0.013,0.001052869046097286
0.38,0.407,0.325,0.289,0.594,0.2315,0.30253121254621373
0.143,0.231,0.134,0.072,0.386,0.076,0.11350314476503309
0.243,0.395,0.258,0.061,0.698,0.073,0.2785215264330945
0.142,0.1535,0.136,0.088,0.31,0.09,0.06821675821034442
0.6205,0.661,0.6565,0.6,0.644,0.643,0.8219486076295787
0.131,0.19,0.12,0.098,0.232,0.088,0.07775474450022972
0.059,0.0905,0.069,0.034,0.161,0.037,0.023266953674612068
0.371,0.316,0.278,0.422,0.302,0.299,0.22660564494719174
0.022,0.034,0.0195,0.013,0.049,0.01,0.0035091497172066366
0.036,0.031,0.031,0.0395,0.03,0.035,0.0015394831894797246
0.1725,0.241,0.176,0.068,0.3335,0.052,0.12801781477392155
0.022,0.019,0.014,0.027,0.022,0.012,0.001261332941431164
0.001,0.001,0.001,0.001,0.001,0.001,6.486486181727937e-08
0.026,0.026,0.027,0.029,0.026,0.031,0.0008910144379064764
0.0185,0.018,0.014,0.02,0.018,0.014,0.0008916401751906444
