OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.005,0.001,0.001,0.003,0.001,0.0002761134911549678
0.001,0.001,0.001,0.001,0.001,0.001,1.2927243225143068e-12
0.006,0.087,0.001,0.001,0.0545,0.001,0.10152852559377966
0.001,0.001,0.001,0.001,0.001,0.001,3.867472026853292e-09
0.006,0.005,0.001,0.001,0.003,0.001,0.00045544687370806274
0.001,0.015,0.001,0.001,0.002,0.001,0.0033211410609456696
0.001,0.001,0.001,0.001,0.001,0.001,2.53515473361604e-05
0.001,0.057,0.001,0.001,0.067,0.001,0.041581794970472076
0.001,0.003,0.001,0.001,0.001,0.001,8.833904876723833e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0981307789890402e-07
0.001,0.006,0.001,0.001,0.005,0.001,0.0011517704861129807
0.001,0.002,0.001,0.001,0.001,0.001,0.00014255266435403516
0.001,0.005,0.001,0.001,0.006,0.001,0.003009811413563068
0.001,0.02,0.001,0.001,0.007,0.001,0.009082974083073972
0.012,0.326,0.008,0.001,1.0,0.001,0.30444205290949783
0.001,0.043,0.001,0.001,0.107,0.001,0.04262107304215157
0.001,0.001,0.001,0.001,0.001,0.001,1.5841720686099408e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.027657973005303e-10
0.001,0.005,0.001,0.001,0.014,0.001,0.003779753879979884
0.001,0.001,0.001,0.001,0.001,0.001,2.9936104727240636e-06
0.001,0.011,0.001,0.001,0.001,0.001,0.005957014781376827
0.002,0.182,0.001,0.001,0.989,0.001,0.1730250014837574
0.001,0.014,0.001,0.001,0.001,0.001,0.004005853297845871
0.001,0.004,0.001,0.001,0.002,0.001,0.0002583988346928058
0.001,0.001,0.001,0.001,0.001,0.001,6.012495739255562e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2234447776062494e-05
0.001,0.008,0.001,0.001,0.045,0.001,0.0038601708102352352
0.001,0.001,0.001,0.001,0.001,0.001,0.00040141806834701144
0.001,0.001,0.001,0.001,0.001,0.001,6.875548700520271e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.971480393205346e-06
0.007,0.006,0.001,0.001,0.013,0.001,0.0005243352991441665
0.001,0.001,0.001,0.001,0.001,0.001,2.0019005596302226e-07
0.001,0.002,0.001,0.001,0.001,0.001,1.1733083967176068e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.265625208105645e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.492336207948145e-07
0.001,0.023,0.001,0.001,0.001,0.001,0.005072234464764426
0.011,0.009,0.001,0.001,0.034,0.001,0.006217999196243088
0.001,0.001,0.001,0.001,0.001,0.001,0.00033249695407038834
0.001,0.001,0.001,0.001,0.001,0.001,2.0134896662117616e-09
0.002,0.007,0.001,0.001,0.004,0.001,0.0013669648368462865
0.001,0.013,0.001,0.001,0.011,0.001,0.004880416302907045
0.001,0.003,0.001,0.001,0.001,0.001,9.963669593905704e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0008969036313171153
0.001,0.011,0.001,0.001,0.0075,0.001,0.0013162131933759087
0.001,0.001,0.001,0.001,0.001,0.001,2.556126679017801e-08
0.003,0.1,0.001,0.001,0.25,0.001,0.12061411945799382
0.001,0.001,0.001,0.001,0.001,0.001,5.4637622420473104e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00012962718866437397
0.001,0.001,0.001,0.001,0.001,0.001,3.1411769232446015e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.964426866310904e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.410756366795417e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.6522761577965485e-07
0.001,0.014,0.001,0.001,0.002,0.001,0.00126411786317082
0.001,0.001,0.001,0.001,0.001,0.001,3.933751976626159e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.312619320422207e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0237583028064395e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.928379499893383e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8674297478031368e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.696611676047673e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6727410704229543e-05
0.003,0.002,0.001,0.001,0.002,0.001,0.00029904188704475037
0.001,0.001,0.001,0.001,0.001,0.001,1.8473152559911363e-05
0.001,0.01,0.001,0.001,0.008,0.001,0.0012737541932529557
0.001,0.001,0.001,0.001,0.001,0.001,2.571331029827646e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.773770501370657e-07
0.001,0.006,0.001,0.001,0.004,0.001,0.0009791555625182126
0.001,0.001,0.001,0.001,0.001,0.001,1.5726866200253118e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00012770104142827832
0.002,0.003,0.001,0.001,0.003,0.001,0.0005653418413641373
0.001,0.002,0.001,0.001,0.001,0.001,4.32974114739423e-06
0.001,0.006,0.001,0.001,0.004,0.001,0.001187361770712569
0.002,0.001,0.001,0.001,0.001,0.001,0.00016253136797372188
0.001,0.001,0.001,0.001,0.001,0.001,7.225593136037701e-07
0.001,0.002,0.001,0.001,0.001,0.001,8.722886400092695e-06
0.001,0.003,0.001,0.001,0.001,0.001,1.7861917024107055e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.872663037123376e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0001719274050312308
0.001,0.001,0.001,0.001,0.001,0.001,7.647598196255604e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00010760204274206379
0.001,0.001,0.001,0.001,0.001,0.001,1.2416476179996509e-05
0.001,0.005,0.001,0.001,0.007,0.001,0.0013968431252988486
0.001,0.003,0.001,0.001,0.002,0.001,0.00022476802159664244
0.014,0.023,0.002,0.001,0.011,0.001,0.01603563586050152
0.001,0.001,0.001,0.001,0.001,0.001,1.1392202832418622e-05
0.001,0.004,0.001,0.001,0.003,0.001,4.92706115548454e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.00032656739387170955
0.001,0.001,0.001,0.001,0.001,0.001,1.289937704859608e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5702117350088455e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.946666342217664e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7290572728292755e-05
0.001,0.001,0.001,0.001,0.0035,0.001,0.00014964910481924689
0.001,0.041,0.001,0.001,0.03,0.001,0.028415879718718347
0.01,0.016,0.001,0.001,0.04,0.001,0.004331979979944748
0.005,0.051,0.001,0.001,0.4155,0.001,0.03386593720196906
0.001,0.005,0.001,0.001,0.001,0.001,0.0009012960097079448
0.002,0.0125,0.001,0.001,0.005,0.001,0.007923096572113235
0.001,0.01,0.001,0.001,0.005,0.001,0.001880806797293223
0.001,0.001,0.001,0.001,0.001,0.001,7.242708714494011e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.648767129796286e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.311598903655698e-09
0.001,0.021,0.001,0.001,0.004,0.001,0.010032831171560178
0.002,0.014,0.001,0.001,0.008,0.001,0.0005210551682939143
0.001,0.001,0.001,0.001,0.001,0.001,8.065590393743174e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0975819320409868e-15
0.001,0.001,0.001,0.001,0.001,0.001,0.0012528487346418083
0.001,0.001,0.001,0.001,0.001,0.001,1.638050823640014e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.885311713419087e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2672017278872166e-07
0.002,0.004,0.001,0.001,0.004,0.001,0.005057983896311302
0.081,0.019,0.001,0.001,0.004,0.001,0.005376727777411431
0.001,0.009,0.001,0.001,0.002,0.001,0.0027801137748936465
0.001,0.001,0.001,0.001,0.001,0.001,5.161856425726349e-07
0.011,0.156,0.003,0.001,0.3235,0.001,0.15179587619671286
0.001,0.001,0.001,0.001,0.001,0.001,7.82773439519651e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.371471064813053e-09
0.003,0.006,0.001,0.001,0.007,0.001,0.00021676933504801994
0.001,0.001,0.001,0.001,0.001,0.001,0.00016912854991688744
0.001,0.036,0.001,0.001,0.02,0.001,0.02004652493069878
0.006,0.048,0.001,0.001,0.021,0.001,0.05107708245692498
0.001,0.006,0.001,0.001,0.02,0.001,0.0038670722871550914
0.001,0.023,0.001,0.001,0.225,0.001,0.012323217733743877
0.001,0.007,0.001,0.001,0.004,0.001,0.0010556212952526848
0.001,0.002,0.001,0.001,0.002,0.001,0.00023602146176612398
0.001,0.001,0.001,0.001,0.001,0.001,4.848176153318006e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.441968591611935e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00014297015351713755
0.001,0.005,0.001,0.001,0.001,0.001,0.0005823385509542449
0.001,0.005,0.001,0.001,0.001,0.001,0.00038630210289571326
0.001,0.001,0.001,0.001,0.001,0.001,2.1375150161214837e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.298115353381487e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00010900070161936813
0.001,0.003,0.001,0.001,0.001,0.001,0.0002820786578072909
0.001,0.001,0.001,0.001,0.001,0.001,1.501923262061515e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.901319320170551e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.857048188702982e-06
0.001,0.021,0.001,0.001,0.007,0.001,0.0025088203125401246
0.0725,0.0165,0.001,0.0015,0.018,0.001,0.013517924406997438
0.001,0.001,0.001,0.001,0.001,0.001,1.9040050360850622e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.487611271759386e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0002491159919350892
0.001,0.001,0.001,0.001,0.001,0.001,6.898644363441797e-05
0.004,0.0545,0.001,0.001,0.8985,0.001,0.04286471100493332
0.011,0.045,0.001,0.001,0.3005,0.001,0.04089431490797853
0.001,0.016,0.001,0.001,0.005,0.001,0.010315491339574328
0.001,0.007,0.001,0.001,0.002,0.001,0.0011244257891762377
0.001,0.001,0.001,0.001,0.001,0.001,9.524892288154927e-06
0.003,0.003,0.001,0.001,0.003,0.001,0.0001588191667844818
0.002,0.2585,0.002,0.001,0.884,0.001,0.36241623184932714
0.001,0.001,0.001,0.001,0.001,0.001,5.442228058933209e-06
0.001,0.002,0.001,0.001,0.001,0.001,2.8972369457202685e-05
0.001,0.013,0.001,0.001,0.011,0.001,0.0010487476153816881
0.001,0.019,0.001,0.001,0.0205,0.001,0.014301038446067735
0.001,0.001,0.001,0.001,0.001,0.001,3.1203120025434433e-06
0.001,0.004,0.001,0.001,0.001,0.001,6.86565316778224e-05
0.001,0.034,0.001,0.001,0.011,0.001,0.023965456516233514
0.001,0.001,0.001,0.001,0.001,0.001,7.64332326375386e-07
0.002,0.001,0.001,0.001,0.001,0.001,4.498404956048466e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.034172607369467e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.5483732151279644e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.00032553127761725297
0.001,0.001,0.001,0.001,0.001,0.001,2.4660123075052768e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.3998213178164322e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.886789499433715e-07
0.001,0.002,0.001,0.001,0.003,0.001,1.196942332373461e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4773491228432326e-05
0.007,0.258,0.001,0.001,0.998,0.001,0.2927769550673971
0.001,0.001,0.001,0.001,0.001,0.001,3.0485134076095005e-06
0.003,0.015,0.001,0.001,0.003,0.001,0.0032205157226285735
0.002,0.002,0.001,0.001,0.002,0.001,3.817709105070118e-05
0.001,0.0125,0.001,0.001,0.031,0.001,0.01055255721039541
0.011,0.164,0.003,0.001,0.978,0.001,0.16162326405205932
0.001,0.001,0.001,0.001,0.001,0.001,5.927798815329487e-10
0.002,0.021,0.001,0.001,0.013,0.001,0.0025270177342393606
0.001,0.001,0.001,0.001,0.001,0.001,2.8537639245202027e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00012885771184062574
0.004,0.02,0.001,0.001,0.006,0.001,0.012252568763522936
0.024,0.005,0.001,0.002,0.002,0.001,0.002649651238392828
0.001,0.001,0.001,0.001,0.001,0.001,0.0002825676777511095
0.001,0.001,0.001,0.001,0.001,0.001,3.4933231601001696e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.001504284978296484
0.001,0.02,0.001,0.001,0.001,0.001,0.011400693121598289
0.001,0.028,0.001,0.001,0.05,0.001,0.01633643035616797
0.001,0.001,0.001,0.001,0.001,0.001,1.6819097614094815e-10
0.002,0.013,0.001,0.001,0.037,0.001,0.00914291756930355
0.001,0.004,0.001,0.001,0.002,0.001,0.00030651816427773273
0.001,0.011,0.001,0.001,0.008,0.001,0.0013833469358756254
0.001,0.001,0.001,0.001,0.001,0.001,3.7081417293813145e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8108098717177545e-05
0.002,0.001,0.001,0.001,0.001,0.001,9.018093746013576e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.666242339885779e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.677172122602886e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0809964900634943e-08
0.002,0.001,0.001,0.001,0.001,0.001,0.000586559100279823
0.001,0.011,0.001,0.001,0.002,0.001,0.000406577674361623
0.001,0.001,0.001,0.001,0.001,0.001,7.845990071322623e-10
0.004,0.022,0.001,0.001,0.012,0.001,0.015038099252974847
0.001,0.001,0.001,0.001,0.001,0.001,2.071788758053009e-08
