OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.2054297685153784e-08
0.001,0.002,0.001,0.001,0.004,0.001,2.8393487361621014e-05
0.059,0.053,0.011,0.001,0.02,0.001,0.028892100058646883
0.002,0.003,0.001,0.001,0.002,0.001,0.00031634336629060653
0.204,0.754,0.142,0.001,0.612,0.001,0.833177083875031
0.001,0.001,0.001,0.001,0.001,0.001,0.000213516362011407
0.001,0.001,0.001,0.001,0.001,0.001,9.156723563013458e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.269877470804155e-07
0.001,0.011,0.001,0.001,0.008,0.001,0.002224577351135095
0.517,0.801,0.5235,0.001,0.988,0.001,0.8161210413328696
0.001,0.001,0.001,0.001,0.001,0.001,5.618347154910592e-08
0.379,0.7025,0.375,0.001,0.8155,0.001,0.7075005508236668
0.966,0.245,0.994,0.001,1.0,0.001,0.17373750984097916
0.001,0.001,0.001,0.001,0.001,0.001,3.5948422990109543e-12
0.021,0.032,0.001,0.001,0.006,0.001,0.023346538656947226
0.001,0.045,0.001,0.001,0.014,0.001,0.020487655345178657
0.001,0.001,0.001,0.001,0.001,0.001,7.740681134988278e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00012180741006368018
0.036,0.347,0.03,0.001,0.356,0.001,0.29526313952593236
0.001,0.001,0.001,0.001,0.001,0.001,8.458889592345081e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.68565082582094e-07
0.012,0.097,0.008,0.001,0.3385,0.001,0.0699489898344894
0.001,0.01,0.001,0.001,0.017,0.001,0.0017919650293989587
0.001,0.006,0.001,0.001,0.011,0.001,0.001120117324807926
0.824,0.074,0.758,0.003,1.0,0.015,0.05293266786664147
0.004,0.038,0.01,0.001,0.045,0.001,0.021937805817164202
0.001,0.001,0.001,0.001,0.002,0.001,0.00036563822981494366
0.739,0.3085,0.832,0.001,0.997,0.001,0.30785262128736207
0.001,0.001,0.001,0.001,0.001,0.001,1.7203881858924445e-07
0.182,0.7525,0.166,0.001,0.925,0.001,0.7936943341816035
0.001,0.007,0.001,0.001,0.016,0.001,0.003820068211500857
0.767,0.629,0.824,0.002,0.997,0.01,0.6038553538520002
0.007,0.017,0.001,0.001,0.007,0.001,0.006663420198921419
0.001,0.001,0.001,0.001,0.001,0.001,2.7664481167304863e-12
0.404,0.7985,0.458,0.001,0.962,0.003,0.9499171512800013
0.001,0.018,0.001,0.001,0.0355,0.001,0.006041660742450691
0.951,0.398,0.987,0.011,0.999,0.029,0.3346698781525811
0.003,0.006,0.002,0.001,0.01,0.001,0.002328438076498095
0.02,0.097,0.023,0.001,0.049,0.008,0.06706248768285025
0.001,0.003,0.001,0.001,0.001,0.001,0.0019654265653493365
0.002,0.0635,0.004,0.001,0.193,0.001,0.036912711321935285
0.002,0.073,0.006,0.001,0.176,0.001,0.04888579618830282
0.001,0.005,0.001,0.001,0.006,0.001,0.0016437864466115266
0.222,0.7145,0.152,0.001,0.7895,0.001,0.8221500098483696
0.014,0.18,0.004,0.001,0.176,0.001,0.13211432352808875
0.001,0.001,0.001,0.001,0.001,0.001,3.1039808168700825e-07
0.2,0.302,0.003,0.001,0.144,0.001,0.2471854223174172
0.001,0.066,0.001,0.001,0.1,0.001,0.03433820670129768
0.351,0.721,0.295,0.001,0.3095,0.001,0.7215822514853143
0.084,0.569,0.061,0.001,0.777,0.001,0.5600152521355095
0.001,0.01,0.002,0.001,0.024,0.001,0.003588132342417659
0.685,0.266,0.736,0.001,0.03,0.001,0.22479186628325623
0.003,0.042,0.003,0.001,0.113,0.001,0.023425534925170476
0.001,0.001,0.001,0.001,0.001,0.001,1.533483334191181e-05
0.003,0.031,0.005,0.001,0.147,0.001,0.01612878968826288
0.414,0.3465,0.2315,0.001,0.061,0.001,0.26893347717032146
0.016,0.222,0.034,0.001,0.751,0.001,0.1880419784216098
0.001,0.0385,0.001,0.001,0.113,0.001,0.01831443516778697
0.001,0.001,0.001,0.001,0.001,0.001,1.2348132568718956e-05
0.002,0.043,0.001,0.001,0.569,0.001,0.021787960879230864
0.023,0.069,0.006,0.001,0.037,0.001,0.038419075848038074
0.001,0.001,0.001,0.001,0.001,0.001,8.332191292079104e-07
0.031,0.3465,0.036,0.001,0.409,0.001,0.2586444283646278
0.003,0.003,0.002,0.001,0.004,0.001,0.0009214466142843128
0.001,0.024,0.001,0.001,0.012,0.001,0.011388572570330404
0.789,0.185,0.8485,0.001,0.997,0.001,0.17747801386130585
0.001,0.044,0.001,0.001,0.014,0.001,0.018951016466681955
0.045,0.047,0.002,0.001,0.013,0.001,0.0328884061079207
0.005,0.2175,0.004,0.001,0.658,0.001,0.18062292398910068
0.002,0.037,0.001,0.001,0.538,0.001,0.01734425491856739
0.004,0.023,0.004,0.001,0.009,0.001,0.01240913424864847
0.089,0.554,0.061,0.001,0.629,0.001,0.5025329848215099
0.276,0.098,0.034,0.001,0.006,0.001,0.056089000842897536
0.449,0.345,0.312,0.001,0.065,0.001,0.259470259339325
0.001,0.012,0.001,0.001,0.006,0.001,0.001951701591160026
0.001,0.008,0.002,0.001,0.007,0.001,0.0015281684937333523
0.485,0.6175,0.58,0.001,0.98,0.001,0.5959715543244164
0.001,0.011,0.002,0.001,0.0865,0.001,0.003684798647868912
0.001,0.001,0.001,0.001,0.001,0.001,0.00011420601444749626
0.001,0.001,0.001,0.001,0.001,0.001,3.209179539685527e-14
0.001,0.05,0.002,0.001,0.024,0.001,0.024125095974525494
0.001,0.003,0.001,0.001,0.005,0.001,0.0002282439749094352
0.031,0.38,0.019,0.001,0.408,0.001,0.3489104456928571
0.001,0.001,0.001,0.001,0.001,0.001,4.585340045187309e-12
0.5705,0.3115,0.596,0.001,0.0195,0.001,0.25731122224599634
0.001,0.001,0.001,0.001,0.001,0.001,2.8746554745355796e-06
0.612,0.234,0.713,0.001,0.0205,0.001,0.15830796814721837
0.001,0.001,0.001,0.001,0.001,0.001,1.3435002648917276e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.668666812313408e-09
0.025,0.325,0.024,0.001,0.851,0.001,0.263503568885655
0.09,0.3635,0.025,0.001,0.339,0.001,0.3136314158130723
0.001,0.001,0.001,0.001,0.001,0.001,1.0500164752912434e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.147155563280888e-06
0.001,0.009,0.003,0.001,0.008,0.001,0.00366791491058941
0.001,0.001,0.001,0.001,0.001,0.001,1.882997891669962e-09
0.575,0.3125,0.7405,0.001,0.999,0.001,0.2550755368517339
0.001,0.001,0.001,0.001,0.001,0.001,5.659109007283782e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002739209968465474
0.38,0.761,0.301,0.001,0.8895,0.001,0.9062686958133453
0.002,0.003,0.001,0.001,0.013,0.001,0.003921639936414482
0.001,0.003,0.001,0.001,0.002,0.001,0.00028394947282940126
0.001,0.003,0.001,0.001,0.025,0.001,0.0013957445032548648
0.001,0.002,0.001,0.001,0.003,0.001,0.0012969461948601087
0.001,0.109,0.001,0.001,0.139,0.001,0.06883530704800084
0.001,0.008,0.002,0.001,0.016,0.001,0.004472458798888744
0.001,0.001,0.001,0.001,0.001,0.001,1.774576942146223e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9563929099555025e-05
0.056,0.431,0.04,0.001,0.567,0.001,0.3456631194606681
0.004,0.124,0.002,0.001,0.18,0.001,0.09214089243832314
0.001,0.002,0.001,0.001,0.009,0.001,0.00032010062941252766
0.002,0.014,0.001,0.001,0.031,0.001,0.00853365400700435
0.001,0.001,0.001,0.001,0.009,0.001,0.0001781586637034025
0.564,0.108,0.588,0.001,0.019,0.001,0.08204221189964073
0.001,0.009,0.001,0.001,0.006,0.001,0.0026720417191228446
0.001,0.014,0.001,0.001,0.027,0.001,0.003600046813344137
0.001,0.001,0.001,0.001,0.001,0.001,0.00014178239152260757
0.001,0.001,0.001,0.001,0.001,0.001,1.1784292535500064e-10
0.009,0.122,0.002,0.001,0.0815,0.001,0.09044785676419323
0.783,0.106,0.866,0.046,0.9565,0.067,0.08248454517591775
0.001,0.001,0.001,0.001,0.001,0.001,5.805465724673238e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.332287263426775e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.5813037225436775e-09
0.003,0.015,0.001,0.001,0.018,0.001,0.005505356979431602
0.229,0.4595,0.051,0.001,0.1635,0.001,0.4249016758289379
0.011,0.216,0.004,0.001,0.238,0.001,0.15054939709986828
0.001,0.001,0.001,0.001,0.001,0.001,3.0259061755867414e-05
0.878,0.2515,0.98,0.001,0.999,0.002,0.21328618085457296
0.381,0.156,0.189,0.001,0.021,0.001,0.13429897762211918
0.153,0.1805,0.012,0.001,0.052,0.001,0.1352799743584187
0.24,0.274,0.067,0.001,0.0605,0.001,0.2273159560906544
0.002,0.016,0.001,0.001,0.015,0.001,0.006097088516759719
0.016,0.1905,0.003,0.001,0.144,0.001,0.14840531241520355
0.011,0.016,0.002,0.001,0.002,0.001,0.003865796429767779
0.7065,0.5225,0.815,0.001,0.997,0.001,0.506277725122655
0.001,0.004,0.001,0.001,0.018,0.001,0.000732250179025909
0.2455,0.7025,0.088,0.001,0.5125,0.001,0.7396783843575665
0.001,0.001,0.001,0.001,0.003,0.001,2.4725819295308925e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00014407295625598217
0.317,0.7775,0.145,0.001,0.5505,0.001,0.8136727922939622
0.674,0.744,0.6925,0.001,0.986,0.001,0.7770201084814419
0.001,0.003,0.001,0.001,0.005,0.001,0.00042287130491529626
0.001,0.001,0.001,0.001,0.001,0.001,3.4713581931409664e-06
0.33,0.711,0.309,0.001,0.9055,0.001,0.7354636973641329
0.001,0.001,0.001,0.001,0.001,0.001,7.590878181012542e-07
0.001,0.002,0.001,0.001,0.002,0.001,2.4633424161669786e-05
0.1305,0.088,0.021,0.001,0.038,0.001,0.043425215554380114
0.001,0.001,0.001,0.001,0.001,0.001,4.724255398580053e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.174382080255593e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.396717440541964e-08
0.001,0.002,0.001,0.001,0.002,0.001,2.758751990897252e-05
0.429,0.795,0.459,0.001,0.978,0.002,0.9683722623073588
0.61,0.163,0.645,0.001,0.011,0.001,0.13048162147196224
0.242,0.7295,0.191,0.001,0.821,0.001,0.777228243553592
0.329,0.807,0.375,0.001,0.973,0.002,0.863177287955069
0.001,0.002,0.001,0.001,0.002,0.001,0.0005671660891125423
0.396,0.4645,0.1295,0.001,0.13,0.001,0.3870714519395897
0.017,0.049,0.006,0.001,0.061,0.001,0.02978990316506883
0.001,0.008,0.001,0.001,0.011,0.001,0.0035386010136401677
0.005,0.22,0.004,0.001,0.3995,0.001,0.16393836355913582
0.024,0.3465,0.037,0.001,0.924,0.001,0.2728221827538479
0.03,0.067,0.002,0.001,0.023,0.001,0.04495070457820522
0.001,0.001,0.001,0.001,0.001,0.001,3.348093956481259e-08
0.002,0.009,0.002,0.001,0.009,0.001,0.002585300574917168
0.243,0.065,0.2665,0.001,0.015,0.001,0.028364945008075855
0.002,0.064,0.004,0.001,0.065,0.001,0.03132980477282146
0.023,0.1995,0.035,0.001,0.434,0.001,0.14709648219315133
0.724,0.667,0.8145,0.001,0.991,0.003,0.700310850305159
0.001,0.001,0.001,0.001,0.001,0.001,2.7739008349465404e-06
0.727,0.3915,0.86,0.001,0.999,0.001,0.3593465518101866
0.001,0.001,0.001,0.001,0.001,0.001,1.4364215351881467e-05
0.756,0.2,0.823,0.001,0.997,0.001,0.1456838128963508
0.216,0.6855,0.093,0.001,0.382,0.001,0.6840243893093221
0.002,0.117,0.004,0.001,0.153,0.001,0.08185311167389793
0.001,0.001,0.001,0.001,0.001,0.001,1.9895007936078063e-06
0.412,0.761,0.4065,0.001,0.712,0.004,0.8880685211034995
0.032,0.1045,0.001,0.001,0.017,0.001,0.07180574710052148
0.026,0.357,0.0285,0.001,0.999,0.001,0.3257503444191828
0.002,0.022,0.002,0.001,0.06,0.002,0.007000648129930117
0.066,0.313,0.021,0.001,0.213,0.001,0.26246205532493755
0.01,0.3045,0.008,0.001,0.264,0.001,0.22882720186669817
0.88,0.51,0.93,0.002,0.997,0.006,0.48461716464103977
0.001,0.001,0.001,0.001,0.001,0.001,1.1306447864880378e-06
0.4305,0.762,0.346,0.001,0.859,0.001,0.873543515313487
0.025,0.133,0.001,0.001,0.022,0.001,0.0982041831055843
