OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,6.778542018293294e-06
0.02,0.041,0.028,0.008,0.069,0.011,0.0052174705197505595
0.001,0.001,0.001,0.001,0.001,0.001,7.253392709020228e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.7152372121198172e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.7370279040164016e-12
0.005,0.015,0.007,0.001,0.045,0.001,0.0010229077908385652
0.001,0.001,0.001,0.001,0.001,0.001,2.188097506239474e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.946226496813721e-09
0.005,0.018,0.007,0.001,0.04,0.002,0.0012332584374881294
0.001,0.001,0.001,0.002,0.001,0.001,1.763578870590311e-07
0.002,0.001,0.001,0.001,0.012,0.001,9.583542185221797e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.07008773138436e-09
0.001,0.001,0.001,0.001,0.003,0.001,1.3142747812548405e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.1366570827280893e-05
0.004,0.003,0.003,0.002,0.003,0.003,2.775862721649363e-05
0.636,0.592,0.796,0.013,0.975,0.02,0.6734723931082952
0.001,0.001,0.001,0.001,0.001,0.001,2.8723183936618577e-08
0.003,0.009,0.005,0.001,0.025,0.002,0.0009649271882186305
0.001,0.001,0.001,0.001,0.003,0.001,3.07145775670019e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.096161601703087e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9141549108146578e-08
0.147,0.163,0.102,0.013,0.299,0.02,0.05392538080674559
0.008,0.018,0.013,0.002,0.049,0.005,0.0011999540288934961
0.001,0.004,0.003,0.001,0.007,0.001,0.00013874598036237503
0.521,0.431,0.441,0.047,0.9715,0.072,0.30496882699118305
0.004,0.005,0.004,0.002,0.012,0.003,6.69185763472914e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.184780978704225e-12
0.138,0.272,0.135,0.001,0.439,0.001,0.1571983417112966
0.054,0.153,0.075,0.003,0.548,0.005,0.0733532291577611
0.001,0.001,0.001,0.001,0.001,0.001,1.3463512400410667e-12
0.005,0.016,0.01,0.001,0.057,0.003,0.0013128765494795286
0.002,0.002,0.002,0.002,0.002,0.002,1.65193485485773e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.309823261666885e-13
0.021,0.031,0.026,0.02,0.038,0.02,0.002328160337113154
0.001,0.001,0.001,0.001,0.001,0.001,4.08415623231697e-13
0.002,0.005,0.003,0.001,0.008,0.003,3.0180905044970553e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.119021393023548e-09
0.002,0.001,0.001,0.002,0.004,0.002,2.180981192634824e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.822258210331462e-08
0.002,0.002,0.002,0.002,0.002,0.002,2.132231328029954e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.938202937705294e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4644895102007639e-15
0.021,0.039,0.025,0.004,0.133,0.008,0.005900647779308749
0.511,0.257,0.432,0.002,0.997,0.004,0.1476879810207331
0.002,0.002,0.002,0.001,0.002,0.001,1.7573657668129932e-05
0.003,0.013,0.006,0.001,0.03,0.002,0.0006669859931017162
0.222,0.253,0.198,0.003,0.463,0.004,0.12974188323881017
0.001,0.001,0.001,0.001,0.001,0.001,1.2006282446498652e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.501539300205993e-08
0.148,0.231,0.12,0.002,0.396,0.001,0.11125323870213223
0.373,0.4025,0.31,0.002,0.1995,0.003,0.24490866241783393
0.001,0.002,0.002,0.001,0.005,0.001,2.5893530594109615e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.932173361445001e-08
0.004,0.006,0.005,0.001,0.011,0.002,4.123111464369042e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1011127104155225e-09
0.198,0.248,0.208,0.025,0.503,0.036,0.1276403076124089
0.001,0.001,0.001,0.001,0.001,0.001,1.1778112262591755e-08
0.022,0.134,0.022,0.001,0.25,0.001,0.055729142042395735
0.002,0.002,0.002,0.002,0.002,0.002,9.371172044321125e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.8749577525690935e-09
0.026,0.06,0.037,0.002,0.339,0.002,0.010502006763692642
0.074,0.138,0.067,0.006,0.401,0.01,0.051617512808597624
0.011,0.049,0.02,0.002,0.133,0.004,0.009888211821419484
0.089,0.107,0.056,0.002,0.095,0.003,0.03400739183936732
0.001,0.001,0.001,0.001,0.001,0.001,6.73485231719755e-08
0.02,0.058,0.022,0.001,0.131,0.005,0.013849153363625324
0.001,0.001,0.001,0.001,0.001,0.001,3.7407387304573926e-13
0.001,0.003,0.001,0.001,0.027,0.001,0.000272057447271804
0.001,0.001,0.001,0.001,0.001,0.001,5.0220338426480637e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.351241681267575e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.933046390005465e-11
0.004,0.004,0.004,0.004,0.004,0.004,2.3557438751262133e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3235028619222773e-07
0.002,0.003,0.002,0.001,0.003,0.001,3.36095056359618e-05
0.238,0.451,0.261,0.006,0.935,0.012,0.3918258447317152
0.001,0.001,0.001,0.001,0.001,0.001,1.06495811768354e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.9031196829442e-10
0.004,0.021,0.009,0.001,0.036,0.002,0.0007641229089923636
0.001,0.001,0.001,0.001,0.001,0.001,1.0208824816374727e-10
0.001,0.002,0.002,0.001,0.003,0.001,1.2061914569428218e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.909357605764734e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.208314963809276e-11
0.52,0.648,0.5025,0.001,0.4335,0.001,0.5998052976534469
0.002,0.002,0.002,0.001,0.002,0.002,4.191502490518913e-06
0.011,0.057,0.015,0.001,0.172,0.001,0.009747206113962412
0.001,0.001,0.001,0.001,0.001,0.001,6.731670544579513e-08
0.001,0.001,0.001,0.001,0.002,0.001,7.523846532216702e-06
0.002,0.001,0.001,0.001,0.001,0.001,2.686980763659734e-05
0.001,0.005,0.001,0.001,0.025,0.001,0.00025723477984615587
0.001,0.001,0.001,0.001,0.001,0.001,4.826673475853687e-07
0.104,0.133,0.083,0.007,0.302,0.008,0.04556468319352327
0.002,0.003,0.001,0.001,0.009,0.001,4.981300342205114e-05
0.089,0.2545,0.096,0.001,0.473,0.002,0.11723373375302304
0.265,0.5255,0.3415,0.008,0.918,0.02,0.4381094775223493
0.003,0.007,0.006,0.001,0.016,0.001,7.482620326044423e-05
0.489,0.313,0.4935,0.001,0.998,0.005,0.19677916954722133
0.609,0.3485,0.635,0.093,0.991,0.146,0.19208042835706088
0.001,0.001,0.001,0.001,0.001,0.001,2.3448326786356933e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.284613985684819e-09
0.014,0.0235,0.012,0.01,0.061,0.01,0.003044916480270552
0.001,0.001,0.001,0.001,0.001,0.001,7.437512648963415e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.434850158247412e-07
0.003,0.001,0.001,0.002,0.005,0.001,4.505039216389021e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.351536399869326e-07
0.071,0.133,0.077,0.023,0.157,0.035,0.04444388557306031
0.408,0.5565,0.326,0.002,0.4905,0.002,0.6010083828504806
0.079,0.222,0.074,0.002,0.571,0.006,0.11670937156040999
0.147,0.208,0.185,0.106,0.27,0.141,0.10821737632628005
0.001,0.001,0.001,0.001,0.001,0.001,1.6545858555012924e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1088568813337991e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9939429911347735e-09
0.534,0.313,0.515,0.0875,0.952,0.175,0.178423582628676
0.425,0.231,0.239,0.001,0.115,0.002,0.1339592787518562
0.002,0.011,0.005,0.001,0.064,0.001,0.0009679388975598055
0.016,0.017,0.017,0.009,0.039,0.006,0.0012835368319436592
0.045,0.078,0.057,0.014,0.234,0.021,0.018443890862752083
0.001,0.001,0.001,0.001,0.001,0.001,2.889821578322883e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.64912507735206e-14
0.005,0.013,0.011,0.001,0.021,0.003,0.0005141854304612747
0.001,0.001,0.001,0.001,0.001,0.001,3.5109614460284357e-07
0.594,0.703,0.625,0.061,0.97,0.135,0.953311687415088
0.001,0.001,0.001,0.001,0.001,0.001,2.1414749251868994e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.382832602674623e-10
0.002,0.001,0.001,0.001,0.002,0.001,0.00010295435575591322
0.298,0.506,0.387,0.094,0.744,0.166,0.4363003968912692
0.001,0.008,0.002,0.001,0.014,0.001,0.0004831692481082835
0.651,0.617,0.7705,0.137,0.944,0.2075,0.5710808466429376
0.001,0.001,0.001,0.001,0.001,0.001,1.1602025977128326e-08
0.113,0.207,0.123,0.006,0.543,0.015,0.10277464660160938
0.668,0.5995,0.797,0.013,0.968,0.017,0.5800827620120497
0.025,0.046,0.034,0.006,0.171,0.013,0.008156031493981055
0.001,0.001,0.001,0.001,0.001,0.001,9.647196435127953e-11
0.32,0.34,0.271,0.001,0.27,0.001,0.21222797998273088
0.001,0.001,0.001,0.001,0.001,0.001,3.4159351855510254e-10
0.006,0.023,0.009,0.002,0.049,0.002,0.0022743145989907966
0.001,0.001,0.001,0.001,0.001,0.001,2.0071074908950023e-09
0.001,0.001,0.001,0.001,0.002,0.001,8.709770812136382e-07
0.002,0.001,0.001,0.002,0.002,0.001,5.408809921822592e-06
0.452,0.549,0.447,0.008,0.836,0.021,0.593741338212886
0.001,0.001,0.001,0.001,0.001,0.001,6.6278502449406e-08
0.337,0.447,0.2895,0.001,0.439,0.002,0.34540809193012256
0.526,0.6485,0.6795,0.006,0.8705,0.008,0.6794340840274457
0.005,0.023,0.006,0.001,0.09,0.001,0.003820682283251908
0.001,0.001,0.001,0.001,0.002,0.001,1.922960566576867e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.913295123129126e-12
0.321,0.5395,0.354,0.01,0.632,0.021,0.5227685180148399
0.633,0.5535,0.7005,0.064,0.9665,0.0795,0.5352727590357844
0.007,0.045,0.011,0.001,0.101,0.001,0.00857208618299023
0.027,0.084,0.033,0.001,0.19,0.002,0.02316161633065589
0.001,0.001,0.001,0.001,0.001,0.001,9.729872736134072e-10
0.002,0.001,0.001,0.003,0.002,0.001,3.8125678608545555e-06
0.534,0.714,0.6515,0.001,0.7065,0.001,0.9291468201066387
0.003,0.002,0.002,0.001,0.004,0.001,3.179872756815147e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8776218207864776e-05
0.026,0.081,0.031,0.001,0.14,0.003,0.016440811944228084
0.825,0.505,0.9155,0.007,0.997,0.019,0.40228244350635545
0.001,0.001,0.001,0.001,0.001,0.001,3.4909488242656505e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.538901407021847e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.1482750019931306e-05
0.562,0.431,0.713,0.018,0.9795,0.038,0.32828507864106005
0.242,0.473,0.324,0.032,0.917,0.068,0.3770553596901788
0.001,0.001,0.001,0.001,0.001,0.001,3.7822344249502765e-07
0.117,0.2715,0.123,0.003,0.475,0.004,0.1491950813440065
0.002,0.01,0.004,0.001,0.029,0.001,0.0005257982444734694
0.002,0.003,0.002,0.002,0.009,0.002,5.403403273641616e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.66540618580751e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.111385961219303e-07
0.002,0.002,0.002,0.001,0.005,0.002,1.9916805025141367e-05
0.002,0.003,0.002,0.002,0.005,0.002,9.344206781239106e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.401716794278137e-18
0.013,0.014,0.014,0.013,0.014,0.011,0.0012539881356052986
0.024,0.077,0.035,0.001,0.382,0.004,0.019424462915910354
0.001,0.001,0.001,0.001,0.001,0.001,6.3091133416271755e-09
0.005,0.008,0.007,0.006,0.009,0.006,0.0002038445661366937
0.014,0.01,0.007,0.014,0.01,0.007,0.00024156404478905787
0.271,0.156,0.166,0.059,0.993,0.1295,0.039283298721065174
0.001,0.001,0.001,0.001,0.001,0.001,3.4860608889569303e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.930552397639915e-07
0.001,0.004,0.001,0.001,0.007,0.001,3.858453032087482e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6560898913163776e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.787552096189382e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0526108495034361e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.1730134692017093e-11
0.007,0.008,0.009,0.008,0.019,0.005,0.0005243756998896531
0.002,0.003,0.003,0.001,0.012,0.002,9.614573987230414e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0491787685592323e-05
0.004,0.005,0.003,0.006,0.006,0.004,0.000908040412286823
0.59,0.7015,0.725,0.056,0.787,0.096,0.851474488680901
0.001,0.001,0.001,0.001,0.001,0.001,1.1991268457941107e-10
0.046,0.162,0.037,0.003,0.344,0.004,0.07353321821122037
0.035,0.082,0.045,0.003,0.199,0.009,0.022273980775537643
0.001,0.001,0.001,0.001,0.001,0.001,4.620976408903427e-07
0.069,0.272,0.094,0.002,0.3625,0.005,0.12409452942488863
0.002,0.003,0.001,0.001,0.003,0.001,6.355707426592962e-06
0.627,0.6285,0.7465,0.015,0.91,0.0335,0.6567883399883336
0.024,0.08,0.028,0.001,0.103,0.001,0.022253743374784266
0.005,0.01,0.006,0.003,0.016,0.005,0.0002586890656541019
