OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.447,0.569,0.4765,0.562,0.4405,0.541,0.8023632104700384
0.413,0.378,0.372,0.4925,0.7455,0.5085,0.26639791986201583
0.509,0.7215,0.53,0.5695,0.601,0.569,0.9480128520578368
0.3425,0.0605,0.097,0.393,0.105,0.355,0.0005235242416298316
0.453,0.589,0.459,0.513,0.471,0.516,0.6585822080845163
0.492,0.4895,0.532,0.686,0.4845,0.6875,0.6689643108406845
0.5405,0.5005,0.5825,0.662,0.4955,0.668,0.8005915699168007
0.516,0.5345,0.511,0.4145,0.599,0.4245,0.9199978436898776
0.4975,0.4695,0.512,0.2905,0.459,0.261,0.8852540179394353
0.527,0.417,0.455,0.2855,0.359,0.2735,0.6060295175974806
0.5115,0.3285,0.601,0.5345,0.362,0.5235,0.3549932808961841
0.6265,0.659,0.661,0.667,0.593,0.7085,0.8825806610415826
0.472,0.4895,0.509,0.5205,0.4365,0.552,0.7767520477073853
0.579,0.25,0.6085,0.3565,0.227,0.327,0.14253686659804096
0.376,0.663,0.3715,0.354,0.452,0.351,0.7983903425826454
0.737,0.2515,0.689,0.653,0.537,0.6855,0.3016494616359014
0.465,0.549,0.525,0.651,0.5435,0.674,0.839148541249955
0.494,0.4525,0.636,0.367,0.7505,0.355,0.5698738928363946
0.578,0.4755,0.63,0.5575,0.6775,0.58,0.6488895818551756
0.6365,0.471,0.474,0.526,0.47,0.4585,0.37599022203409627
0.557,0.632,0.588,0.543,0.596,0.592,0.6157804318941568
0.416,0.431,0.52,0.401,0.409,0.39,0.835390923255934
0.4295,0.6355,0.4225,0.54,0.544,0.587,0.8589878034724463
0.545,0.141,0.425,0.4645,0.241,0.4855,0.007102533122930863
0.489,0.494,0.5055,0.5555,0.4505,0.5655,0.8297864678577451
0.4645,0.6025,0.4995,0.261,0.439,0.2385,0.7509274605148119
0.658,0.7315,0.72,0.604,0.662,0.662,0.9221997711780102
0.584,0.166,0.373,0.3515,0.1555,0.316,0.005458002201144443
0.506,0.592,0.506,0.4725,0.6015,0.5165,0.8266960418969214
0.495,0.5405,0.523,0.53,0.515,0.559,0.6758079182839205
0.505,0.481,0.5675,0.3565,0.346,0.2915,0.41497910260493986
0.07,0.085,0.079,0.1945,0.0535,0.154,0.0018617490158521382
0.432,0.6175,0.4455,0.537,0.534,0.527,0.9032568117477581
0.5245,0.5255,0.517,0.238,0.452,0.247,0.7723410140979861
0.484,0.5385,0.501,0.633,0.5375,0.6715,0.7898284934222486
0.417,0.501,0.541,0.658,0.5365,0.6965,0.7239305621624249
0.441,0.5715,0.42,0.298,0.608,0.295,0.6353880548012145
0.533,0.418,0.6545,0.5605,0.428,0.5605,0.42411228291087155
0.403,0.626,0.47,0.2785,0.5045,0.256,0.8269864607904345
0.645,0.275,0.696,0.5115,0.289,0.4915,0.2097288580819468
0.3815,0.365,0.41,0.616,0.386,0.644,0.28468737209531253
0.4205,0.6005,0.384,0.6365,0.5215,0.6685,0.8818587873472972
0.625,0.3545,0.672,0.444,0.7875,0.4705,0.33649456629780716
0.468,0.651,0.4745,0.4025,0.501,0.3665,0.792208439605964
0.5705,0.534,0.5505,0.603,0.5465,0.553,0.4861505291017675
0.77,0.345,0.742,0.6005,0.3535,0.54,0.25840132304865726
0.528,0.599,0.5205,0.6265,0.5325,0.647,0.9938985177400315
0.492,0.4915,0.533,0.5825,0.4675,0.636,0.6258708431794592
0.441,0.649,0.488,0.594,0.526,0.6145,0.9199380908582332
0.449,0.628,0.4945,0.6435,0.517,0.6725,0.798055852908342
0.635,0.658,0.632,0.6085,0.585,0.6385,0.9386029708788683
0.516,0.5475,0.5195,0.412,0.473,0.4155,0.8526316285445232
0.723,0.282,0.676,0.543,0.6405,0.6065,0.14146658992735958
0.423,0.539,0.4745,0.292,0.467,0.2915,0.7933875343960799
0.4755,0.502,0.459,0.648,0.469,0.682,0.7536517030061005
0.583,0.5835,0.569,0.412,0.4725,0.377,0.8422734938946399
0.579,0.5295,0.632,0.453,0.7005,0.4525,0.6232002144593195
0.593,0.397,0.6845,0.6785,0.541,0.698,0.4229655219136875
0.702,0.433,0.6935,0.3245,0.3555,0.311,0.5785215056006487
0.533,0.605,0.621,0.5505,0.5725,0.5685,0.9407256607038759
0.65,0.3415,0.607,0.2395,0.2705,0.198,0.42621600891745504
0.4865,0.4795,0.546,0.432,0.4485,0.473,0.6708525332034388
0.487,0.6675,0.45,0.4465,0.6365,0.4505,0.750026846232077
0.432,0.558,0.438,0.4645,0.4405,0.5065,0.7740438026051362
0.5575,0.434,0.5705,0.225,0.792,0.2055,0.6177086511093826
0.428,0.605,0.4635,0.5515,0.571,0.589,0.8310703147610718
0.555,0.5235,0.519,0.5775,0.6555,0.5475,0.7433939527684457
0.45,0.601,0.4515,0.694,0.5125,0.6685,0.8771517977231509
0.42,0.6245,0.4055,0.5625,0.6205,0.54,0.7924887180183424
0.4505,0.713,0.329,0.6115,0.522,0.56,0.9628829806515549
0.561,0.5,0.618,0.6165,0.579,0.6615,0.5055433907233079
0.435,0.686,0.4535,0.472,0.543,0.5015,0.9076783414706573
0.512,0.5365,0.538,0.548,0.4875,0.5685,0.5713642978838837
0.724,0.209,0.6615,0.6435,0.5195,0.6515,0.1320860853558273
0.653,0.3175,0.5255,0.31,0.8345,0.368,0.30110932143099084
0.217,0.242,0.237,0.179,0.249,0.214,0.11547915242548376
0.447,0.4975,0.496,0.6815,0.489,0.6995,0.7356570304079526
0.502,0.6735,0.4885,0.4525,0.681,0.3785,0.917672461297929
0.604,0.227,0.649,0.2915,0.212,0.255,0.15705232387437926
0.726,0.374,0.61,0.6595,0.4885,0.669,0.5765569526901054
0.444,0.4435,0.5135,0.473,0.6665,0.496,0.7294525831829588
0.414,0.664,0.4085,0.5675,0.5905,0.557,0.926118748284318
0.4315,0.7185,0.396,0.613,0.589,0.655,0.8641156660790814
0.5125,0.6315,0.541,0.5925,0.507,0.6165,0.9838692173536983
0.614,0.492,0.646,0.6515,0.4845,0.651,0.5920855007485515
0.566,0.572,0.623,0.585,0.595,0.6,0.6626218551446634
0.466,0.597,0.466,0.505,0.477,0.4695,0.8927608080082171
0.433,0.6695,0.494,0.606,0.571,0.614,0.9213014073674459
0.688,0.5325,0.664,0.228,0.468,0.2225,0.6672471866724371
0.478,0.6485,0.4095,0.5605,0.6205,0.589,0.8441971063612956
0.5385,0.451,0.553,0.7285,0.4825,0.713,0.7546665148637502
0.508,0.619,0.4715,0.4785,0.4985,0.504,0.8818724385591961
0.457,0.5185,0.4495,0.188,0.7195,0.197,0.8024938190743316
0.504,0.4775,0.498,0.4,0.3905,0.378,0.716492836837465
0.504,0.638,0.423,0.6295,0.559,0.6235,0.9863125752446744
0.625,0.613,0.628,0.583,0.638,0.573,0.8470531687034739
0.425,0.6585,0.43,0.3725,0.5295,0.379,0.9684048000289425
0.507,0.4375,0.581,0.5715,0.609,0.583,0.6349066237923192
0.473,0.406,0.574,0.361,0.3925,0.342,0.47109880411976424
0.488,0.443,0.577,0.6165,0.5335,0.622,0.4919165314712681
0.539,0.5575,0.576,0.6275,0.5015,0.6485,0.7152165082250141
0.526,0.679,0.599,0.37,0.807,0.376,0.9746014744341532
0.029,0.029,0.029,0.03,0.029,0.027,2.565770848995454e-53
0.6715,0.278,0.4315,0.4575,0.301,0.4575,0.1970750789134382
0.5795,0.639,0.6275,0.3255,0.578,0.3115,0.9347441472496486
0.5755,0.6605,0.625,0.254,0.7595,0.277,0.8216815741510833
0.4405,0.499,0.5275,0.366,0.748,0.3395,0.6253112201206368
0.3455,0.255,0.27,0.4165,0.2625,0.373,0.14239962951654242
0.445,0.4695,0.5095,0.334,0.6345,0.2735,0.8941094696331664
0.459,0.1355,0.162,0.356,0.138,0.268,0.04276599404853645
0.4385,0.298,0.269,0.6,0.4105,0.608,0.22735388785521815
0.433,0.626,0.401,0.455,0.478,0.404,0.6486790557949658
0.3765,0.444,0.38,0.4985,0.4075,0.469,0.3032197799201893
0.5875,0.6635,0.5715,0.4485,0.599,0.4525,0.8123545653014648
0.526,0.507,0.552,0.3905,0.381,0.3445,0.6334480714489883
0.598,0.3555,0.6335,0.397,0.6745,0.4235,0.6404081799248895
0.6515,0.272,0.4765,0.5955,0.378,0.5375,0.23705466878750242
0.589,0.329,0.6095,0.4905,0.762,0.4845,0.3056390868738417
0.5615,0.594,0.5785,0.638,0.5455,0.631,0.6840868349786366
0.665,0.531,0.706,0.6185,0.5475,0.636,0.556531163737451
0.44,0.722,0.437,0.305,0.5495,0.303,0.9344426877704346
0.446,0.7175,0.394,0.5535,0.6385,0.55,0.8862151764226316
0.4495,0.306,0.322,0.505,0.3295,0.4945,0.18905265890138864
0.265,0.372,0.312,0.637,0.4665,0.6335,0.2198026580888178
0.443,0.4905,0.569,0.5635,0.4315,0.563,0.7538336312131716
0.527,0.276,0.301,0.563,0.646,0.602,0.1640099430559711
0.456,0.4525,0.4905,0.34,0.8145,0.3485,0.47855933872250467
0.047,0.042,0.045,0.051,0.041,0.047,1.10386601361641e-09
0.517,0.124,0.495,0.265,0.1195,0.277,0.007231004440340911
0.45,0.541,0.547,0.579,0.435,0.568,0.5980768711874049
0.4425,0.662,0.4495,0.667,0.5765,0.673,0.9231349390654326
0.576,0.56,0.5655,0.672,0.5395,0.674,0.7753163718155467
0.528,0.582,0.479,0.513,0.5175,0.4655,0.9066754974117947
0.532,0.631,0.6175,0.2525,0.554,0.237,0.9792002519835286
0.523,0.5245,0.565,0.594,0.5105,0.6055,0.7504741449438284
0.691,0.461,0.659,0.6725,0.4715,0.654,0.528618756330652
0.681,0.2795,0.661,0.413,0.2735,0.4415,0.21574689014054937
0.578,0.6315,0.652,0.6525,0.594,0.647,0.8598893867273647
0.574,0.605,0.535,0.4575,0.464,0.4795,0.7222794979180582
0.5805,0.6625,0.625,0.5725,0.5725,0.5785,0.9154843484718318
0.468,0.665,0.412,0.3695,0.6585,0.305,0.9268013384777214
0.437,0.477,0.444,0.633,0.411,0.6205,0.4605907641575223
0.6085,0.4025,0.5875,0.6725,0.433,0.6845,0.6561679038002832
0.5915,0.517,0.5845,0.6465,0.5045,0.674,0.41518209461304567
0.5145,0.4475,0.5825,0.568,0.618,0.5935,0.5289136716516528
0.491,0.5665,0.4715,0.419,0.5015,0.329,0.8596520009488067
0.448,0.4885,0.581,0.6665,0.5695,0.6515,0.722216224954112
0.783,0.2825,0.787,0.4705,0.3865,0.429,0.4044696969227589
0.4845,0.6705,0.49,0.5545,0.5475,0.5475,0.9995152780534984
0.414,0.215,0.295,0.621,0.4645,0.623,0.10067702577785526
0.433,0.539,0.454,0.612,0.479,0.6245,0.7243479146136877
0.517,0.4235,0.6105,0.554,0.355,0.5585,0.4111388916440497
0.4835,0.617,0.4505,0.6345,0.481,0.6435,0.9392782154422714
0.734,0.179,0.712,0.377,0.1945,0.423,0.0653837001901886
0.586,0.1,0.348,0.257,0.117,0.2025,0.009849057027904156
0.441,0.482,0.439,0.6575,0.578,0.6425,0.6220332431403645
0.737,0.143,0.647,0.6365,0.3025,0.588,0.04404520151385795
0.444,0.407,0.37,0.664,0.4635,0.652,0.6205878077464564
0.495,0.4935,0.4915,0.582,0.423,0.5815,0.5380159148093571
0.627,0.3915,0.4755,0.4835,0.7195,0.544,0.3637938235008693
0.7695,0.237,0.785,0.549,0.313,0.6015,0.23846325337583343
0.574,0.486,0.6155,0.5485,0.6785,0.611,0.5803096457825141
0.5255,0.6515,0.5415,0.5035,0.631,0.459,0.8497221584554141
0.57,0.585,0.643,0.612,0.689,0.634,0.6092753088864955
0.562,0.417,0.623,0.6135,0.5795,0.613,0.3759538861397461
0.373,0.736,0.336,0.5445,0.607,0.59,0.9920751129295311
0.459,0.5015,0.5365,0.4525,0.591,0.5105,0.716981664827264
0.542,0.682,0.649,0.6175,0.5435,0.618,0.9581999015456413
0.5055,0.6405,0.5415,0.459,0.598,0.4575,0.9149177071454688
0.439,0.5895,0.4475,0.5505,0.49,0.4645,0.8345640262015555
0.529,0.468,0.5555,0.6135,0.506,0.631,0.7639901388766857
0.515,0.4095,0.647,0.539,0.4765,0.6275,0.5137565355950963
0.497,0.6075,0.447,0.577,0.6475,0.589,0.7012980658339806
0.581,0.386,0.63,0.6975,0.489,0.7015,0.33229974397813045
0.547,0.5245,0.4755,0.448,0.448,0.456,0.8976706627829876
0.523,0.479,0.601,0.6405,0.538,0.6845,0.4697718982835386
0.669,0.7045,0.688,0.2915,0.635,0.301,0.9865863943018585
0.733,0.496,0.71,0.6045,0.625,0.652,0.5120097290414218
0.447,0.6175,0.46,0.264,0.5645,0.2585,0.8944495284306097
0.628,0.3645,0.616,0.603,0.5425,0.643,0.3717102279006831
0.4655,0.625,0.517,0.373,0.526,0.37,0.8027876691473455
0.544,0.207,0.686,0.4925,0.244,0.494,0.07326172444995767
0.465,0.5035,0.474,0.452,0.6675,0.399,0.7505380559991638
0.538,0.7095,0.6075,0.6155,0.6015,0.631,0.9259909973308337
0.53,0.5725,0.601,0.6395,0.48,0.6275,0.6860944131930535
0.058,0.06,0.062,0.146,0.051,0.089,1.9613976145201915e-05
0.564,0.4505,0.6465,0.19,0.3875,0.175,0.7130841900576878
0.5675,0.3785,0.6485,0.5465,0.643,0.541,0.5209491507475327
0.648,0.3275,0.658,0.66,0.4495,0.64,0.6579176822359112
0.414,0.5915,0.4305,0.56,0.423,0.525,0.6946381517577283
0.466,0.499,0.4865,0.628,0.531,0.6325,0.8442489331456107
0.634,0.588,0.733,0.607,0.6165,0.597,0.6218188926448613
0.607,0.5715,0.5885,0.595,0.563,0.638,0.6755726554147092
0.54,0.588,0.59,0.5375,0.4825,0.564,0.7348952205171141
0.497,0.627,0.522,0.5545,0.6795,0.597,0.737683712775779
0.745,0.313,0.726,0.617,0.612,0.6445,0.3381614433428467
0.55,0.37,0.591,0.611,0.3985,0.6275,0.3530237598766718
0.391,0.6405,0.359,0.2935,0.4765,0.298,0.8404404210803158
0.349,0.076,0.091,0.1075,0.082,0.086,0.00013827416623993244
0.5325,0.6905,0.4965,0.506,0.5855,0.5295,0.9581189325953763
0.586,0.393,0.553,0.3095,0.794,0.3505,0.5343053612422847
0.605,0.4045,0.623,0.655,0.5405,0.643,0.5155856830371037
0.527,0.625,0.581,0.596,0.513,0.6375,0.7336669648700254
0.038,0.034,0.026,0.125,0.038,0.0905,2.148024729826263e-07
0.16,0.042,0.054,0.551,0.1915,0.4405,0.004395519979179462
0.582,0.475,0.546,0.659,0.5135,0.663,0.5386711100053533
0.4655,0.5355,0.5875,0.5865,0.6225,0.5575,0.6692125539661309
0.4775,0.5635,0.5685,0.564,0.4625,0.536,0.5691102665030303
0.398,0.323,0.372,0.4335,0.317,0.354,0.29873131307643713
0.402,0.525,0.4345,0.399,0.6265,0.4125,0.8043883289939724
0.518,0.4995,0.533,0.2515,0.7595,0.24,0.710928278188091
0.4425,0.3715,0.412,0.4695,0.7965,0.4445,0.39217621584419504
0.484,0.644,0.426,0.6735,0.51,0.6825,0.907863924971909
