OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6555,0.7105,0.6385,0.7655,0.675,0.896,0.7175864596215541
0.22,0.1615,0.2535,0.262,0.136,0.23,0.15401345376653552
0.66,0.203,0.907,0.673,0.332,0.67,0.19649522477328416
0.608,0.2015,0.871,0.6685,0.318,0.6845,0.19117696737261902
0.8875,0.523,0.915,0.009,1.0,0.021,0.4965692052491836
0.38,0.113,0.4625,0.513,0.177,0.4985,0.10380772751265596
0.3595,0.9065,0.331,0.536,0.5815,0.435,0.9370748400171465
0.5365,0.87,0.568,0.546,0.737,0.682,0.9224887445623571
0.5845,0.858,0.5825,0.7915,0.7935,0.7505,0.8523285814362789
0.718,0.858,0.796,0.889,0.7575,0.7835,0.8595664569171099
0.716,0.776,0.8085,0.7155,0.88,0.786,0.7781191072435871
0.962,0.3885,0.9835,0.7315,0.9845,0.5635,0.3473451444449628
0.5465,0.8585,0.442,0.724,0.6705,0.7275,0.9059206129428287
0.64,0.189,0.263,0.141,0.1645,0.176,0.17197834110139795
0.549,0.4895,0.3915,0.8385,0.5015,0.765,0.48517825035650997
0.3695,0.857,0.248,0.5905,0.62,0.5305,0.8530510638902915
0.618,0.25,0.931,0.4355,0.3235,0.5915,0.23212677199610116
0.743,0.249,0.823,0.3145,0.2545,0.401,0.23274015422607106
0.7135,0.759,0.661,0.564,0.898,0.731,0.7606950093124178
0.273,0.159,0.0835,0.7965,0.114,0.125,0.17040189846029405
0.415,0.441,0.4935,0.281,0.409,0.432,0.45721451291935733
0.5135,0.382,0.309,0.8985,0.362,0.621,0.3578065145258642
0.12,0.1395,0.022,0.3075,0.0695,0.068,0.12823809466078254
0.4355,0.279,0.216,0.6975,0.3145,0.5185,0.26651041469003556
0.705,0.876,0.7175,0.6325,0.7665,0.735,0.930909521501335
0.02,0.054,0.02,0.027,0.0365,0.02,0.04598268818210316
0.116,0.3285,0.164,0.175,0.215,0.198,0.3127585466825033
0.842,0.33,0.844,0.8445,0.809,0.749,0.3081551057570663
0.52,0.803,0.721,0.597,0.7915,0.7755,0.8317343729233909
0.379,0.6335,0.253,0.4865,0.4035,0.345,0.6098297743928859
0.45,0.8775,0.3995,0.8115,0.638,0.8855,0.903296903310108
0.3735,0.789,0.32,0.615,0.8525,0.1735,0.7830068437057375
0.0475,0.1955,0.067,0.1195,0.092,0.065,0.18245741742042104
0.434,0.804,0.33,0.269,0.7205,0.2275,0.7967536618834933
0.741,0.589,0.6305,0.7195,0.5795,0.832,0.5873763124159476
0.6045,0.856,0.6565,0.7475,0.705,0.877,0.8756049788232437
0.349,0.115,0.2595,0.4485,0.13,0.2945,0.09740186843681388
0.622,0.8185,0.604,0.7535,0.642,0.8665,0.8130185620735022
0.242,0.549,0.352,0.5865,0.41,0.557,0.5624769072464987
0.34,0.6065,0.3985,0.3195,0.448,0.3895,0.6203518328058305
0.416,0.915,0.381,0.3155,0.803,0.5155,0.9673125783236511
0.62,0.205,0.598,0.694,0.204,0.3915,0.16490882429008075
0.6455,0.835,0.786,0.7555,0.793,0.7415,0.847579046291822
0.357,0.392,0.329,0.399,0.3315,0.4,0.39546783688805964
0.8105,0.338,0.9575,0.7755,0.688,0.893,0.3114483967748299
0.46,0.1265,0.1825,0.4025,0.1245,0.238,0.10705695798265226
0.723,0.296,0.971,0.5665,0.9625,0.5445,0.28396748264454413
0.555,0.767,0.4985,0.639,0.6355,0.6765,0.7552499394810066
0.051,0.025,0.093,0.159,0.029,0.071,0.020897123231214853
0.5225,0.6615,0.7565,0.7365,0.9505,0.582,0.6456699745236907
0.3845,0.1735,0.034,0.7025,0.1155,0.1525,0.1727770051750361
0.505,0.7725,0.4125,0.629,0.7595,0.795,0.7613189868748917
0.5645,0.8925,0.5155,0.7345,0.7845,0.565,0.9479488161552554
0.6865,0.8935,0.733,0.637,0.7115,0.738,0.9361258866508244
0.3325,0.4865,0.3015,0.4085,0.411,0.35,0.49474532892231726
0.577,0.8095,0.583,0.6015,0.8245,0.6355,0.8165959310118347
0.665,0.814,0.5465,0.8465,0.651,0.7965,0.8394186996070472
0.51,0.879,0.4525,0.392,0.727,0.425,0.9048759872704286
0.741,0.718,0.64,0.708,0.69,0.8795,0.7117322396049814
0.392,0.1425,0.908,0.716,0.1845,0.3905,0.13690416848615827
0.7365,0.5135,0.682,0.7635,0.7285,0.8915,0.4846525975729097
0.76,0.6575,0.776,0.4005,0.94,0.17,0.6589196055483718
0.3515,0.383,0.461,0.1765,0.3655,0.382,0.3688385021552847
0.3345,0.731,0.2915,0.2895,0.4715,0.414,0.7487457976557187
0.619,0.9035,0.629,0.626,0.722,0.753,0.9762725738753073
0.3145,0.802,0.258,0.153,0.8995,0.098,0.7774334832884715
0.1425,0.032,0.086,0.126,0.04,0.087,0.03235283313054518
0.7195,0.324,0.8495,0.7265,0.5605,0.8485,0.31492481984124826
0.093,0.1145,0.12,0.082,0.078,0.08,0.1138938918250182
0.7585,0.5435,0.643,0.617,0.777,0.853,0.511991672123999
0.248,0.356,0.2735,0.8345,0.2555,0.421,0.3555830312951349
0.4185,0.592,0.4695,0.612,0.463,0.699,0.5883672698456288
0.1245,0.398,0.0975,0.4815,0.253,0.2565,0.3751097076035901
0.023,0.0825,0.018,0.05,0.046,0.036,0.06627747286550455
0.7365,0.813,0.6895,0.7665,0.905,0.6485,0.8097800459256543
0.4805,0.7685,0.4675,0.304,0.6555,0.4365,0.7848584430230345
0.8015,0.5555,0.8175,0.3385,0.9275,0.593,0.5556161470117674
0.3895,0.219,0.2885,0.846,0.237,0.46,0.1940074160823922
0.193,0.5845,0.1885,0.2045,0.4795,0.1285,0.6133070712222513
0.377,0.722,0.4895,0.6535,0.546,0.4885,0.7243450927977315
0.653,0.009,0.6255,0.4015,0.027,0.121,0.009496618048577828
0.8495,0.686,0.906,0.289,0.981,0.2545,0.6852558751414959
0.2615,0.0695,0.419,0.314,0.0945,0.283,0.05927849284697328
0.483,0.6865,0.335,0.692,0.56,0.6925,0.6949725798545012
0.112,0.4615,0.089,0.077,0.2945,0.065,0.4312519167955914
0.87,0.692,0.8295,0.5715,0.775,0.8175,0.7163553611313282
0.2565,0.4785,0.195,0.3765,0.337,0.433,0.43885634625497727
0.1835,0.2285,0.107,0.4605,0.161,0.0985,0.21370114648711125
0.154,0.0525,0.007,0.076,0.023,0.012,0.051618390292056
0.2685,0.507,0.6225,0.2985,0.469,0.5945,0.5019889488392069
0.799,0.3925,0.8465,0.4895,0.8475,0.7145,0.3897561807333506
0.787,0.4245,0.7065,0.7345,0.6085,0.8725,0.4301031299728709
0.4015,0.7325,0.331,0.838,0.4885,0.44,0.7498656210836606
0.128,0.2335,0.1145,0.125,0.1875,0.14,0.23494413388349775
0.852,0.084,0.965,0.6695,0.1955,0.537,0.08128282675004268
0.1735,0.486,0.0805,0.794,0.251,0.1605,0.49025941675026585
0.1125,0.0955,0.042,0.36,0.054,0.1335,0.07816781414044607
0.7735,0.516,0.6355,0.633,0.515,0.807,0.5266527804870371
0.622,0.6095,0.772,0.74,0.7755,0.8335,0.6264007490135226
0.196,0.032,0.168,0.7985,0.058,0.1835,0.02348133137308138
0.7265,0.73,0.767,0.549,0.8915,0.5865,0.7311791784728606
0.151,0.2585,0.132,0.15,0.2145,0.0835,0.27253182703487283
0.533,0.486,0.5545,0.549,0.4645,0.5355,0.4647334856856139
0.072,0.2725,0.06,0.018,0.114,0.063,0.2352175478082244
0.242,0.5235,0.2845,0.4015,0.408,0.409,0.5077595616585173
0.5515,0.55,0.615,0.683,0.709,0.8875,0.5473143643835889
0.281,0.282,0.1615,0.4645,0.216,0.299,0.26162178189310165
0.6375,0.6265,0.5375,0.6615,0.486,0.5755,0.6278461631656732
0.3005,0.736,0.2595,0.331,0.5335,0.4385,0.7207827957859461
0.0685,0.168,0.1605,0.163,0.1345,0.17,0.1604782405057316
0.537,0.82,0.5015,0.7195,0.634,0.824,0.8397348947374288
0.522,0.8845,0.6165,0.8815,0.7255,0.851,0.9561742238727593
0.0925,0.031,0.016,0.125,0.017,0.044,0.03624529040255027
0.2105,0.604,0.157,0.089,0.5005,0.062,0.5792256706469769
0.593,0.894,0.527,0.686,0.703,0.752,0.96987382426305
0.207,0.313,0.558,0.348,0.268,0.3485,0.2793453223078971
0.716,0.19,0.4735,0.942,0.2665,0.535,0.18395958209873342
0.916,0.5115,0.938,0.5885,0.9495,0.5935,0.49329777689444176
0.702,0.882,0.7085,0.176,0.9435,0.215,0.9294889206570893
0.4725,0.852,0.4095,0.1705,0.767,0.316,0.8664127119935817
0.711,0.056,0.939,0.58,0.1325,0.4875,0.050405411478087435
0.5535,0.592,0.4375,0.359,0.4615,0.4405,0.5601817137609013
0.7615,0.041,0.907,0.6095,0.129,0.4125,0.03425190715861162
0.763,0.2945,0.686,0.671,0.492,0.8345,0.3067437128965619
0.652,0.2215,0.505,0.4825,0.3055,0.544,0.19854722402629113
0.648,0.363,0.683,0.839,0.4525,0.853,0.36289189783671016
0.825,0.6355,0.808,0.2,0.9775,0.332,0.6573207353450029
0.307,0.4825,0.2125,0.455,0.2955,0.328,0.47529333798053475
0.8585,0.5435,0.9525,0.4615,0.9525,0.5385,0.541538951419832
0.535,0.026,0.7225,0.3605,0.038,0.176,0.020670087141693685
0.5335,0.523,0.605,0.8075,0.46,0.5805,0.4832282954343089
0.546,0.904,0.5525,0.674,0.7195,0.866,0.967724288960866
0.2025,0.3335,0.3955,0.5,0.265,0.306,0.30385905648306855
0.72,0.761,0.697,0.2715,0.9205,0.351,0.7543240378361042
0.507,0.8895,0.498,0.511,0.685,0.7145,0.9274208378020282
0.397,0.077,0.199,0.634,0.103,0.3085,0.07494916745049487
0.7625,0.782,0.8415,0.2265,0.995,0.2625,0.7767189534903132
0.4985,0.8405,0.5085,0.364,0.771,0.381,0.8500734952206475
0.1815,0.5105,0.1795,0.342,0.3285,0.3405,0.5000337341270982
0.589,0.884,0.6515,0.485,0.7495,0.701,0.9187680529405644
0.714,0.718,0.5005,0.7275,0.656,0.9005,0.7255232512347298
0.4635,0.895,0.3785,0.607,0.652,0.7865,0.9457830557300947
0.487,0.5995,0.6065,0.599,0.611,0.843,0.5921254455272477
0.386,0.7805,0.426,0.198,0.8405,0.2685,0.8216809519898289
0.0405,0.2275,0.04,0.0295,0.182,0.022,0.23119219604354654
0.7285,0.318,0.8125,0.8395,0.47,0.7785,0.2990378130772604
0.8825,0.249,0.972,0.8255,0.948,0.6295,0.24248377877180627
0.7805,0.6645,0.919,0.473,0.9375,0.6205,0.6709621918661111
0.39,0.7995,0.34,0.802,0.56,0.777,0.7979786367122934
0.622,0.504,0.5725,0.7965,0.529,0.7575,0.507655856392795
0.0425,0.077,0.041,0.037,0.0495,0.044,0.054389668507702854
0.576,0.726,0.463,0.612,0.6245,0.845,0.6999911956637981
0.2895,0.442,0.249,0.3515,0.3435,0.399,0.446221574305081
0.5325,0.8965,0.465,0.755,0.691,0.53,0.9413998688562017
0.4475,0.651,0.5485,0.602,0.802,0.747,0.6601552061004028
0.261,0.092,0.878,0.275,0.165,0.4405,0.08613962062422938
0.4455,0.1225,0.86,0.154,0.1865,0.3975,0.10720120471391537
0.868,0.4145,0.8675,0.618,0.451,0.581,0.38093665140228383
0.086,0.1105,0.0795,0.054,0.071,0.0605,0.11080961742312534
0.444,0.291,0.3635,0.49,0.2365,0.307,0.26220392109163304
0.7215,0.334,0.8175,0.755,0.511,0.861,0.287706448103265
0.28,0.5785,0.2505,0.485,0.4185,0.5935,0.5660104230327974
0.316,0.669,0.2285,0.357,0.392,0.256,0.6619021346655998
0.031,0.1265,0.012,0.006,0.045,0.007,0.1192355298921421
0.715,0.8505,0.8145,0.498,0.9525,0.6075,0.8526640932360128
0.675,0.8915,0.723,0.45,0.9385,0.304,0.9437624618219158
0.767,0.4865,0.866,0.3955,0.938,0.3935,0.4802803512683489
0.816,0.5655,0.8055,0.2865,0.9485,0.4495,0.5482512390199192
0.65,0.132,0.975,0.636,0.28,0.6505,0.1322602621859385
0.847,0.7095,0.5765,0.7605,0.6985,0.89,0.7095736618273153
0.7065,0.8505,0.727,0.4025,0.8515,0.438,0.9081671577070296
0.6335,0.6005,0.806,0.811,0.825,0.8035,0.589457005134663
0.1865,0.0955,0.103,0.139,0.0585,0.063,0.07123794446175462
0.938,0.573,0.927,0.286,0.9805,0.419,0.5764214067309534
0.305,0.496,0.3555,0.459,0.376,0.3185,0.4798486947378918
0.735,0.7185,0.7355,0.5545,0.9345,0.4565,0.7105954329996674
0.6215,0.8475,0.589,0.44,0.757,0.645,0.8861375531309424
0.5665,0.8655,0.518,0.7915,0.661,0.8565,0.9073835525578907
0.77,0.2825,0.8195,0.6785,0.367,0.608,0.26868654424142424
0.811,0.689,0.757,0.4535,0.932,0.607,0.6602540246191038
0.21,0.45,0.348,0.096,0.5215,0.1935,0.44605887770409847
0.626,0.5475,0.4175,0.3955,0.458,0.5505,0.5132332852026242
0.022,0.1205,0.023,0.049,0.0545,0.0465,0.10903676518696545
0.9555,0.002,0.995,0.435,0.031,0.212,0.003590612309888699
0.4,0.207,0.2585,0.567,0.2455,0.473,0.21198189821294244
0.6475,0.756,0.7435,0.6025,0.83,0.669,0.7725866193778901
0.4885,0.7435,0.355,0.8455,0.544,0.762,0.7380578553384629
0.5615,0.142,0.786,0.258,0.197,0.419,0.1171330778654496
0.692,0.199,0.8395,0.543,0.2525,0.5225,0.20203401532197673
0.673,0.54,0.883,0.637,0.777,0.8595,0.5456591864928793
0.5855,0.7975,0.6835,0.6505,0.703,0.868,0.8011148894174568
0.4675,0.8355,0.3155,0.4475,0.5985,0.635,0.8285309269822766
0.167,0.471,0.1675,0.337,0.2995,0.142,0.4637265765230394
0.5185,0.8955,0.457,0.7575,0.689,0.7625,0.9828253608610587
0.753,0.6215,0.73,0.5805,0.855,0.7465,0.6388360857607682
0.5265,0.2965,0.3605,0.788,0.2815,0.502,0.2828743884440267
0.3155,0.2475,0.7335,0.6775,0.413,0.743,0.2378872552565088
0.081,0.018,0.007,0.024,0.008,0.012,0.013724061192682116
0.794,0.206,0.785,0.665,0.7465,0.862,0.20972695114813525
0.715,0.4825,0.836,0.7685,0.727,0.8995,0.4744345459752848
0.3,0.5225,0.105,0.329,0.31,0.297,0.5014577073900344
0.556,0.269,0.172,0.507,0.192,0.17,0.257874469362327
0.8135,0.8585,0.8675,0.425,0.923,0.5815,0.8721498463128555
0.5435,0.706,0.4595,0.434,0.5165,0.606,0.6906492199983998
0.565,0.815,0.5645,0.6985,0.696,0.866,0.8087587391150102
0.6815,0.897,0.672,0.3135,0.9405,0.3315,0.9687402863444567
0.589,0.659,0.53,0.4445,0.624,0.4955,0.6635416449854166
0.43,0.393,0.487,0.373,0.368,0.4345,0.42138166392521836
0.7225,0.7335,0.6605,0.1615,0.966,0.152,0.707447286565362
0.8445,0.1585,0.5305,0.377,0.2055,0.432,0.14926294876155338
0.031,0.1115,0.044,0.087,0.066,0.101,0.11350902111033911
0.794,0.668,0.774,0.253,0.9235,0.534,0.6693526326213519
0.575,0.907,0.4915,0.788,0.73,0.6265,0.967046900111848
0.136,0.4265,0.419,0.2085,0.31,0.3675,0.3958691986534899
0.614,0.8485,0.5455,0.5655,0.7,0.6055,0.8827732645588309
0.876,0.0635,0.829,0.748,0.115,0.358,0.049641912726622765
0.742,0.4175,0.328,0.509,0.3675,0.5025,0.3848374757887264
