OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.644,0.6515,0.739,0.673,0.76,0.7585,0.636432675910223
0.232,0.2205,0.173,0.238,0.216,0.129,0.16713278047804936
0.04,0.014,0.008,0.031,0.015,0.008,0.004887274142205824
0.047,0.006,0.005,0.051,0.006,0.014,0.0017682845782768348
0.162,0.3945,0.142,0.167,0.37,0.092,0.34874869941107534
0.245,0.083,0.104,0.261,0.083,0.133,0.04827682923341611
0.031,0.146,0.044,0.012,0.191,0.018,0.11556131797351736
0.09,0.1365,0.098,0.061,0.162,0.059,0.09736193769320504
0.349,0.6125,0.3975,0.2545,0.462,0.337,0.6114059278264296
0.21,0.248,0.159,0.106,0.322,0.105,0.20207712488216162
0.153,0.34,0.119,0.1055,0.485,0.041,0.26944536367900485
0.225,0.262,0.156,0.142,0.2245,0.129,0.2332506549259838
0.039,0.0415,0.032,0.018,0.059,0.017,0.018890842958118326
0.4665,0.742,0.443,0.489,0.717,0.4355,0.8094612856693335
0.118,0.072,0.043,0.115,0.096,0.035,0.04410999877660536
0.169,0.288,0.103,0.007,0.2975,0.02,0.25198609397317395
0.232,0.51,0.208,0.334,0.1935,0.234,0.4908484529910484
0.39,0.517,0.3525,0.3155,0.569,0.284,0.5156235020587241
0.1995,0.311,0.2,0.159,0.26,0.228,0.2802128051373517
0.005,0.0135,0.006,0.002,0.019,0.004,0.008542504408108529
0.5285,0.812,0.612,0.5835,0.812,0.477,0.9679358353275046
0.198,0.315,0.077,0.082,0.2725,0.039,0.2666341277278063
0.121,0.16,0.094,0.4685,0.112,0.141,0.14639702309887725
0.6265,0.78,0.7365,0.477,0.8855,0.6175,0.8648167631412194
0.5325,0.272,0.3525,0.104,0.1825,0.148,0.265817036436292
0.031,0.008,0.011,0.049,0.011,0.015,0.002359859058642132
0.223,0.539,0.238,0.11,0.3885,0.123,0.467342744444624
0.694,0.3505,0.3855,0.69,0.389,0.516,0.35240391375270164
0.039,0.023,0.019,0.012,0.029,0.011,0.008739743944675847
0.034,0.354,0.031,0.005,0.5695,0.003,0.2958108190485334
0.107,0.142,0.1025,0.056,0.2315,0.064,0.10094197884680314
0.3175,0.6685,0.3475,0.299,0.503,0.2025,0.7278175821422732
0.177,0.088,0.083,0.185,0.1,0.099,0.05343768916499752
0.02,0.012,0.004,0.001,0.01,0.001,0.004127040977758634
0.4525,0.3135,0.3735,0.4155,0.329,0.413,0.26474080554591534
0.34,0.4355,0.2705,0.284,0.4605,0.175,0.37825901686450825
0.4405,0.758,0.385,0.045,0.865,0.0645,0.9790237531910118
0.218,0.347,0.206,0.202,0.347,0.153,0.36012919753174677
0.335,0.063,0.074,0.203,0.085,0.086,0.0330728456842788
0.69,0.753,0.85,0.176,0.898,0.216,0.8013443184057227
0.042,0.04,0.023,0.041,0.044,0.026,0.019764035823954956
0.225,0.071,0.068,0.055,0.072,0.037,0.04563470270892672
0.547,0.619,0.505,0.4515,0.758,0.414,0.6247346811284908
0.284,0.321,0.2325,0.19,0.4475,0.156,0.2915522583363922
0.236,0.364,0.148,0.129,0.424,0.124,0.4243350080213696
0.128,0.166,0.066,0.047,0.308,0.021,0.10541267929785464
0.4255,0.5805,0.354,0.178,0.8495,0.15,0.5844552202251283
0.032,0.015,0.015,0.042,0.017,0.014,0.004645582502918045
0.204,0.5775,0.24,0.046,0.589,0.082,0.5779078797068233
0.334,0.529,0.333,0.161,0.4845,0.11,0.467413032128131
0.6525,0.7795,0.788,0.076,0.949,0.127,0.9112497669668641
0.1175,0.186,0.024,0.059,0.113,0.023,0.16190537503275756
0.127,0.005,0.009,0.076,0.011,0.025,0.00022892877767932853
0.038,0.014,0.024,0.116,0.015,0.041,0.005183466867547092
0.6395,0.7555,0.6355,0.801,0.686,0.7905,0.9965024180746973
0.558,0.764,0.763,0.6625,0.7665,0.742,0.7906777461522274
0.6395,0.764,0.749,0.524,0.86,0.52,0.8533715223236744
0.233,0.04,0.041,0.112,0.048,0.048,0.016383233611155772
0.646,0.7275,0.759,0.64,0.701,0.7495,0.7568193003910807
0.425,0.198,0.159,0.553,0.192,0.278,0.23474715761974127
0.034,0.031,0.016,0.025,0.039,0.011,0.014724590386087056
0.343,0.1165,0.101,0.3015,0.132,0.109,0.06870004989379519
0.052,0.03,0.025,0.049,0.033,0.026,0.011109872309650392
0.077,0.282,0.009,0.015,0.189,0.007,0.24859711240546842
0.46,0.2155,0.262,0.4705,0.218,0.2925,0.14905388152245053
0.241,0.302,0.182,0.2,0.3325,0.136,0.30925716434844713
0.513,0.302,0.572,0.646,0.4745,0.727,0.23679511181013854
0.344,0.1965,0.145,0.2685,0.177,0.2005,0.1488302045704464
0.237,0.3055,0.224,0.2975,0.277,0.19,0.26351029444963514
0.72,0.7105,0.809,0.12,0.926,0.089,0.796571479777141
0.2665,0.062,0.07,0.223,0.074,0.092,0.03118387821718864
0.046,0.0755,0.048,0.032,0.088,0.036,0.029387948033809425
0.009,0.004,0.004,0.016,0.005,0.004,0.0009312620385500716
0.009,0.009,0.005,0.006,0.016,0.004,0.0014664432013393562
0.487,0.351,0.2625,0.3795,0.4485,0.256,0.32531080177916183
0.258,0.6105,0.254,0.166,0.403,0.192,0.5935853092944188
0.264,0.283,0.228,0.18,0.3855,0.166,0.2728599979598683
0.457,0.751,0.447,0.13,0.827,0.159,0.8315221660662346
0.041,0.096,0.04,0.043,0.088,0.026,0.06930837940890208
0.23,0.108,0.0605,0.054,0.101,0.031,0.06879661428047275
0.063,0.129,0.048,0.084,0.0845,0.043,0.08622607442244289
0.3235,0.349,0.298,0.39,0.271,0.369,0.2709209679670955
0.5,0.752,0.492,0.495,0.6695,0.418,0.8062477774684944
0.221,0.327,0.215,0.233,0.326,0.156,0.2888704982058343
0.119,0.228,0.099,0.051,0.234,0.047,0.17916224009885015
0.264,0.389,0.303,0.092,0.4385,0.084,0.3741785248664736
0.101,0.222,0.1215,0.045,0.27,0.052,0.1765482638023324
0.013,0.109,0.003,0.007,0.074,0.001,0.06655609849956219
0.342,0.622,0.295,0.276,0.6245,0.199,0.6306241335199518
0.3415,0.774,0.367,0.127,0.8145,0.072,0.8320660336515999
0.423,0.376,0.34,0.457,0.5165,0.275,0.3355276728431035
0.039,0.033,0.026,0.04,0.034,0.028,0.02021489917146154
0.187,0.164,0.123,0.094,0.215,0.089,0.11493077803293514
0.136,0.253,0.1,0.105,0.193,0.066,0.20491050519413867
0.42,0.3905,0.21,0.258,0.525,0.15,0.32518432776483874
0.625,0.104,0.517,0.116,0.033,0.052,0.0718310640751669
0.639,0.337,0.385,0.7305,0.333,0.4785,0.31335170927734585
0.35,0.5075,0.176,0.165,0.653,0.084,0.5028842143976731
0.271,0.298,0.1875,0.248,0.2835,0.128,0.29140591963813844
0.733,0.7375,0.6565,0.806,0.6985,0.701,0.7997373225941071
0.677,0.7795,0.8315,0.199,0.978,0.173,0.9036122271990354
0.3925,0.681,0.453,0.239,0.9005,0.2005,0.6691099592976975
0.015,0.007,0.005,0.013,0.009,0.003,0.0008453844160132059
0.555,0.347,0.563,0.386,0.301,0.3325,0.3034594895286985
0.181,0.253,0.2,0.115,0.296,0.115,0.19194503275741095
0.034,0.015,0.013,0.025,0.018,0.016,0.007747491652120495
0.213,0.289,0.232,0.138,0.312,0.129,0.21827721798684627
0.105,0.2955,0.093,0.023,0.368,0.013,0.24161257543547326
0.062,0.029,0.012,0.039,0.031,0.016,0.01579286928496722
0.041,0.083,0.0315,0.056,0.046,0.038,0.04291219591963787
0.207,0.3715,0.105,0.035,0.558,0.026,0.3045967862110701
0.259,0.608,0.314,0.196,0.5825,0.14,0.6556061189969731
0.483,0.38,0.3735,0.6765,0.384,0.356,0.32005804817392297
0.097,0.161,0.053,0.03,0.115,0.013,0.10946726430213971
0.618,0.622,0.479,0.404,0.654,0.3995,0.6005617859135326
0.507,0.7605,0.589,0.6535,0.826,0.412,0.8238398302060023
0.8245,0.574,0.9095,0.604,0.728,0.7255,0.5499555880738589
0.872,0.259,0.89,0.4865,0.949,0.4745,0.21216669475732783
0.5905,0.755,0.774,0.4305,0.9735,0.2425,0.7966924788716726
0.059,0.087,0.0415,0.025,0.087,0.026,0.05261524802452984
0.089,0.043,0.029,0.071,0.047,0.027,0.023465189651532787
0.045,0.039,0.033,0.031,0.045,0.028,0.015414494749601283
0.383,0.095,0.08,0.167,0.119,0.089,0.06432987479915753
0.115,0.29,0.089,0.021,0.6105,0.019,0.2659954892267699
0.223,0.07,0.082,0.3455,0.073,0.153,0.0456000337806929
0.31,0.6465,0.298,0.049,0.8325,0.049,0.614591622653228
0.673,0.565,0.782,0.689,0.6215,0.7515,0.5261665515807933
0.4315,0.7095,0.6505,0.7095,0.5465,0.744,0.8250971547848385
0.005,0.001,0.002,0.006,0.001,0.002,3.0221941671744207e-05
0.4695,0.246,0.258,0.673,0.227,0.4215,0.18810013345033116
0.193,0.239,0.178,0.146,0.466,0.123,0.20455333106562024
0.118,0.308,0.1,0.086,0.257,0.045,0.24124403975972986
0.012,0.054,0.015,0.001,0.1,0.003,0.03456116971100652
0.284,0.222,0.151,0.299,0.185,0.193,0.18483169078586184
0.124,0.226,0.0845,0.047,0.225,0.025,0.19284661599422293
0.176,0.178,0.1415,0.0835,0.142,0.059,0.12607851301492415
0.166,0.2395,0.09,0.115,0.497,0.042,0.20539714149788216
0.029,0.02,0.0215,0.034,0.021,0.024,0.007152757047396943
0.109,0.142,0.05,0.043,0.149,0.043,0.11924020528328433
0.272,0.12,0.119,0.096,0.139,0.11,0.09232848246498808
0.082,0.191,0.106,0.041,0.2685,0.04,0.16486511301490606
0.637,0.5655,0.7885,0.4505,0.932,0.5105,0.5547130930062569
0.39,0.15,0.158,0.322,0.158,0.19,0.09606838055610234
0.362,0.38,0.361,0.364,0.368,0.343,0.34123522663481587
0.025,0.004,0.004,0.031,0.003,0.008,0.0008834809524693468
0.166,0.076,0.057,0.192,0.072,0.069,0.03809715947363606
0.035,0.032,0.023,0.021,0.043,0.016,0.017255406056436967
0.147,0.217,0.152,0.144,0.293,0.122,0.1731391684421618
0.2395,0.154,0.234,0.234,0.157,0.184,0.12401576407625249
0.128,0.124,0.061,0.047,0.134,0.023,0.08529160592645825
0.5465,0.582,0.466,0.31,0.6775,0.295,0.580423321763583
0.394,0.6855,0.491,0.181,0.8885,0.1475,0.7165255010048851
0.282,0.109,0.132,0.119,0.102,0.1115,0.06277936905420964
0.3755,0.503,0.341,0.3055,0.788,0.217,0.4944113117077139
0.1845,0.371,0.09,0.052,0.288,0.036,0.32347650495577807
0.7275,0.049,0.505,0.606,0.186,0.5595,0.022020251764464097
0.249,0.5295,0.2865,0.122,0.6435,0.113,0.4979464303888421
0.063,0.146,0.043,0.03,0.171,0.019,0.09163423911904718
0.3,0.568,0.186,0.2005,0.421,0.1585,0.6722705204362496
0.183,0.155,0.116,0.1855,0.162,0.108,0.11459530546765533
0.02,0.001,0.003,0.006,0.002,0.005,3.277724390779491e-05
0.6105,0.797,0.715,0.479,0.842,0.43,0.9737702131824315
0.041,0.038,0.027,0.046,0.035,0.025,0.011891776324952004
0.26,0.17,0.128,0.061,0.338,0.077,0.20534165697859882
0.565,0.571,0.8205,0.639,0.832,0.726,0.5446407338116397
0.079,0.004,0.009,0.072,0.007,0.02,0.0011257740181918297
0.6305,0.807,0.742,0.257,0.955,0.341,0.9807338775736825
0.297,0.3775,0.255,0.255,0.3225,0.222,0.3506031277254946
0.229,0.3335,0.265,0.083,0.511,0.142,0.2926118167703787
0.17,0.099,0.082,0.1365,0.111,0.086,0.08765295228022446
0.258,0.4665,0.213,0.174,0.566,0.089,0.4446919999296528
0.1695,0.4,0.208,0.103,0.5405,0.085,0.33699731211694195
0.616,0.824,0.649,0.558,0.949,0.3345,0.8946718779854026
0.395,0.3955,0.378,0.355,0.4045,0.378,0.38273024154276936
0.368,0.143,0.115,0.673,0.1675,0.2105,0.099428113882886
0.526,0.346,0.5375,0.5995,0.8185,0.6715,0.3262328621688091
0.135,0.134,0.138,0.024,0.112,0.041,0.10753783693493013
0.445,0.7075,0.521,0.391,0.697,0.4535,0.8731233273546893
0.592,0.7365,0.5465,0.6055,0.5515,0.6245,0.784961742695697
0.649,0.145,0.212,0.1155,0.19,0.104,0.15243362925678003
0.592,0.4155,0.3255,0.787,0.388,0.452,0.36690982974497
0.297,0.435,0.298,0.2835,0.4825,0.2595,0.36746640681388254
0.414,0.272,0.153,0.397,0.269,0.202,0.209128863458472
0.182,0.293,0.1525,0.097,0.394,0.075,0.2768189093195791
0.5565,0.337,0.3305,0.355,0.4195,0.243,0.3368527411889277
0.183,0.13,0.09,0.155,0.126,0.084,0.07714300161095132
0.481,0.7315,0.5165,0.4295,0.7935,0.484,0.8651414802385212
0.5885,0.527,0.4405,0.7535,0.4515,0.5865,0.5137521783410057
