OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1045,0.017,0.001,0.008,0.005,0.001,0.013375370079649326
0.44,0.8665,0.644,0.557,0.9845,0.2465,0.8686472635514385
0.0515,0.148,0.006,0.009,0.149,0.004,0.13763041823868322
0.007,0.004,0.001,0.001,0.003,0.001,0.003326536364393611
0.232,0.081,0.0285,0.009,0.0215,0.006,0.08146186818298282
0.002,0.005,0.001,0.001,0.004,0.001,0.004130937434984087
0.1075,0.0285,0.002,0.035,0.014,0.002,0.023866569798129223
0.946,0.36,0.986,0.09,1.0,0.013,0.3374302983359002
0.336,0.3185,0.038,0.1085,0.382,0.017,0.31343030242675235
0.4595,0.903,0.329,0.093,0.97,0.084,0.907689522951832
0.039,0.168,0.002,0.017,0.0955,0.001,0.14703058478981104
0.009,0.003,0.001,0.003,0.001,0.001,0.003909683998262837
0.0765,0.1555,0.006,0.012,0.0665,0.004,0.16065162830542287
0.461,0.533,0.1365,0.3645,0.577,0.059,0.5440617948523296
0.052,0.1975,0.027,0.057,0.1855,0.007,0.1769895413894692
0.0345,0.137,0.015,0.001,0.145,0.001,0.12715078320099743
0.3355,0.0105,0.004,0.021,0.007,0.001,0.008277751003889885
0.222,0.015,0.004,0.026,0.005,0.001,0.008569768239219669
0.567,0.604,0.2265,0.2415,0.9955,0.032,0.592857232761816
0.1485,0.176,0.0165,0.034,0.1835,0.005,0.19557559857382428
0.4785,0.865,0.3335,0.069,0.997,0.031,0.8763051368100143
0.002,0.005,0.002,0.001,0.007,0.001,0.006855447990618431
0.0315,0.089,0.004,0.03,0.0655,0.002,0.10081493763236936
0.149,0.007,0.001,0.001,0.003,0.001,0.0056702222133792795
0.005,0.013,0.002,0.001,0.008,0.001,0.006300111120254782
0.118,0.4365,0.034,0.002,0.982,0.001,0.42747156859586455
0.043,0.178,0.003,0.005,0.1855,0.002,0.16996079492640404
0.091,0.028,0.0075,0.0865,0.011,0.003,0.030355904680021736
0.596,0.912,0.4715,0.789,0.927,0.3405,0.9503288090486259
0.1835,0.4005,0.044,0.009,0.5605,0.009,0.3928139377622869
0.6695,0.8245,0.49,0.566,0.769,0.541,0.8307054143649816
0.229,0.6935,0.098,0.0855,0.98,0.009,0.7100930579698008
0.057,0.2935,0.015,0.044,0.505,0.003,0.29522751185611096
0.0915,0.206,0.005,0.007,0.171,0.001,0.2106836656559643
0.588,0.266,0.055,0.053,0.29,0.01,0.23617509624743838
0.007,0.16,0.002,0.002,0.1015,0.001,0.1522156294551972
0.2225,0.1785,0.037,0.146,0.1745,0.009,0.16247292410488923
0.274,0.297,0.079,0.116,0.3265,0.012,0.2987648327832514
0.1255,0.016,0.005,0.02,0.008,0.001,0.01642602500021018
0.05,0.027,0.003,0.0155,0.015,0.001,0.023862309686628457
0.273,0.3745,0.032,0.2465,0.8175,0.004,0.38661345232427535
0.199,0.4225,0.019,0.1855,0.445,0.008,0.39328790539455694
0.092,0.031,0.0255,0.024,0.008,0.005,0.029082633518161757
0.001,0.002,0.001,0.001,0.001,0.001,0.0004154318253451967
0.3675,0.6605,0.1255,0.021,0.8535,0.017,0.6378436078573144
0.567,0.8665,0.6855,0.048,0.996,0.034,0.8698996045884546
0.016,0.029,0.002,0.0135,0.009,0.001,0.022989313598228856
0.723,0.038,0.071,0.0305,0.024,0.008,0.03359373625409867
0.637,0.943,0.6165,0.0525,1.0,0.005,0.9693463614213628
0.008,0.017,0.002,0.002,0.006,0.001,0.009529829752004552
0.071,0.4335,0.017,0.003,0.8195,0.001,0.4051126631724402
0.0535,0.079,0.002,0.0105,0.035,0.003,0.07905180709503586
0.013,0.001,0.001,0.001,0.001,0.001,2.7381839557934764e-05
0.01,0.076,0.003,0.007,0.022,0.001,0.09236304467666737
0.059,0.1345,0.002,0.001,0.1045,0.001,0.12476198833811887
0.001,0.036,0.001,0.001,0.007,0.001,0.031674672321147256
0.018,0.016,0.001,0.003,0.004,0.001,0.020025933687195702
0.579,0.301,0.069,0.028,0.6915,0.015,0.3189070918775108
0.021,0.004,0.001,0.002,0.001,0.001,0.0033157422374534024
0.1725,0.1545,0.012,0.031,0.088,0.007,0.14196762235390384
0.0305,0.0475,0.006,0.009,0.022,0.003,0.04866823835011815
0.084,0.078,0.007,0.011,0.079,0.002,0.06856344032811583
0.001,0.001,0.001,0.001,0.001,0.001,5.11784957726666e-06
0.3855,0.8565,0.3395,0.6775,0.7015,0.9095,0.8837168119589653
0.1035,0.048,0.009,0.0455,0.072,0.001,0.05793504202239373
0.841,0.1435,0.414,0.205,0.092,0.057,0.14253378196063315
0.1335,0.6215,0.022,0.027,0.804,0.004,0.6190267951449926
0.01,0.1495,0.002,0.001,0.8255,0.001,0.14425803636358273
0.016,0.02,0.001,0.005,0.016,0.001,0.01307394308247841
0.901,0.475,0.984,0.4755,1.0,0.0315,0.4738018287716582
0.044,0.02,0.009,0.061,0.013,0.005,0.014980921044387545
0.8005,0.615,0.924,0.1875,1.0,0.047,0.6002611480415514
0.946,0.047,0.097,0.395,0.0425,0.031,0.04663605052829324
0.2045,0.073,0.104,0.1725,0.055,0.062,0.06193197579037822
0.53,0.767,0.2255,0.2055,0.939,0.0735,0.754701297484956
0.094,0.289,0.005,0.002,0.261,0.001,0.28059696950650714
0.1585,0.452,0.01,0.007,0.307,0.004,0.4257155242230787
0.001,0.002,0.001,0.001,0.001,0.001,0.0017650851361861303
0.097,0.1655,0.018,0.057,0.161,0.005,0.15356465798245414
0.0165,0.1555,0.003,0.002,0.2395,0.001,0.16557454930188872
0.0835,0.061,0.001,0.01,0.018,0.001,0.058546906283486556
0.073,0.01,0.001,0.008,0.006,0.001,0.006973753994509368
0.077,0.017,0.001,0.005,0.008,0.001,0.018690691444987025
0.584,0.5255,0.1665,0.022,0.8015,0.043,0.5137544345292326
0.0165,0.012,0.004,0.006,0.0115,0.002,0.007515428595243324
0.2185,0.5695,0.022,0.0135,0.9355,0.001,0.5662721743174923
0.739,0.7495,0.9015,0.2015,1.0,0.057,0.7503041848612663
0.011,0.022,0.006,0.001,0.006,0.001,0.02687440304399349
0.011,0.015,0.001,0.001,0.004,0.001,0.016589731682762197
0.002,0.061,0.001,0.004,0.033,0.001,0.06235951420654335
0.012,0.002,0.001,0.001,0.001,0.001,0.0004805236730635363
0.054,0.381,0.034,0.002,0.982,0.001,0.35345429768519954
0.0345,0.015,0.005,0.015,0.006,0.002,0.016410476592898057
0.3625,0.92,0.344,0.002,0.999,0.001,0.9683188733145521
0.4755,0.309,0.058,0.2075,0.1655,0.048,0.32601124356205224
0.003,0.001,0.002,0.002,0.001,0.001,5.39732818943454e-08
0.6095,0.221,0.031,0.139,0.2905,0.01,0.19766333608994113
0.977,0.144,0.1585,0.655,0.158,0.0515,0.13231453480734623
0.201,0.195,0.009,0.004,0.208,0.001,0.1782915710694548
0.068,0.2045,0.005,0.008,0.111,0.001,0.20091898816601028
0.1645,0.074,0.006,0.004,0.02,0.002,0.07194692509000908
0.026,0.1245,0.003,0.0685,0.071,0.001,0.12223856317886392
0.007,0.034,0.002,0.001,0.012,0.001,0.024835771405503086
0.0245,0.037,0.002,0.001,0.007,0.001,0.03612852988280206
0.028,0.02,0.001,0.033,0.006,0.001,0.027973742195122116
0.7405,0.088,0.005,0.004,0.0525,0.001,0.08682981983760425
0.427,0.847,0.289,0.2505,0.9765,0.0695,0.8460535549327337
0.972,0.4695,0.98,0.001,1.0,0.001,0.4550521560122244
0.012,0.001,0.001,0.003,0.001,0.001,8.170308417635756e-05
0.108,0.41,0.016,0.019,0.5705,0.002,0.37094608577543864
0.408,0.2115,0.0885,0.026,0.163,0.019,0.20740121860220392
0.125,0.256,0.014,0.016,0.2395,0.004,0.23463610441706698
0.001,0.004,0.001,0.001,0.002,0.001,0.002032303721707632
0.018,0.2455,0.001,0.009,0.385,0.001,0.25975695375441077
0.0805,0.0725,0.006,0.016,0.044,0.003,0.05888004225000747
0.033,0.148,0.003,0.009,0.2245,0.002,0.1361959383546651
0.015,0.1365,0.002,0.001,0.304,0.001,0.14688936838606348
0.0325,0.019,0.002,0.004,0.008,0.001,0.01207309359751935
0.028,0.015,0.001,0.001,0.0085,0.001,0.018037660864643482
0.124,0.198,0.021,0.1965,0.203,0.005,0.18940071301518807
0.612,0.174,0.054,0.571,0.206,0.015,0.1546878160536639
0.0825,0.3345,0.023,0.0035,0.291,0.003,0.3456559075437642
0.0335,0.021,0.001,0.001,0.004,0.001,0.015044747312734719
0.025,0.169,0.005,0.006,0.106,0.001,0.14293900121183506
0.468,0.1205,0.052,0.1235,0.066,0.0285,0.12290912460003224
0.004,0.284,0.001,0.002,0.227,0.001,0.2614008725981601
0.0325,0.2635,0.009,0.004,0.181,0.001,0.25060265742197274
0.7615,0.873,0.787,0.016,1.0,0.016,0.897732337700939
0.2345,0.021,0.011,0.092,0.016,0.007,0.021855135900596612
0.8865,0.158,0.449,0.091,0.192,0.103,0.1524701047730323
0.002,0.018,0.001,0.002,0.004,0.001,0.014141718029698491
0.118,0.0655,0.005,0.041,0.043,0.003,0.05808994317214956
0.55,0.857,0.655,0.312,0.969,0.286,0.8666266149904689
0.5665,0.015,0.008,0.052,0.012,0.003,0.01326446126335402
0.359,0.073,0.02,0.0785,0.078,0.015,0.06157869464452064
0.199,0.662,0.116,0.016,0.943,0.002,0.6299214251715499
0.6485,0.9015,0.51,0.2515,0.991,0.1755,0.914001608553102
0.5645,0.7025,0.319,0.085,0.993,0.055,0.728440611598062
0.087,0.3035,0.008,0.002,0.3325,0.002,0.27354919603692074
0.903,0.485,0.942,0.001,1.0,0.001,0.4750364189262114
0.001,0.001,0.001,0.001,0.001,0.001,0.00035787372270909985
0.507,0.8125,0.2125,0.104,0.8525,0.1105,0.8003218252378812
0.001,0.005,0.001,0.001,0.001,0.001,0.0011068477689007079
0.22,0.024,0.007,0.15,0.01,0.005,0.020806979973310488
0.1315,0.2815,0.035,0.014,0.275,0.006,0.2927472624512372
0.1365,0.006,0.001,0.007,0.0065,0.001,0.010552343229038306
0.2335,0.1455,0.041,0.023,0.134,0.008,0.14095925986701463
0.006,0.0275,0.001,0.013,0.01,0.002,0.027265067770137395
0.829,0.015,0.041,0.011,0.015,0.003,0.014950836639868386
0.0495,0.19,0.008,0.002,0.215,0.003,0.1893804835212532
0.647,0.546,0.2095,0.4275,0.936,0.0805,0.5397032981096577
0.3635,0.673,0.126,0.069,0.9745,0.029,0.6850379521686115
0.007,0.011,0.001,0.0025,0.005,0.001,0.007964283106319862
0.042,0.032,0.007,0.011,0.014,0.005,0.027253241787284003
0.028,0.024,0.003,0.005,0.017,0.002,0.022452148533467043
0.054,0.178,0.005,0.002,0.098,0.001,0.18277032398454165
0.008,0.006,0.001,0.003,0.004,0.001,0.002790167926569694
0.735,0.02,0.023,0.013,0.017,0.004,0.02383991518821948
0.0915,0.0245,0.002,0.005,0.007,0.002,0.01603624321511677
0.032,0.1455,0.003,0.002,0.1,0.001,0.14423091066963747
0.0235,0.002,0.001,0.036,0.0015,0.001,0.00024723563340803745
0.045,0.152,0.005,0.1975,0.0505,0.006,0.14078498714411922
0.2045,0.5225,0.052,0.001,0.951,0.003,0.5449485554761548
0.3105,0.6395,0.126,0.5455,0.797,0.046,0.64460783874401
0.113,0.015,0.0185,0.021,0.009,0.005,0.012163575643487438
0.001,0.002,0.001,0.002,0.002,0.001,0.004442239112033782
0.126,0.183,0.005,0.041,0.103,0.002,0.1720770312601749
0.3565,0.7025,0.3195,0.117,0.979,0.088,0.7019943906877564
0.194,0.568,0.0625,0.001,1.0,0.001,0.5472046013506016
0.023,0.0715,0.002,0.001,0.01,0.001,0.06547490393054367
0.166,0.334,0.034,0.005,0.809,0.003,0.34904699350895785
0.018,0.005,0.001,0.001,0.001,0.001,0.002987956142389734
0.0755,0.2885,0.008,0.005,0.258,0.003,0.2713383878744237
0.039,0.001,0.0045,0.005,0.001,0.002,9.372634330905778e-05
0.0685,0.0205,0.001,0.048,0.008,0.001,0.016517623577978886
0.423,0.72,0.456,0.323,0.94,0.147,0.7284717507629138
0.003,0.053,0.002,0.002,0.007,0.001,0.0504628313827842
0.7795,0.8755,0.78,0.028,1.0,0.017,0.8909988815005248
0.038,0.128,0.006,0.005,0.077,0.001,0.10822171434554452
0.0995,0.038,0.035,0.048,0.011,0.0145,0.03616341935896492
0.613,0.603,0.125,0.076,0.9655,0.022,0.5978435438620959
0.1815,0.1105,0.003,0.0995,0.049,0.002,0.0937384162387521
0.454,0.8,0.215,0.849,0.9615,0.034,0.7977147852011174
0.002,0.009,0.002,0.002,0.004,0.001,0.008587245384923125
0.3645,0.3215,0.272,0.2395,0.2105,0.1025,0.30246592045652015
0.036,0.012,0.001,0.001,0.004,0.001,0.011314752210547467
0.1765,0.6625,0.091,0.019,0.999,0.004,0.6469877903878313
0.3295,0.828,0.507,0.9455,0.9355,0.51,0.8126295164611327
0.009,0.013,0.002,0.001,0.006,0.001,0.0067846937693477214
0.08,0.019,0.003,0.0025,0.012,0.001,0.018032221346885126
0.815,0.066,0.022,0.03,0.0515,0.003,0.06648000325276357
0.0285,0.126,0.01,0.002,0.068,0.003,0.12334968024700495
