OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.003,0.001,0.002,2.7260799481174436e-05
0.051,0.094,0.069,0.049,0.125,0.047,0.024761867549803702
0.057,0.089,0.077,0.038,0.112,0.052,0.03035394215743244
0.086,0.184,0.086,0.019,0.344,0.025,0.07019425120964601
0.01,0.017,0.013,0.008,0.017,0.008,0.003207788766958823
0.096,0.199,0.112,0.034,0.4335,0.04,0.09510155764822262
0.2475,0.273,0.207,0.023,0.388,0.022,0.1572480799364598
0.029,0.04,0.034,0.026,0.047,0.024,0.004838986648051014
0.139,0.088,0.098,0.11,0.106,0.096,0.029729697676326126
0.124,0.115,0.113,0.1435,0.117,0.128,0.03517983744470575
0.097,0.115,0.073,0.042,0.249,0.042,0.033313963787405004
0.506,0.3775,0.406,0.2915,0.2925,0.261,0.27318204367308785
0.002,0.004,0.003,0.007,0.005,0.003,0.0001383432908728643
0.6125,0.7125,0.676,0.197,0.6875,0.256,0.9462955961397752
0.632,0.701,0.7315,0.608,0.575,0.657,0.7859298363269331
0.002,0.002,0.002,0.001,0.004,0.001,9.604192383846672e-06
0.618,0.7165,0.696,0.074,0.7385,0.071,0.9950057530295326
0.076,0.063,0.066,0.111,0.061,0.079,0.014772731863336818
0.01,0.018,0.016,0.011,0.018,0.01,0.0014692510441473355
0.224,0.325,0.26,0.114,0.399,0.134,0.21152681242948118
0.045,0.1345,0.0705,0.017,0.262,0.021,0.05078154782567729
0.514,0.41,0.466,0.2095,0.362,0.244,0.2888022775321357
0.6135,0.6995,0.682,0.38,0.7745,0.42,0.9614885077159014
0.125,0.157,0.129,0.06,0.201,0.079,0.0629047728700426
0.301,0.4745,0.335,0.075,0.787,0.076,0.44916715831006915
0.14,0.222,0.142,0.055,0.242,0.054,0.08426247179868548
0.56,0.387,0.6175,0.035,0.982,0.047,0.2905751013776594
0.646,0.676,0.684,0.612,0.75,0.652,0.9007141172976674
0.059,0.043,0.045,0.072,0.047,0.054,0.009331337749849948
0.4265,0.597,0.4705,0.2775,0.686,0.314,0.613930706891926
0.151,0.109,0.112,0.16,0.114,0.14,0.024374154420810232
0.5725,0.6745,0.632,0.062,0.53,0.071,0.74454351766218
0.5715,0.237,0.401,0.433,0.846,0.527,0.1309374231823681
0.493,0.435,0.53,0.557,0.43,0.5585,0.40433377936658155
0.107,0.12,0.111,0.108,0.12,0.102,0.03945771725472418
0.387,0.547,0.443,0.262,0.625,0.2525,0.4961752126174186
0.279,0.4875,0.303,0.006,0.7665,0.017,0.3746292824004426
0.171,0.228,0.165,0.129,0.228,0.128,0.11858051923265721
0.018,0.01,0.011,0.014,0.015,0.012,0.0006959315780108017
0.048,0.051,0.045,0.053,0.056,0.037,0.004738864898424699
0.2835,0.4135,0.286,0.072,0.399,0.099,0.28528927538107424
0.558,0.6435,0.618,0.417,0.752,0.4595,0.7311479069602389
0.3645,0.3495,0.332,0.296,0.61,0.262,0.2573150341774816
0.026,0.021,0.016,0.023,0.026,0.019,0.0030446173499044313
0.031,0.045,0.035,0.02,0.061,0.021,0.008044726816389052
0.384,0.4985,0.421,0.363,0.414,0.3665,0.4323638541061279
0.284,0.294,0.255,0.068,0.537,0.069,0.19443918157559378
0.303,0.398,0.336,0.173,0.658,0.225,0.24380362437411546
0.013,0.004,0.004,0.021,0.009,0.013,0.00031234588713135113
0.025,0.034,0.029,0.017,0.034,0.024,0.0023606563568389707
0.43,0.249,0.341,0.372,0.318,0.397,0.13487386234393878
0.441,0.525,0.437,0.163,0.658,0.195,0.4999668195382493
0.028,0.034,0.029,0.026,0.0465,0.026,0.0039418745500375725
0.392,0.57,0.4595,0.211,0.666,0.272,0.5943151237673896
0.037,0.038,0.034,0.015,0.158,0.016,0.00483632867855582
0.032,0.035,0.026,0.029,0.036,0.024,0.005601622046069938
0.08,0.064,0.042,0.032,0.147,0.025,0.012627970894875544
0.389,0.54,0.4165,0.15,0.463,0.1745,0.4967841298841339
0.587,0.689,0.618,0.178,0.836,0.1875,0.7972095643017574
0.084,0.05,0.047,0.026,0.114,0.022,0.01559906813879722
0.165,0.305,0.233,0.07,0.518,0.1,0.1691242446745943
0.005,0.007,0.006,0.004,0.011,0.004,0.00015066153387288556
0.385,0.2815,0.296,0.3815,0.286,0.344,0.1700785582712113
0.028,0.021,0.019,0.039,0.03,0.022,0.003521993338990332
0.06,0.061,0.051,0.094,0.059,0.073,0.012716910959575589
0.031,0.051,0.03,0.012,0.092,0.013,0.006442237554524625
0.222,0.126,0.127,0.044,0.0605,0.059,0.03244632665204777
0.109,0.156,0.113,0.038,0.3,0.041,0.05605711580279751
0.235,0.261,0.223,0.167,0.272,0.18,0.14682386218238583
0.029,0.039,0.028,0.01,0.069,0.011,0.004670746719176644
0.001,0.001,0.001,0.001,0.001,0.001,2.6101462250245526e-06
0.114,0.099,0.079,0.003,0.107,0.006,0.032550533441589355
0.075,0.091,0.078,0.091,0.1095,0.071,0.026788712722469576
0.467,0.612,0.5235,0.206,0.571,0.2365,0.6607446966983588
0.133,0.11,0.102,0.047,0.199,0.056,0.04202138356554025
0.254,0.266,0.224,0.042,0.398,0.056,0.14140380334487038
0.508,0.6665,0.619,0.317,0.647,0.374,0.8176831490785531
0.038,0.059,0.047,0.012,0.117,0.02,0.013013714423622293
0.084,0.11,0.105,0.097,0.1075,0.088,0.031248650858393217
0.006,0.006,0.006,0.005,0.014,0.005,0.0004644136852707377
0.163,0.206,0.163,0.056,0.225,0.069,0.0903028731464023
0.6135,0.687,0.659,0.228,0.8265,0.2585,0.8224742452723788
0.308,0.338,0.286,0.087,0.429,0.104,0.19638061550818067
0.152,0.165,0.118,0.084,0.181,0.07,0.058242443990296676
0.306,0.082,0.154,0.521,0.163,0.4115,0.03511482114849866
0.346,0.249,0.277,0.225,0.918,0.298,0.11406633086297084
0.033,0.018,0.018,0.043,0.02,0.02,0.002642839372629537
0.006,0.004,0.003,0.005,0.005,0.003,5.280649589538526e-05
0.05,0.053,0.036,0.016,0.045,0.021,0.011520589254698415
0.522,0.693,0.541,0.262,0.639,0.288,0.7864164012717105
0.128,0.15,0.111,0.096,0.179,0.091,0.06231806846993023
0.553,0.291,0.51,0.132,0.966,0.188,0.14350722151729114
0.054,0.0485,0.046,0.07,0.053,0.052,0.007271689245739622
0.575,0.679,0.6375,0.147,0.688,0.2125,0.8205306145827849
0.5025,0.6765,0.553,0.169,0.586,0.172,0.7615630941222721
0.0365,0.037,0.035,0.04,0.051,0.035,0.00857401766750379
0.589,0.4915,0.5075,0.085,0.303,0.084,0.4005876907649929
0.534,0.6495,0.622,0.377,0.657,0.452,0.6966343652430191
0.1225,0.068,0.078,0.143,0.067,0.099,0.01593514698845378
0.172,0.1485,0.1,0.092,0.141,0.075,0.055340989224059486
0.5165,0.458,0.5535,0.059,0.4135,0.089,0.38670603475829424
0.3975,0.483,0.408,0.207,0.471,0.2155,0.36795400908906484
0.216,0.302,0.198,0.043,0.417,0.052,0.16379944844186692
0.6915,0.448,0.651,0.399,0.827,0.518,0.3475684582365606
0.342,0.476,0.384,0.12,0.6485,0.141,0.3449518606919456
0.001,0.001,0.001,0.001,0.001,0.001,3.843142791744247e-05
0.009,0.007,0.005,0.004,0.012,0.001,0.0002661686945227679
0.051,0.156,0.061,0.007,0.305,0.012,0.05796209206976586
0.316,0.6085,0.3385,0.043,0.5785,0.054,0.5409656423699039
0.003,0.003,0.003,0.002,0.004,0.002,8.561639789610044e-05
0.033,0.017,0.016,0.021,0.042,0.015,0.0017127396099145514
0.3295,0.4555,0.348,0.125,0.455,0.143,0.3122630423237419
0.15,0.1715,0.156,0.068,0.163,0.084,0.06250454266710787
0.076,0.053,0.057,0.066,0.065,0.058,0.00709393243463275
0.052,0.06,0.049,0.042,0.074,0.04,0.015216627402090212
0.003,0.006,0.004,0.003,0.01,0.004,0.00025831688092394916
0.074,0.069,0.064,0.01,0.058,0.008,0.01750762550092658
0.05,0.04,0.034,0.027,0.08,0.021,0.005859242413416121
0.536,0.6805,0.599,0.361,0.7115,0.393,0.8468818665510895
0.55,0.68,0.54,0.317,0.563,0.375,0.8896117364310611
0.617,0.6695,0.667,0.549,0.714,0.5935,0.9804350722825081
0.5075,0.673,0.569,0.189,0.7945,0.186,0.767258812489191
0.34,0.391,0.352,0.034,0.263,0.026,0.27428431346727894
0.44,0.142,0.2205,0.237,0.9725,0.255,0.05518548759163417
0.01,0.009,0.009,0.008,0.01,0.008,0.00029895581849881484
0.2825,0.145,0.136,0.123,0.124,0.107,0.0617756215161501
0.559,0.665,0.632,0.428,0.772,0.468,0.7271335223643745
0.025,0.044,0.031,0.028,0.042,0.025,0.010271377662066481
0.665,0.633,0.6535,0.601,0.6995,0.6425,0.675671090851838
0.098,0.231,0.14,0.012,0.369,0.026,0.11320971886752694
0.358,0.507,0.416,0.134,0.634,0.149,0.41344658640363063
0.537,0.6625,0.613,0.176,0.8695,0.251,0.7511222514310218
0.215,0.19,0.126,0.08,0.141,0.077,0.08927001140672734
0.032,0.052,0.038,0.024,0.101,0.023,0.009654056091934383
0.017,0.017,0.017,0.017,0.021,0.016,0.0010699238662217141
0.088,0.0525,0.059,0.115,0.052,0.081,0.011399588715378767
0.091,0.119,0.083,0.028,0.215,0.034,0.049391499041116116
0.576,0.696,0.6645,0.283,0.5335,0.306,0.7518860498022553
0.081,0.116,0.091,0.032,0.1875,0.042,0.04011953458146594
0.005,0.013,0.006,0.001,0.036,0.003,0.0013257564711367917
0.289,0.135,0.162,0.204,0.162,0.188,0.04373396846068272
0.242,0.283,0.245,0.237,0.318,0.233,0.15603180088087631
0.003,0.003,0.003,0.006,0.003,0.003,3.3891229528899825e-05
0.398,0.6245,0.444,0.142,0.812,0.149,0.6071315291799646
0.644,0.5915,0.716,0.357,0.688,0.4155,0.5936423359343137
0.153,0.167,0.144,0.118,0.21,0.112,0.06738701717014305
0.002,0.002,0.002,0.004,0.002,0.002,3.007305932579337e-05
0.24,0.402,0.2305,0.035,0.348,0.039,0.2845520971467011
0.478,0.753,0.524,0.5035,0.615,0.5745,0.9677323684932287
0.3555,0.5095,0.352,0.145,0.4785,0.1485,0.40424041362350494
0.04,0.022,0.024,0.049,0.025,0.037,0.003355430138257069
0.6,0.555,0.629,0.4725,0.772,0.5215,0.4957357099576849
0.565,0.7155,0.642,0.365,0.703,0.442,0.829785327658138
0.246,0.3095,0.225,0.22,0.338,0.201,0.16186023853828496
0.212,0.344,0.247,0.053,0.569,0.073,0.23643846892859188
0.239,0.354,0.258,0.118,0.653,0.139,0.2225804661641872
0.469,0.6125,0.5005,0.339,0.565,0.338,0.6128445585557132
0.604,0.41,0.5745,0.449,0.816,0.519,0.3024597518626253
0.468,0.5015,0.417,0.223,0.63,0.2425,0.4295467931980407
0.396,0.3295,0.3475,0.6055,0.6115,0.6285,0.19475437969065845
0.378,0.4535,0.373,0.041,0.563,0.05,0.35765076728754064
0.684,0.6755,0.781,0.1735,0.931,0.21,0.8184131703976958
0.629,0.5505,0.535,0.141,0.6185,0.1475,0.4600002828725811
0.258,0.324,0.226,0.04,0.422,0.042,0.18954069315897792
0.549,0.682,0.63,0.1865,0.898,0.237,0.7737570559780321
0.473,0.42,0.484,0.606,0.4155,0.5985,0.2846884441226888
0.001,0.005,0.003,0.001,0.007,0.001,9.694070618665855e-05
0.002,0.005,0.002,0.001,0.01,0.001,0.00026805627950565486
0.114,0.144,0.088,0.044,0.18,0.041,0.052239676944351915
0.31,0.289,0.271,0.303,0.332,0.276,0.1720734051675777
0.089,0.23,0.1125,0.019,0.367,0.022,0.11537409821455981
0.185,0.206,0.173,0.102,0.34,0.113,0.10634317982744744
0.017,0.017,0.018,0.013,0.023,0.013,0.0013358111775118532
0.093,0.177,0.136,0.044,0.2595,0.061,0.07298554223686107
0.015,0.0295,0.009,0.005,0.042,0.004,0.0029317601419809537
0.486,0.6495,0.587,0.3,0.73,0.351,0.7308921582576051
0.137,0.157,0.13,0.084,0.273,0.081,0.05974057474391815
0.254,0.371,0.279,0.1125,0.574,0.14,0.2384889033616536
0.346,0.22,0.236,0.271,0.263,0.264,0.11759790700562575
