OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.53,0.375,0.266,0.486,0.3805,0.164,0.3415700419135841
0.163,0.119,0.065,0.04,0.072,0.041,0.0908514784447757
0.029,0.052,0.008,0.015,0.023,0.004,0.02684569211328566
0.006,0.017,0.006,0.006,0.019,0.003,0.009128870909469696
0.638,0.846,0.6495,0.5145,0.97,0.36,0.9538440413148281
0.052,0.132,0.045,0.023,0.1695,0.012,0.09794716113099317
0.3765,0.7825,0.3835,0.184,0.7965,0.1305,0.8374521518686752
0.869,0.7035,0.9335,0.168,0.995,0.239,0.6902415895978065
0.0515,0.315,0.062,0.001,0.563,0.001,0.2914474717098954
0.043,0.01,0.013,0.0845,0.017,0.057,0.006654810887753645
0.025,0.105,0.021,0.01,0.136,0.009,0.07678719686801096
0.0485,0.043,0.028,0.015,0.041,0.025,0.02922094927410991
0.001,0.001,0.001,0.001,0.001,0.001,0.00020710847770388655
0.534,0.233,0.507,0.441,0.26,0.519,0.20832532438759607
0.097,0.2145,0.08,0.062,0.186,0.061,0.1669223478590238
0.6235,0.647,0.864,0.6665,0.6855,0.808,0.6240931397115971
0.192,0.3345,0.153,0.14,0.403,0.078,0.2827859461521681
0.101,0.042,0.045,0.115,0.043,0.0575,0.02414999058141573
0.217,0.285,0.1085,0.115,0.251,0.093,0.2731371034113013
0.7375,0.6285,0.9405,0.43,0.995,0.3095,0.5794854883296862
0.478,0.7785,0.4695,0.465,0.6695,0.45,0.8579982830799884
0.654,0.8135,0.7705,0.342,0.959,0.3805,0.9085369892715958
0.669,0.265,0.626,0.44,0.3275,0.5195,0.22918027717721576
0.678,0.819,0.757,0.5035,0.795,0.3605,0.9619843972480632
0.396,0.5065,0.251,0.071,0.918,0.095,0.45619048217406744
0.074,0.262,0.0695,0.003,0.522,0.011,0.22582628766708499
0.261,0.4365,0.193,0.118,0.3975,0.125,0.4009460247126656
0.3435,0.67,0.396,0.4215,0.661,0.267,0.667476914065575
0.137,0.046,0.034,0.067,0.042,0.038,0.03043351427551408
0.049,0.133,0.037,0.012,0.137,0.005,0.10396804671946738
0.622,0.345,0.95,0.5505,0.989,0.291,0.3238484939670212
0.073,0.003,0.02,0.0785,0.006,0.028,0.002012572608884481
0.27,0.409,0.123,0.229,0.313,0.1425,0.4539990069744778
0.065,0.2665,0.035,0.031,0.422,0.014,0.2367167636277513
0.14,0.21,0.043,0.162,0.166,0.031,0.207134291468884
0.514,0.548,0.772,0.735,0.7115,0.785,0.564040377165669
0.332,0.12,0.153,0.3495,0.131,0.1595,0.08013892469379716
0.654,0.272,0.944,0.2085,0.993,0.2225,0.2513768267350732
0.066,0.1925,0.053,0.012,0.167,0.012,0.16154336857362825
0.803,0.6285,0.8695,0.084,0.991,0.1185,0.6199651251964557
0.022,0.049,0.016,0.016,0.061,0.008,0.027887437588772983
0.16,0.2935,0.163,0.071,0.289,0.086,0.2349969592360553
0.1245,0.358,0.121,0.099,0.3255,0.093,0.3267855462153654
0.069,0.028,0.022,0.043,0.04,0.019,0.019658023096829798
0.27,0.5865,0.214,0.141,0.547,0.127,0.5686552146300912
0.052,0.021,0.016,0.017,0.021,0.008,0.01791154618842905
0.5175,0.7745,0.5425,0.7575,0.6315,0.7215,0.9257478990237824
0.667,0.825,0.6915,0.503,0.8175,0.5605,0.9019265994285299
0.339,0.6395,0.346,0.135,0.586,0.129,0.8698114834276616
0.174,0.584,0.0935,0.022,0.791,0.004,0.6000038079614476
0.4735,0.397,0.334,0.333,0.416,0.284,0.34849361894413455
0.018,0.007,0.004,0.016,0.006,0.005,0.0019350586909519872
0.06,0.238,0.011,0.02,0.104,0.003,0.2216866251050098
0.5175,0.696,0.5025,0.4745,0.848,0.343,0.717501889867362
0.001,0.005,0.001,0.003,0.005,0.001,0.0034847849018417817
0.747,0.5695,0.794,0.1785,0.993,0.109,0.5873293490781788
0.3605,0.5625,0.239,0.052,0.831,0.054,0.546815080976981
0.211,0.253,0.132,0.12,0.23,0.055,0.20261330245969114
0.6205,0.784,0.5995,0.67,0.656,0.6815,0.8066192502872808
0.043,0.055,0.016,0.0185,0.046,0.007,0.046931955393370174
0.8715,0.459,0.962,0.051,0.999,0.07,0.40991892759445814
0.119,0.017,0.024,0.2915,0.013,0.061,0.012686810490159182
0.076,0.2935,0.095,0.0095,0.4385,0.025,0.25735216010947065
0.456,0.1085,0.217,0.1685,0.107,0.1455,0.08834195256043531
0.789,0.135,0.406,0.5915,0.241,0.3815,0.10442799775793517
0.329,0.7635,0.333,0.144,0.8525,0.054,0.7851142157300348
0.157,0.042,0.031,0.138,0.042,0.032,0.030472911716178528
0.04,0.022,0.014,0.016,0.028,0.009,0.014637255050577069
0.34,0.6055,0.3825,0.268,0.555,0.293,0.6078405305422113
0.046,0.1505,0.053,0.038,0.172,0.025,0.1265087977725808
0.371,0.498,0.306,0.3605,0.7825,0.183,0.494169671986607
0.279,0.049,0.052,0.233,0.06,0.059,0.03721985742218719
0.908,0.451,0.964,0.4955,0.994,0.3215,0.403188567616259
0.461,0.767,0.408,0.069,0.908,0.03,0.9011181291531976
0.017,0.122,0.006,0.003,0.058,0.001,0.07883037699656166
0.4515,0.771,0.5135,0.5755,0.656,0.55,0.8017295380253913
0.694,0.8225,0.6535,0.518,0.8415,0.513,0.9643666487754834
0.215,0.153,0.101,0.2175,0.141,0.12,0.12467224673591125
0.096,0.361,0.091,0.0355,0.289,0.035,0.3587606374309368
0.1875,0.088,0.057,0.135,0.121,0.04,0.06490121124421153
0.226,0.4435,0.1945,0.164,0.4315,0.105,0.4166360609777291
0.073,0.063,0.012,0.018,0.054,0.007,0.03882191751789785
0.1305,0.29,0.071,0.111,0.384,0.04,0.2592211831418561
0.209,0.4975,0.253,0.111,0.547,0.084,0.49209645431028304
0.7295,0.084,0.322,0.321,0.1475,0.179,0.06589886857363852
0.042,0.155,0.019,0.022,0.12,0.013,0.14224481549975734
0.106,0.1915,0.028,0.011,0.3455,0.002,0.1694717664883224
0.179,0.315,0.171,0.066,0.34,0.06,0.274866277851526
0.577,0.399,0.296,0.633,0.456,0.2425,0.3533351243197612
0.648,0.822,0.7765,0.7015,0.6065,0.8465,0.9648577747023293
0.03,0.12,0.038,0.016,0.157,0.013,0.09700501769784343
0.125,0.293,0.098,0.046,0.39,0.043,0.25714173078441666
0.1505,0.08,0.0485,0.069,0.114,0.028,0.05819700017216006
0.101,0.008,0.008,0.039,0.012,0.012,0.003490672803764351
0.617,0.838,0.7475,0.4335,0.934,0.483,0.9880812871316806
0.204,0.55,0.132,0.225,0.629,0.08,0.5247956741711925
0.05,0.236,0.089,0.03,0.2245,0.046,0.20317245253939162
0.95,0.135,0.986,0.6805,0.854,0.708,0.12257629781344943
0.278,0.012,0.014,0.02,0.011,0.01,0.004231962827209672
0.071,0.067,0.033,0.089,0.047,0.046,0.04844336064895875
0.4335,0.8035,0.479,0.253,0.488,0.417,0.8306461232475055
0.465,0.7965,0.5635,0.184,0.8755,0.247,0.8253903872368626
0.6715,0.534,0.5805,0.823,0.621,0.6365,0.48744887522876434
0.726,0.216,0.324,0.327,0.2275,0.24,0.19022162480174026
0.022,0.152,0.021,0.009,0.136,0.011,0.11553946944457562
0.502,0.022,0.082,0.001,0.012,0.001,0.015314592679811473
0.1,0.075,0.029,0.046,0.063,0.019,0.05240877992809191
0.674,0.657,0.7345,0.1005,0.971,0.033,0.6581175376827246
0.049,0.206,0.094,0.0475,0.196,0.054,0.1759990525692152
0.047,0.059,0.02,0.038,0.044,0.01,0.052091894689447193
0.403,0.0615,0.077,0.043,0.046,0.027,0.04339623503002852
0.717,0.33,0.963,0.543,0.999,0.304,0.29147268858079184
0.367,0.5645,0.341,0.672,0.538,0.268,0.5584587907582816
0.018,0.002,0.007,0.013,0.003,0.007,0.0022814939015223376
0.2895,0.41,0.134,0.283,0.33,0.118,0.3754682406263319
0.3205,0.708,0.38,0.131,0.778,0.129,0.7088896575596562
0.17,0.407,0.094,0.2555,0.3385,0.061,0.3884520867190384
0.3455,0.705,0.437,0.3465,0.6405,0.303,0.8760607783263095
0.62,0.079,0.114,0.31,0.068,0.123,0.06701310947225778
0.3245,0.7005,0.353,0.4665,0.5935,0.345,0.7213544441423005
0.4935,0.806,0.6115,0.4065,0.769,0.3985,0.9046539883580724
0.122,0.031,0.049,0.024,0.022,0.014,0.014949870101148104
0.452,0.443,0.275,0.502,0.4055,0.209,0.411636947640054
0.886,0.561,0.931,0.364,0.974,0.258,0.5382588102598175
0.804,0.6825,0.914,0.2495,0.987,0.252,0.6567560676976122
0.054,0.0765,0.021,0.018,0.083,0.012,0.05458586850801064
0.251,0.555,0.307,0.312,0.323,0.254,0.530288566853502
0.4965,0.184,0.228,0.4755,0.241,0.2505,0.15612488070830127
0.077,0.038,0.041,0.054,0.048,0.036,0.027034107108147087
0.711,0.5465,0.856,0.642,0.873,0.676,0.5103586028694564
0.245,0.349,0.07,0.002,0.786,0.003,0.29089277014794734
0.831,0.4145,0.9335,0.5475,0.8945,0.6985,0.39195081841337487
0.186,0.248,0.1365,0.159,0.248,0.118,0.22253036376134414
0.613,0.6995,0.45,0.542,0.7945,0.276,0.7229366516773568
0.032,0.082,0.024,0.011,0.0815,0.006,0.046696289228469495
0.4665,0.493,0.305,0.3945,0.466,0.297,0.46119166013147894
0.217,0.5005,0.272,0.104,0.8305,0.11,0.47792552806004907
0.6185,0.727,0.615,0.043,0.9665,0.025,0.85018403061486
0.076,0.132,0.058,0.028,0.4,0.013,0.08903991367886127
0.4605,0.288,0.148,0.513,0.265,0.1945,0.26294196539086584
0.167,0.3195,0.178,0.15,0.344,0.1255,0.2932963542633751
0.105,0.373,0.083,0.012,0.4135,0.012,0.347420280982051
0.5695,0.513,0.3685,0.462,0.5435,0.3185,0.47795868927316165
0.0835,0.327,0.082,0.028,0.7495,0.013,0.2793632436739459
0.0315,0.275,0.052,0.009,0.2435,0.01,0.2313563904238199
0.3365,0.256,0.172,0.3595,0.238,0.148,0.19725074435525705
0.7415,0.269,0.26,0.622,0.317,0.377,0.23056791525864118
0.064,0.066,0.041,0.061,0.073,0.04,0.04988964260774051
0.197,0.319,0.113,0.1,0.28,0.054,0.2967387055726953
0.207,0.214,0.132,0.108,0.239,0.083,0.1806939032902415
0.143,0.3075,0.054,0.141,0.211,0.052,0.2646989183704567
0.027,0.1225,0.016,0.006,0.15,0.006,0.09135527104402243
0.6535,0.831,0.6375,0.7315,0.7625,0.775,0.8988413868618418
0.4445,0.351,0.248,0.288,0.334,0.2425,0.30202256317524323
0.752,0.709,0.81,0.7245,0.6805,0.807,0.7336189749744573
0.141,0.262,0.108,0.086,0.313,0.058,0.21733410732979483
0.487,0.5815,0.4075,0.3975,0.528,0.376,0.5965380947871022
0.291,0.3945,0.241,0.1305,0.338,0.075,0.32781205943984937
0.5735,0.752,0.611,0.7595,0.729,0.7885,0.7610966340477998
0.105,0.284,0.062,0.073,0.195,0.046,0.2389883217405088
0.908,0.411,0.9075,0.2415,0.9825,0.3045,0.38916312775350337
0.3305,0.7085,0.3395,0.048,0.953,0.064,0.753185863140047
0.009,0.038,0.009,0.003,0.043,0.004,0.01804296112657088
0.612,0.778,0.535,0.665,0.7805,0.435,0.8206614380843839
0.071,0.174,0.062,0.021,0.183,0.028,0.13883878509683326
0.002,0.003,0.003,0.002,0.004,0.002,0.0001697702707370537
0.7445,0.5115,0.968,0.646,0.979,0.4445,0.500322387641569
0.063,0.054,0.03,0.051,0.059,0.023,0.04058003209329108
0.7935,0.689,0.7805,0.077,0.987,0.071,0.7014112289676251
0.644,0.8325,0.711,0.716,0.694,0.7855,0.9736837912406635
0.464,0.083,0.223,0.288,0.112,0.24,0.05090048071863095
0.696,0.229,0.875,0.805,0.8605,0.7255,0.20440284523195804
0.067,0.078,0.03,0.071,0.055,0.036,0.05374700023281515
0.109,0.012,0.134,0.025,0.011,0.018,0.006330409381717624
0.652,0.1905,0.2665,0.519,0.286,0.279,0.16378689649263675
0.122,0.1605,0.125,0.3265,0.062,0.216,0.11688358478028131
0.574,0.348,0.1625,0.518,0.2765,0.2845,0.31649513075239405
0.0365,0.127,0.025,0.023,0.16,0.015,0.120241715775489
0.398,0.5865,0.2685,0.194,0.612,0.175,0.5738842898435375
0.562,0.672,0.4795,0.4145,0.8545,0.212,0.6520621093504662
0.7255,0.246,0.53,0.142,0.3565,0.1265,0.2170860179802226
0.106,0.374,0.034,0.015,0.2495,0.011,0.3744810310431608
0.8155,0.568,0.9085,0.6005,0.982,0.279,0.5488242016196043
0.738,0.1145,0.17,0.684,0.13,0.201,0.07595927765820226
0.368,0.6585,0.3675,0.287,0.568,0.3545,0.7576922229281047
0.85,0.423,0.9275,0.599,0.957,0.366,0.3988396438134225
0.3025,0.5075,0.272,0.062,0.7475,0.085,0.48178139767992767
0.5775,0.4965,0.545,0.6095,0.729,0.743,0.5178009837608114
0.077,0.3435,0.079,0.026,0.333,0.024,0.3399505822713329
0.5455,0.478,0.398,0.609,0.469,0.337,0.47892235834817143
0.761,0.209,0.907,0.735,0.741,0.7815,0.1446930252811254
0.112,0.041,0.044,0.065,0.05,0.042,0.02285048295921339
