OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1975,0.372,0.29,0.199,0.361,0.256,0.34149915579513124
0.5105,0.479,0.5235,0.5905,0.447,0.5625,0.46200485522584167
0.3865,0.6845,0.5725,0.3675,0.654,0.5355,0.6919840018518102
0.069,0.0355,0.051,0.077,0.033,0.047,0.03175231617071096
0.862,0.691,0.986,0.6605,0.922,0.856,0.6968407014303332
0.8065,0.724,0.9825,0.67,0.8995,0.8785,0.7077904265423492
0.0955,0.174,0.116,0.1065,0.229,0.091,0.16236144205237038
0.2265,0.3585,0.333,0.231,0.35,0.333,0.33939346065359377
0.332,0.2885,0.295,0.406,0.2615,0.332,0.26208195742448914
0.6535,0.2665,0.3105,0.63,0.259,0.341,0.2513480605907019
0.712,0.7165,0.725,0.756,0.6645,0.719,0.7015556967322785
0.101,0.09,0.064,0.1095,0.091,0.058,0.07931789898440302
0.535,0.6375,0.5775,0.5865,0.5815,0.626,0.6254464928270964
0.067,0.1115,0.066,0.064,0.115,0.0605,0.09293236168635698
0.2545,0.3685,0.318,0.302,0.3385,0.32,0.3610869174829431
0.0795,0.041,0.02,0.078,0.0445,0.016,0.036496741389281925
0.58,0.1605,0.223,0.554,0.16,0.26,0.13281145195177588
0.063,0.118,0.074,0.08,0.1175,0.087,0.11311820364244211
0.009,0.02,0.013,0.008,0.02,0.0095,0.017783878526830867
0.676,0.708,0.874,0.674,0.7165,0.873,0.7031592501985274
0.124,0.01,0.021,0.1535,0.01,0.031,0.00967683776739282
0.5455,0.6975,0.7065,0.6075,0.652,0.786,0.6901926529045802
0.6475,0.1175,0.2135,0.4935,0.1175,0.228,0.11976749848239829
0.017,0.025,0.017,0.022,0.026,0.014,0.024935024746684503
0.008,0.002,0.002,0.006,0.003,0.002,0.001312782226643028
0.006,0.014,0.009,0.01,0.014,0.011,0.014148880618680002
0.696,0.6715,0.733,0.6965,0.651,0.832,0.6617933436937415
0.125,0.0785,0.072,0.133,0.079,0.073,0.08006136680980214
0.2895,0.5135,0.454,0.256,0.5275,0.413,0.5354608797524467
0.53,0.8045,0.828,0.646,0.7745,0.8845,0.8010435595384464
0.282,0.521,0.427,0.2315,0.5465,0.375,0.5368317445873751
0.593,0.556,0.546,0.704,0.516,0.586,0.5352966934622989
0.7245,0.8995,0.905,0.757,0.855,0.865,0.9460393837349725
0.5085,0.3145,0.236,0.5325,0.3325,0.2165,0.31029538403703066
0.791,0.3985,0.637,0.7545,0.424,0.6275,0.38939113976574435
0.26,0.2115,0.282,0.2845,0.206,0.3345,0.18456003687835548
0.7005,0.825,0.7615,0.7535,0.7745,0.7885,0.8388110520121299
0.3155,0.081,0.098,0.251,0.081,0.1125,0.07769915974241003
0.1645,0.034,0.062,0.1605,0.034,0.0815,0.02371399220791718
0.384,0.129,0.139,0.38,0.1245,0.155,0.1205273499691846
0.036,0.177,0.1915,0.045,0.1715,0.17,0.15576413169581557
0.088,0.075,0.038,0.104,0.078,0.041,0.06452309667167
0.068,0.037,0.036,0.0565,0.033,0.037,0.034183842282746575
0.109,0.2,0.131,0.12,0.177,0.1305,0.17424542679339555
0.105,0.049,0.033,0.1395,0.053,0.031,0.0380004642119214
0.3955,0.263,0.344,0.406,0.261,0.375,0.23518800895973216
0.369,0.343,0.516,0.4825,0.336,0.5285,0.32802614633202754
0.0455,0.026,0.028,0.053,0.024,0.029,0.026447007487712414
0.037,0.061,0.05,0.047,0.06,0.051,0.06446596071154259
0.034,0.033,0.0465,0.043,0.034,0.0545,0.03151967364223522
0.03,0.002,0.003,0.034,0.002,0.003,0.0006357100168216213
0.062,0.023,0.009,0.067,0.024,0.007,0.011657730423000709
0.003,0.003,0.001,0.003,0.003,0.001,0.00023601715612582946
0.493,0.7305,0.5495,0.6965,0.8155,0.525,0.7456999461134839
0.822,0.253,0.3085,0.757,0.238,0.388,0.24559535750408512
0.69,0.906,0.8255,0.759,0.8645,0.825,0.9825300281116617
0.091,0.015,0.036,0.083,0.014,0.038,0.015870665673156995
0.4105,0.3725,0.51,0.5115,0.367,0.618,0.36466664390977255
0.14,0.1465,0.141,0.1465,0.145,0.14,0.13822886367736564
0.864,0.3655,0.59,0.7685,0.384,0.5925,0.33853582989692543
0.066,0.029,0.018,0.071,0.0285,0.017,0.024645251714937987
0.5225,0.7205,0.7515,0.5345,0.6635,0.763,0.70996994710229
0.018,0.055,0.068,0.019,0.0515,0.073,0.04147978278625333
0.187,0.201,0.201,0.201,0.195,0.189,0.18875634286484474
0.3405,0.458,0.425,0.354,0.437,0.4305,0.4525779312441126
0.8065,0.744,0.862,0.659,0.8295,0.913,0.7493831531664412
0.689,0.918,0.8455,0.7255,0.81,0.9025,0.9940230028192316
0.67,0.518,0.6145,0.7135,0.489,0.6175,0.5298345464601899
0.6545,0.641,0.6075,0.686,0.6105,0.692,0.6439076757212232
0.5855,0.5675,0.8095,0.6425,0.5725,0.794,0.5487861343407037
0.044,0.1605,0.0745,0.035,0.229,0.054,0.14339349975175983
0.4155,0.3085,0.3735,0.404,0.307,0.4085,0.28503866609214584
0.589,0.8465,0.763,0.6505,0.7555,0.821,0.8510268688572502
0.637,0.9105,0.8175,0.6365,0.8435,0.8275,0.9569645166354911
0.728,0.8695,0.88,0.679,0.808,0.9025,0.8850901763481219
0.071,0.031,0.039,0.105,0.0305,0.041,0.030349661503608957
0.262,0.538,0.3695,0.229,0.606,0.314,0.5280758286392149
0.18,0.3225,0.25,0.1255,0.3425,0.2255,0.3139517883750556
0.116,0.2465,0.2495,0.1345,0.2415,0.252,0.2325767109155958
0.633,0.5495,0.874,0.6375,0.5865,0.807,0.5587536439890055
0.7625,0.8795,0.741,0.8625,0.8565,0.738,0.8912495370051405
0.1245,0.2145,0.123,0.104,0.2465,0.082,0.21321278394148357
0.11,0.054,0.062,0.1145,0.053,0.072,0.04256592741942846
0.23,0.045,0.065,0.2205,0.046,0.089,0.03984180315316613
0.4215,0.362,0.428,0.4605,0.3285,0.407,0.35651779637506775
0.046,0.053,0.0385,0.054,0.056,0.038,0.04326847034636736
0.6095,0.7,0.666,0.7275,0.6435,0.6265,0.7196926830308006
0.203,0.371,0.278,0.164,0.426,0.223,0.3987425356070805
0.085,0.1275,0.1485,0.1015,0.1225,0.14,0.11131352311943293
0.001,0.001,0.001,0.001,0.001,0.001,5.412333548698438e-05
0.2575,0.2315,0.339,0.3,0.248,0.356,0.2091318231060329
0.083,0.042,0.05,0.102,0.041,0.0545,0.036820203688364715
0.2915,0.2235,0.18,0.4065,0.2345,0.194,0.22774263436575784
0.5815,0.0685,0.107,0.521,0.0675,0.1255,0.05052547846170954
0.014,0.03,0.021,0.0135,0.034,0.018,0.02339205627102439
0.6615,0.823,0.7565,0.714,0.7375,0.821,0.8325494063964272
0.659,0.855,0.7925,0.7145,0.7585,0.82,0.8673383135650847
0.636,0.251,0.245,0.726,0.2495,0.2635,0.23458788016035848
0.6655,0.663,0.849,0.6985,0.662,0.878,0.665499893110941
0.7165,0.2635,0.316,0.8235,0.2525,0.3455,0.27258163608198965
0.6995,0.145,0.174,0.6755,0.1475,0.208,0.14243148363212116
0.2845,0.3205,0.2945,0.2755,0.319,0.268,0.33390232962167565
0.1695,0.151,0.2155,0.143,0.175,0.2145,0.13950798427987224
0.835,0.237,0.196,0.855,0.22,0.214,0.24581723378014775
0.2895,0.194,0.265,0.2815,0.1825,0.269,0.1894579305590977
0.691,0.656,0.6725,0.844,0.61,0.7475,0.6360571359339318
0.02,0.01,0.017,0.03,0.011,0.021,0.010469466365325768
0.5365,0.833,0.7055,0.654,0.7035,0.746,0.8304247957316266
0.627,0.399,0.3375,0.7925,0.36,0.3925,0.3739111991508186
0.792,0.7565,0.9585,0.732,0.8975,0.857,0.7515629185271476
0.1585,0.2,0.1685,0.1185,0.2155,0.1475,0.1794292454835517
0.572,0.427,0.3825,0.6475,0.405,0.4025,0.43014752343609575
0.01,0.004,0.004,0.009,0.004,0.005,0.004254671821299558
0.057,0.012,0.011,0.0735,0.011,0.016,0.011980279006211642
0.6575,0.896,0.8475,0.742,0.8035,0.8955,0.9237629063383845
0.38,0.463,0.406,0.3945,0.454,0.41,0.46250619566697093
0.2795,0.4125,0.3495,0.2895,0.4055,0.3595,0.4067443823692116
0.8185,0.112,0.091,0.864,0.108,0.138,0.0944339385741193
0.6065,0.425,0.698,0.6415,0.479,0.7065,0.44209727898656037
0.04,0.0095,0.024,0.044,0.012,0.025,0.005935526982970405
0.3515,0.4725,0.476,0.3735,0.46,0.49,0.4472319815696998
0.222,0.2775,0.2675,0.1985,0.2915,0.2615,0.24707877675656142
0.385,0.421,0.5825,0.4365,0.4255,0.6055,0.420071712202425
0.067,0.0335,0.032,0.0585,0.032,0.0355,0.01824583030251039
0.4765,0.761,0.6845,0.4765,0.7085,0.7105,0.7679787673023419
0.299,0.627,0.586,0.2495,0.579,0.539,0.6370932460229151
0.671,0.8885,0.8535,0.753,0.807,0.914,0.8936526392737316
0.49,0.548,0.587,0.525,0.5145,0.5945,0.537480982992879
0.614,0.909,0.8045,0.545,0.9235,0.6685,0.9551780989583541
0.885,0.7225,0.9945,0.539,0.998,0.6175,0.6972630155392672
0.432,0.7145,0.5165,0.4915,0.7305,0.471,0.7200533937117655
0.02,0.001,0.002,0.018,0.001,0.004,0.00022317595933924982
0.7025,0.1985,0.365,0.602,0.2205,0.4175,0.19554944628010798
0.413,0.689,0.7035,0.402,0.6565,0.675,0.6853287406636863
0.902,0.527,0.96,0.813,0.652,0.9,0.5232791273701539
0.025,0.03,0.015,0.0285,0.031,0.015,0.03159952773416102
0.092,0.2635,0.1825,0.083,0.275,0.173,0.2553638249153445
0.4795,0.084,0.096,0.48,0.0855,0.102,0.09527969390701027
0.2395,0.4135,0.357,0.277,0.403,0.343,0.3908291985794081
0.428,0.4215,0.373,0.4185,0.4185,0.359,0.39986509249607394
0.65,0.3155,0.3085,0.7305,0.297,0.319,0.3160220625271201
0.7905,0.22,0.335,0.6995,0.23,0.378,0.224443193000762
0.7265,0.568,0.468,0.819,0.514,0.4795,0.5921487702937833
0.517,0.5685,0.778,0.5835,0.5295,0.715,0.597257822046956
0.4455,0.0865,0.0915,0.389,0.0825,0.1125,0.08046697683932429
0.4145,0.5465,0.5375,0.4465,0.523,0.544,0.5174845189614496
0.1675,0.0585,0.066,0.165,0.0565,0.099,0.05367112913337793
0.013,0.005,0.004,0.019,0.005,0.0055,0.0036138534045238547
0.0175,0.11,0.06,0.009,0.1115,0.034,0.09485629351763207
0.337,0.362,0.321,0.3605,0.347,0.321,0.3262754567666891
0.7185,0.009,0.028,0.278,0.01,0.046,0.005990063940928361
0.0655,0.1485,0.085,0.047,0.1615,0.071,0.14394606587492736
0.312,0.1945,0.2525,0.3365,0.18,0.248,0.18974378645052228
0.123,0.124,0.122,0.139,0.1075,0.151,0.1395410309933434
0.483,0.192,0.2135,0.4515,0.178,0.227,0.17560315578704516
0.1965,0.3595,0.225,0.2715,0.405,0.201,0.3462665402661741
0.3245,0.306,0.29,0.36,0.297,0.282,0.2944339542671528
0.414,0.1285,0.125,0.4235,0.123,0.1415,0.1224515067768876
0.04,0.008,0.016,0.056,0.008,0.032,0.006463263799210077
0.08,0.058,0.064,0.12,0.0575,0.077,0.07984934862653843
0.062,0.091,0.096,0.0575,0.088,0.095,0.08661846130882464
0.072,0.047,0.045,0.068,0.059,0.035,0.03076592575646581
0.437,0.7845,0.757,0.523,0.716,0.8145,0.7596918939190674
0.9645,0.4215,0.733,0.882,0.5265,0.8035,0.4178665425397987
0.247,0.265,0.1875,0.285,0.279,0.176,0.25247301639616015
0.7145,0.6225,0.899,0.6835,0.659,0.852,0.6128945746674614
0.605,0.6775,0.6225,0.579,0.644,0.6815,0.6673547094915228
0.205,0.3495,0.239,0.2275,0.3375,0.2265,0.34596010535655763
0.616,0.3795,0.442,0.546,0.3665,0.4745,0.394322867734508
0.656,0.821,0.7355,0.7355,0.7625,0.7765,0.8000268575466942
0.1725,0.1825,0.1905,0.19,0.1755,0.182,0.18695369023296943
0.006,0.003,0.003,0.008,0.0025,0.004,0.0011016948254350151
0.01,0.033,0.045,0.02,0.033,0.043,0.03628484373521
0.4065,0.088,0.068,0.486,0.089,0.062,0.08466634073008403
0.001,0.001,0.001,0.001,0.001,0.001,1.3342375320602617e-05
0.5735,0.2835,0.2955,0.526,0.277,0.3355,0.27848847260119736
0.527,0.817,0.6285,0.4775,0.916,0.5315,0.8189744191385417
0.1745,0.067,0.1395,0.186,0.068,0.165,0.06387018920593796
0.139,0.157,0.106,0.1205,0.1555,0.109,0.14145354864340823
0.158,0.357,0.279,0.127,0.3725,0.2385,0.348549398729034
0.7755,0.862,0.9005,0.552,0.8775,0.8365,0.8903507661620723
0.6965,0.881,0.8855,0.744,0.821,0.9135,0.876768195948388
0.6395,0.9245,0.841,0.5535,0.8775,0.806,0.9825819157502593
0.77,0.8635,0.7715,0.7605,0.7785,0.859,0.8764134775957593
0.5365,0.18,0.202,0.551,0.1775,0.241,0.1750092149089219
0.039,0.042,0.051,0.047,0.042,0.057,0.0379524887840914
0.768,0.1385,0.1175,0.812,0.134,0.135,0.14259271942323135
0.755,0.3495,0.4815,0.709,0.3535,0.52,0.34294008170840695
0.705,0.3475,0.468,0.759,0.36,0.483,0.32453810350240564
0.3685,0.655,0.598,0.3235,0.6295,0.556,0.6561724522710806
0.172,0.146,0.1215,0.2015,0.145,0.116,0.1392115653696655
0.9375,0.5725,0.884,0.8295,0.659,0.8655,0.5429207916694307
0.05,0.017,0.021,0.057,0.016,0.0315,0.019299050122757164
0.326,0.112,0.17,0.2985,0.11,0.1965,0.08765042549193572
0.02,0.017,0.023,0.026,0.017,0.025,0.015032372376174852
0.015,0.006,0.011,0.015,0.005,0.011,0.003457320048752351
0.2945,0.3375,0.489,0.335,0.3415,0.486,0.3257738128078109
0.003,0.003,0.004,0.003,0.004,0.004,0.00036618939900757866
0.5245,0.396,0.421,0.6135,0.376,0.511,0.38080172426512604
0.787,0.803,0.9675,0.737,0.918,0.8575,0.7934777154333487
0.8485,0.3675,0.8925,0.7875,0.5215,0.8055,0.3556096857201836
0.893,0.319,0.4765,0.7805,0.3165,0.4785,0.3135837774602165
0.002,0.002,0.002,0.003,0.001,0.002,0.001329329549472864
0.1975,0.2,0.2205,0.2045,0.1875,0.225,0.1712788676732349
0.0565,0.031,0.045,0.065,0.031,0.058,0.03913698297583768
0.083,0.13,0.118,0.0885,0.1245,0.0905,0.12138000129231574
0.0405,0.015,0.018,0.0515,0.017,0.022,0.014972796383879931
0.892,0.727,0.9125,0.789,0.765,0.908,0.7462759315526701
0.91,0.2995,0.2495,0.9345,0.291,0.2855,0.29809905923584035
0.5515,0.06,0.097,0.534,0.0565,0.112,0.05687844188400796
0.7375,0.286,0.533,0.687,0.3355,0.5955,0.2898445967072301
0.3015,0.7365,0.5,0.145,0.95,0.3345,0.72508358005523
0.429,0.6465,0.5945,0.4895,0.597,0.6305,0.6394637438284019
