OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.32,0.784,0.334,0.001,0.996,0.001,0.9252606856995162
0.004,0.236,0.004,0.001,0.463,0.001,0.15741944670698385
0.253,0.7665,0.252,0.001,0.992,0.001,0.8696890459377469
0.002,0.124,0.001,0.001,0.1475,0.001,0.08603859722789609
0.002,0.013,0.001,0.001,0.009,0.001,0.00689806059967569
0.002,0.103,0.001,0.001,0.041,0.001,0.06661588823854082
0.832,0.6325,0.909,0.001,1.0,0.001,0.6088117724247506
0.003,0.258,0.002,0.001,0.285,0.001,0.1723976821098146
0.003,0.058,0.001,0.001,0.03,0.001,0.033120649276954954
0.001,0.01,0.001,0.001,0.004,0.001,0.006295640939308072
0.002,0.007,0.001,0.001,0.001,0.001,0.002097475810333939
0.4455,0.787,0.446,0.001,0.994,0.001,0.9792708804553774
0.001,0.044,0.001,0.001,0.011,0.001,0.020008934034422547
0.005,0.2285,0.002,0.001,0.37,0.001,0.15699992706171043
0.065,0.6315,0.057,0.001,0.94,0.001,0.6381654391231055
0.008,0.235,0.007,0.001,0.227,0.001,0.2287175409644256
0.002,0.029,0.001,0.001,0.007,0.001,0.01739127234367715
0.029,0.525,0.028,0.001,0.8395,0.001,0.49342398921376296
0.001,0.015,0.001,0.001,0.003,0.001,0.0042414190522144105
0.001,0.06,0.001,0.001,0.025,0.001,0.03521371341282129
0.004,0.171,0.002,0.001,0.197,0.001,0.13079801916996414
0.003,0.147,0.001,0.001,0.128,0.001,0.1155972637700313
0.003,0.033,0.001,0.001,0.009,0.001,0.02298059788057164
0.003,0.033,0.001,0.001,0.02,0.001,0.01624403744315035
0.089,0.002,0.005,0.001,0.001,0.001,0.00020187414205320077
0.036,0.415,0.02,0.001,0.848,0.001,0.4026871939004998
0.009,0.072,0.003,0.001,0.067,0.001,0.046406114836526874
0.001,0.055,0.001,0.001,0.024,0.001,0.031037835812770323
0.002,0.013,0.001,0.001,0.002,0.001,0.001073997114881298
0.021,0.165,0.006,0.001,0.556,0.001,0.11782665420461046
0.333,0.7965,0.339,0.001,0.991,0.001,0.9376826290960931
0.014,0.163,0.005,0.001,0.739,0.001,0.13177634248095796
0.026,0.4815,0.024,0.001,0.865,0.001,0.4325585463239998
0.014,0.3585,0.012,0.001,0.7025,0.001,0.35594209361541884
0.023,0.34,0.019,0.001,0.9,0.001,0.30251252087638514
0.014,0.001,0.001,0.001,0.001,0.001,0.00039581630473941725
0.285,0.7965,0.272,0.001,0.998,0.001,0.8602882015201373
0.002,0.007,0.001,0.001,0.002,0.001,0.003630465419903655
0.003,0.16,0.001,0.001,0.123,0.001,0.11347326489683113
0.01,0.3805,0.008,0.001,0.531,0.001,0.2983939291595742
0.001,0.053,0.001,0.001,0.028,0.001,0.043570131828844026
0.002,0.052,0.001,0.001,0.018,0.001,0.023720894619704218
0.003,0.029,0.001,0.001,0.007,0.001,0.02464670321592458
0.004,0.151,0.001,0.001,0.3005,0.001,0.12042351598468232
0.006,0.001,0.001,0.001,0.001,0.001,0.00013476037188500886
0.319,0.7035,0.2765,0.001,1.0,0.001,0.7658711188010774
0.018,0.4555,0.021,0.001,0.693,0.001,0.37276249973578934
0.003,0.189,0.002,0.001,0.212,0.001,0.1486721000604744
0.001,0.036,0.001,0.001,0.008,0.001,0.008469264764896657
0.2935,0.78,0.298,0.001,0.993,0.001,0.9266464934148317
0.345,0.83,0.347,0.001,0.991,0.001,0.9809984434263987
0.001,0.023,0.001,0.001,0.006,0.001,0.013218670075749653
0.001,0.148,0.001,0.001,0.238,0.001,0.12133034757844578
0.001,0.002,0.001,0.001,0.001,0.001,0.00014836056839767414
0.001,0.015,0.001,0.001,0.005,0.001,0.010806567388103792
0.008,0.29,0.004,0.001,0.6105,0.001,0.2435731040884113
0.003,0.004,0.001,0.001,0.001,0.001,0.0009852718206094233
0.121,0.697,0.11,0.001,0.973,0.001,0.7047761474518959
0.001,0.014,0.001,0.001,0.004,0.001,0.011369457710400882
0.026,0.491,0.024,0.001,0.87,0.001,0.44915827216334037
0.002,0.005,0.001,0.001,0.001,0.001,0.0015477394286434534
0.005,0.008,0.002,0.001,0.002,0.001,0.006492040186889107
0.009,0.028,0.001,0.001,0.001,0.001,0.0022417056017943163
0.003,0.065,0.001,0.001,0.053,0.001,0.0464957135527232
0.002,0.097,0.001,0.001,0.048,0.001,0.056381433812987825
0.004,0.196,0.003,0.001,0.1555,0.001,0.14147455388434366
0.025,0.466,0.025,0.001,0.774,0.001,0.4528218997583029
0.001,0.11,0.001,0.001,0.044,0.001,0.07621669219044416
0.024,0.001,0.001,0.001,0.001,0.001,0.00039626838373947777
0.002,0.1365,0.001,0.001,0.1605,0.001,0.09585383927733683
0.005,0.125,0.001,0.001,0.125,0.001,0.0670476065015151
0.004,0.016,0.001,0.001,0.032,0.001,0.010983362213244504
0.008,0.167,0.001,0.001,0.327,0.001,0.1174004578056197
0.003,0.048,0.001,0.001,0.022,0.001,0.02253245045775855
0.001,0.124,0.001,0.001,0.05,0.001,0.09275127822297337
0.12,0.702,0.124,0.001,0.944,0.001,0.7165653333506301
0.324,0.7625,0.306,0.001,0.998,0.001,0.8482882696392032
0.267,0.7615,0.242,0.001,0.988,0.001,0.8538912535854668
0.902,0.521,0.937,0.001,1.0,0.001,0.4383481707468708
0.011,0.298,0.008,0.001,0.616,0.001,0.27405559375610417
0.001,0.002,0.001,0.001,0.001,0.001,0.000605596288427498
0.004,0.017,0.001,0.001,0.004,0.001,0.005496602162647022
0.032,0.001,0.003,0.001,0.001,0.001,0.00012376734283902445
0.069,0.622,0.052,0.001,0.948,0.001,0.5910478244488774
0.001,0.124,0.001,0.001,0.061,0.001,0.07226915233084279
0.005,0.087,0.001,0.001,0.039,0.001,0.05666284296567459
0.005,0.148,0.001,0.001,0.171,0.001,0.09223531393629308
0.005,0.003,0.001,0.001,0.003,0.001,0.00303252099520101
0.007,0.368,0.006,0.001,0.4885,0.001,0.3007689432280248
0.035,0.439,0.024,0.001,0.92,0.001,0.42792848469043
0.003,0.172,0.003,0.001,0.159,0.001,0.13074317635921184
0.002,0.067,0.001,0.001,0.018,0.001,0.021233325383327367
0.001,0.026,0.001,0.001,0.003,0.001,0.0076529066263308415
0.002,0.003,0.001,0.001,0.001,0.001,0.0016941561534796487
0.001,0.081,0.001,0.001,0.021,0.001,0.047898896001571836
0.2985,0.8135,0.267,0.001,0.994,0.001,0.9197786381115874
0.004,0.015,0.001,0.001,0.012,0.001,0.010815457604324681
0.002,0.156,0.001,0.001,0.089,0.001,0.0972906877285093
0.016,0.204,0.006,0.001,0.421,0.001,0.15306717347564594
0.002,0.02,0.001,0.001,0.007,0.001,0.013772376101909753
0.001,0.077,0.001,0.001,0.022,0.001,0.046767363940972924
0.006,0.04,0.001,0.001,0.023,0.001,0.031964014826955205
0.001,0.052,0.001,0.001,0.025,0.001,0.03229900704896933
0.5145,0.823,0.498,0.001,0.998,0.001,0.9568492156512527
0.004,0.12,0.002,0.001,0.072,0.001,0.0672419126350335
0.014,0.285,0.008,0.001,0.3575,0.001,0.23812758345778665
0.006,0.132,0.002,0.001,0.144,0.001,0.09110575091881845
0.006,0.156,0.001,0.001,0.193,0.001,0.1087042634186943
0.001,0.008,0.001,0.001,0.001,0.001,0.0016048351192928887
0.004,0.216,0.002,0.001,0.336,0.001,0.15523573546791897
0.001,0.003,0.001,0.001,0.001,0.001,0.002339008918844637
0.183,0.748,0.18,0.001,0.983,0.001,0.8038023779535692
0.251,0.7475,0.216,0.001,0.995,0.001,0.8202117139758338
0.002,0.136,0.001,0.001,0.125,0.001,0.09403479551121405
0.001,0.018,0.001,0.001,0.005,0.001,0.012377749534021265
0.001,0.073,0.001,0.001,0.023,0.001,0.04489066089594769
0.881,0.5935,0.917,0.001,1.0,0.001,0.5323430717892333
0.103,0.6495,0.095,0.001,0.984,0.001,0.6458115074209281
0.002,0.003,0.001,0.001,0.001,0.001,0.00028089998140489256
0.042,0.543,0.029,0.001,0.912,0.001,0.5098932492371762
0.002,0.101,0.002,0.001,0.035,0.001,0.060331590463300444
0.001,0.1565,0.001,0.001,0.079,0.001,0.12611930303307153
0.004,0.154,0.002,0.001,0.129,0.001,0.10122357906663955
0.003,0.204,0.002,0.001,0.183,0.001,0.17196433817882592
0.004,0.241,0.004,0.001,0.294,0.001,0.1931269696265367
0.004,0.157,0.001,0.001,0.096,0.001,0.12221543053857914
0.007,0.286,0.005,0.001,0.318,0.001,0.23952174575703208
0.001,0.008,0.001,0.001,0.002,0.001,0.0034873989035978732
0.005,0.201,0.001,0.001,0.243,0.001,0.1624699948401175
0.898,0.561,0.929,0.001,0.999,0.001,0.5570045015983469
0.001,0.114,0.001,0.001,0.023,0.001,0.0506452042326198
0.002,0.076,0.001,0.001,0.07,0.001,0.06121099100742076
0.002,0.054,0.001,0.001,0.023,0.001,0.04357222347993733
0.006,0.192,0.005,0.001,0.1825,0.001,0.1325098588603688
0.003,0.081,0.002,0.001,0.038,0.001,0.05509928666345976
0.002,0.001,0.001,0.001,0.001,0.001,0.0002059438023643329
0.001,0.03,0.001,0.001,0.004,0.001,0.011081595021195304
0.023,0.4255,0.016,0.001,0.8135,0.001,0.4020192504986555
0.002,0.003,0.001,0.001,0.001,0.001,0.0013359709079577445
0.001,0.023,0.001,0.001,0.005,0.001,0.005760280685791924
0.037,0.5515,0.03,0.001,0.88,0.001,0.48422438117525923
0.001,0.08,0.001,0.001,0.034,0.001,0.04536027973731327
0.004,0.008,0.001,0.001,0.001,0.001,0.0027256070002302855
0.009,0.311,0.004,0.001,0.4045,0.001,0.2374571812826301
0.005,0.28,0.004,0.001,0.357,0.001,0.22105700607126177
0.01,0.001,0.001,0.001,0.001,0.001,0.00012326532170091778
0.085,0.6815,0.087,0.001,0.957,0.001,0.7063532598280517
0.005,0.094,0.001,0.001,0.0545,0.001,0.04796026495515188
0.025,0.359,0.012,0.001,0.733,0.001,0.3056097721629039
0.006,0.214,0.004,0.001,0.4655,0.001,0.16325525942916297
0.001,0.004,0.001,0.001,0.001,0.001,0.000410371050997768
0.008,0.316,0.004,0.001,0.5,0.001,0.24411244553896874
0.002,0.032,0.003,0.001,0.015,0.001,0.018023348343891105
0.002,0.013,0.001,0.001,0.001,0.001,0.0073005450950676155
0.001,0.193,0.001,0.001,0.1935,0.001,0.14329851683771402
0.008,0.027,0.001,0.001,0.007,0.001,0.010946589900008965
0.1885,0.7615,0.18,0.001,0.983,0.001,0.8195393572108614
0.021,0.003,0.002,0.001,0.001,0.001,0.00045159518185449544
0.003,0.001,0.001,0.001,0.001,0.001,0.00058352223022463
0.004,0.283,0.002,0.001,0.299,0.001,0.20835268185108713
0.007,0.356,0.003,0.001,0.71,0.001,0.2674390506641528
0.001,0.141,0.001,0.001,0.067,0.001,0.08190786810685168
0.002,0.036,0.001,0.001,0.004,0.001,0.022933795712057878
0.001,0.004,0.001,0.001,0.001,0.001,0.0008670501323037246
0.001,0.025,0.001,0.001,0.005,0.001,0.014979705943013743
0.007,0.172,0.003,0.001,0.238,0.001,0.1182067868932215
0.003,0.027,0.002,0.001,0.011,0.001,0.010146470189286237
