OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4995,0.3635,0.3785,0.4865,0.3435,0.456,0.3524172149019098
0.8505,0.195,0.1695,0.8965,0.1895,0.19,0.1863556002913314
0.195,0.16,0.236,0.2,0.1605,0.2205,0.1703033803598198
0.0815,0.0995,0.1255,0.093,0.097,0.127,0.08819055342715007
0.019,0.002,0.006,0.026,0.002,0.005,0.0030786960291253147
0.032,0.065,0.037,0.034,0.078,0.026,0.061445454225506756
0.571,0.465,0.2955,0.6015,0.512,0.2705,0.4520829178615695
0.9665,0.341,0.731,0.8485,0.4215,0.6925,0.32440826736575745
0.2755,0.4195,0.3365,0.278,0.414,0.2815,0.41980502466291447
0.009,0.012,0.011,0.008,0.012,0.011,0.004607033166762862
0.052,0.088,0.0685,0.052,0.0995,0.056,0.09844635459597058
0.5125,0.6055,0.6775,0.5705,0.5805,0.718,0.5843218161537866
0.798,0.364,0.5095,0.85,0.366,0.5775,0.377518351903225
0.548,0.022,0.014,0.6825,0.023,0.018,0.02410150548149571
0.001,0.001,0.001,0.001,0.001,0.001,4.995992336381757e-06
0.005,0.0085,0.008,0.007,0.007,0.008,0.0028792170049327516
0.2065,0.29,0.328,0.2345,0.264,0.3105,0.2997390504261595
0.036,0.022,0.021,0.031,0.02,0.023,0.027348231913512856
0.647,0.5425,0.5605,0.7015,0.485,0.598,0.5335300210743017
0.8845,0.2395,0.34,0.8795,0.223,0.381,0.23295634492152872
0.125,0.01,0.007,0.1515,0.009,0.007,0.009015989446066703
0.2655,0.278,0.3025,0.3255,0.271,0.3045,0.26077635869087873
0.666,0.8285,0.811,0.6615,0.7485,0.8925,0.8326562809367897
0.0615,0.008,0.006,0.079,0.008,0.007,0.003318894711322128
0.349,0.1885,0.1425,0.3045,0.1985,0.1225,0.17896180043880766
0.2455,0.2085,0.298,0.2635,0.2055,0.278,0.19323604984305662
0.1915,0.1585,0.1685,0.22,0.145,0.182,0.1414783350368916
0.2165,0.341,0.3685,0.2,0.329,0.3435,0.32144406621825294
0.1795,0.024,0.032,0.147,0.02,0.032,0.020983825699204067
0.1485,0.057,0.1,0.188,0.056,0.12,0.06358718806676589
0.082,0.107,0.103,0.0955,0.103,0.1195,0.11918446192286666
0.003,0.001,0.001,0.003,0.001,0.001,3.7864520216416665e-05
0.3135,0.3775,0.2645,0.339,0.384,0.276,0.3589145437044945
0.4825,0.378,0.4225,0.491,0.3615,0.453,0.36236244284356056
0.7905,0.91,0.91,0.532,0.9605,0.744,0.9300885603166542
0.948,0.02,0.033,0.9,0.02,0.037,0.016201303395458656
0.012,0.025,0.027,0.017,0.021,0.0205,0.02383159696594308
0.005,0.003,0.003,0.008,0.003,0.003,0.0014627483795825202
0.011,0.006,0.004,0.015,0.005,0.005,0.0022088089716566614
0.06,0.101,0.0815,0.067,0.0975,0.0635,0.09798294049290508
0.6265,0.4635,0.4185,0.766,0.4365,0.4865,0.4827555543430705
0.2805,0.199,0.115,0.2955,0.2275,0.1055,0.1937104588893767
0.093,0.0105,0.01,0.107,0.01,0.013,0.00927233808692746
0.7915,0.039,0.0835,0.676,0.0455,0.137,0.03319396333891664
0.0915,0.1585,0.1755,0.106,0.1485,0.1625,0.1629923616344455
0.158,0.068,0.049,0.179,0.0675,0.0455,0.06502461701448432
0.007,0.0085,0.004,0.006,0.014,0.004,0.016515109245380875
0.535,0.79,0.6645,0.5225,0.7675,0.6285,0.7893240635876175
0.069,0.1215,0.093,0.069,0.122,0.0755,0.10980959911515571
0.6515,0.3745,0.3775,0.674,0.3695,0.4805,0.36971739638678647
0.119,0.029,0.0305,0.155,0.0275,0.039,0.01839501325273468
0.252,0.008,0.015,0.2115,0.009,0.018,0.007759341846381502
0.357,0.2115,0.226,0.392,0.1995,0.256,0.22124093281120666
0.353,0.059,0.074,0.344,0.0595,0.109,0.06085308669076795
0.5635,0.422,0.702,0.599,0.455,0.7215,0.4241159852769404
0.1895,0.063,0.1375,0.193,0.069,0.1245,0.05753384518219957
0.2995,0.048,0.0905,0.255,0.051,0.122,0.046199522332894385
0.966,0.405,0.7055,0.926,0.4525,0.6915,0.39793317451103283
0.177,0.0495,0.11,0.187,0.0455,0.1415,0.044257842758503065
0.992,0.1425,0.4065,0.9525,0.194,0.4495,0.14123512356067203
0.004,0.002,0.002,0.003,0.002,0.002,0.0010606984076892505
0.034,0.041,0.035,0.03,0.039,0.034,0.034132905611737076
0.623,0.7665,0.7385,0.6575,0.7095,0.8235,0.7687101124147562
0.044,0.041,0.04,0.039,0.038,0.033,0.04092188507689042
0.7035,0.1965,0.229,0.712,0.189,0.2415,0.17737884535546042
0.682,0.869,0.8,0.757,0.7755,0.859,0.8868352647036963
0.8375,0.4255,0.7165,0.77,0.522,0.796,0.42555809756513696
0.0145,0.047,0.04,0.017,0.0455,0.0365,0.04929812010479293
0.151,0.035,0.023,0.173,0.033,0.0245,0.03403177721238748
0.028,0.002,0.002,0.029,0.002,0.003,0.0009939451598151962
0.001,0.001,0.001,0.001,0.001,0.001,6.385993418831994e-05
0.762,0.8805,0.9135,0.6165,0.9315,0.753,0.9057369212073618
0.249,0.025,0.0465,0.207,0.025,0.052,0.025662345629919724
0.8485,0.8555,0.84,0.716,0.816,0.9255,0.8522043347656034
0.1035,0.0745,0.089,0.126,0.0715,0.091,0.06547960195780378
0.001,0.002,0.002,0.003,0.002,0.003,0.0002165571280797316
0.7295,0.777,0.7415,0.739,0.716,0.82,0.7831142858812481
0.3925,0.613,0.8485,0.472,0.5935,0.757,0.59936755838717
0.7385,0.727,0.812,0.739,0.696,0.851,0.7249586060461921
0.007,0.0345,0.023,0.005,0.036,0.017,0.02555964394087829
0.3725,0.02,0.037,0.269,0.019,0.0455,0.02023995851962332
0.658,0.385,0.338,0.652,0.39,0.3465,0.37031189194125125
0.048,0.041,0.039,0.057,0.041,0.041,0.031198014394421807
0.6035,0.019,0.0455,0.508,0.021,0.067,0.02146595882509334
0.206,0.103,0.114,0.2205,0.101,0.1375,0.08574748904448183
0.203,0.273,0.228,0.1875,0.2555,0.2295,0.2819173957490575
0.189,0.036,0.0245,0.2165,0.036,0.028,0.03155257189955965
0.001,0.002,0.002,0.001,0.002,0.002,4.609495251449291e-05
0.201,0.3845,0.3455,0.2115,0.367,0.363,0.3725965689890288
0.566,0.703,0.8145,0.591,0.681,0.836,0.6908321564029092
0.001,0.002,0.002,0.001,0.002,0.002,0.0015216209985310942
0.061,0.0365,0.01,0.046,0.0515,0.01,0.0373769183430707
0.2705,0.2755,0.13,0.353,0.3065,0.115,0.27189342233567615
0.571,0.062,0.1655,0.4075,0.071,0.1815,0.06614871303648528
0.738,0.344,0.3745,0.8215,0.3235,0.404,0.36642422081719417
0.663,0.0215,0.063,0.6455,0.023,0.07,0.01712949214752968
0.017,0.0135,0.011,0.018,0.0115,0.014,0.012296675819847943
0.0405,0.031,0.027,0.0385,0.038,0.03,0.029022036995127228
0.008,0.014,0.014,0.01,0.0115,0.013,0.0153889186547899
0.6235,0.914,0.808,0.465,0.941,0.6855,0.95377290163462
0.328,0.072,0.144,0.3405,0.0775,0.1655,0.06889526381625063
0.5765,0.8995,0.7655,0.454,0.863,0.728,0.9138690079294222
0.114,0.3245,0.152,0.0995,0.459,0.1065,0.2988991586169219
0.0025,0.002,0.002,0.003,0.002,0.002,0.001072990304510791
0.7835,0.125,0.127,0.797,0.1155,0.16,0.11595788394514041
0.416,0.451,0.6545,0.497,0.438,0.6205,0.44180140377380983
0.869,0.7375,0.994,0.5345,0.9815,0.766,0.7435647273638569
0.0155,0.046,0.038,0.013,0.042,0.034,0.035770499904904204
0.356,0.515,0.556,0.3835,0.4835,0.5255,0.5301684272306871
0.563,0.8885,0.706,0.4455,0.9445,0.6195,0.9031001611726804
0.019,0.0345,0.0465,0.032,0.032,0.055,0.030527682124712074
0.014,0.041,0.0445,0.016,0.039,0.039,0.03121371491583025
0.2875,0.2575,0.3375,0.31,0.2645,0.4095,0.25351461615782833
0.2135,0.074,0.1045,0.2445,0.073,0.12,0.07515176683985147
0.002,0.001,0.002,0.002,0.001,0.002,0.0009091288384146679
0.07,0.0805,0.067,0.081,0.0745,0.0675,0.07348968068602091
0.09,0.009,0.015,0.096,0.009,0.016,0.005467463176041132
0.2635,0.1825,0.1475,0.241,0.1775,0.1625,0.19518292461634976
0.014,0.004,0.0085,0.013,0.004,0.01,0.0025334750376767847
0.189,0.1095,0.123,0.187,0.1035,0.147,0.10495380721115133
0.3305,0.6345,0.5635,0.3,0.595,0.5315,0.6403215995644207
0.002,0.002,0.002,0.002,0.002,0.002,9.928725827379287e-05
0.011,0.0155,0.007,0.015,0.014,0.009,0.014913990548241343
0.0735,0.017,0.019,0.06,0.0175,0.019,0.012436429831290563
0.4245,0.379,0.393,0.4695,0.349,0.421,0.37572393212811506
0.062,0.026,0.016,0.081,0.024,0.015,0.022191253612894132
0.048,0.029,0.022,0.054,0.027,0.021,0.02044300076092073
0.46,0.8505,0.684,0.293,0.9645,0.5325,0.8703535723112295
0.0935,0.077,0.056,0.102,0.0755,0.0585,0.06246733458600688
0.2,0.099,0.1035,0.246,0.097,0.091,0.10850403242540883
0.128,0.031,0.0535,0.144,0.03,0.064,0.02407265895257574
0.088,0.0535,0.064,0.0815,0.05,0.064,0.05445187965800362
0.646,0.9245,0.8755,0.749,0.8625,0.8415,0.9830619856044465
0.16,0.26,0.215,0.146,0.2545,0.1985,0.2457624522000116
0.036,0.023,0.01,0.042,0.0245,0.01,0.022486996056977765
0.237,0.048,0.083,0.2295,0.0455,0.079,0.04256779446606767
0.2195,0.172,0.209,0.235,0.1685,0.2325,0.15698058820149902
0.7315,0.331,0.549,0.6995,0.3545,0.555,0.3055741225566842
0.2165,0.1295,0.1525,0.222,0.1185,0.163,0.13106730978628175
0.011,0.003,0.003,0.0095,0.003,0.003,0.0001599423578505352
0.18,0.2135,0.209,0.2175,0.215,0.213,0.19746585722242196
0.123,0.0675,0.0445,0.155,0.07,0.04,0.06462210619306623
0.017,0.048,0.07,0.031,0.045,0.059,0.048652627495644946
0.061,0.1255,0.1155,0.08,0.1245,0.1095,0.12942105825593228
0.017,0.008,0.0085,0.019,0.007,0.007,0.009599365714912595
0.828,0.566,0.9665,0.756,0.6975,0.8995,0.5479335476821882
0.758,0.433,0.542,0.7225,0.4155,0.613,0.4195320139221078
0.7435,0.013,0.0365,0.516,0.013,0.066,0.010393296761165221
0.812,0.6695,0.951,0.7515,0.7215,0.9,0.6585911926718457
0.002,0.002,0.002,0.002,0.002,0.001,0.0005512588353845035
0.009,0.012,0.009,0.013,0.012,0.007,0.007379478515703053
0.6235,0.4555,0.3245,0.6795,0.5025,0.301,0.4429060564785452
0.6495,0.1865,0.5,0.5965,0.226,0.476,0.19856123300373157
0.2195,0.0485,0.036,0.2215,0.061,0.042,0.045708046112195914
0.5925,0.855,0.9065,0.6665,0.8005,0.9105,0.849366169025326
0.016,0.002,0.003,0.018,0.002,0.002,0.0012154275361032573
0.1015,0.1285,0.151,0.116,0.1215,0.1375,0.11220112344183356
0.306,0.403,0.4035,0.2905,0.385,0.3955,0.41214499967695706
0.377,0.091,0.1005,0.349,0.089,0.1065,0.10043505485818453
0.028,0.009,0.004,0.022,0.008,0.004,0.005975996579085605
0.1915,0.138,0.058,0.249,0.2045,0.039,0.12972233700774258
0.437,0.1775,0.242,0.422,0.166,0.248,0.1734901289963282
0.005,0.006,0.004,0.004,0.006,0.004,0.006014695518398569
0.4965,0.012,0.053,0.265,0.014,0.066,0.01144963301420347
0.7465,0.7285,0.9805,0.762,0.858,0.907,0.7294430392529465
0.1435,0.39,0.4,0.136,0.376,0.397,0.3941929157428331
0.002,0.002,0.002,0.002,0.002,0.002,0.0030750119477710694
0.1835,0.295,0.193,0.221,0.307,0.173,0.2793893250346902
0.1475,0.075,0.085,0.1385,0.0715,0.088,0.07509628995883919
0.006,0.016,0.006,0.006,0.0185,0.004,0.011485489029283393
0.033,0.003,0.002,0.0455,0.003,0.002,0.0035361336172437478
0.231,0.035,0.052,0.253,0.0365,0.066,0.0315384362531763
0.144,0.004,0.012,0.114,0.004,0.014,0.00549582973273106
0.998,0.093,0.122,0.996,0.0915,0.203,0.09425744607195043
0.5305,0.3595,0.394,0.507,0.3475,0.412,0.3292199259281814
0.008,0.005,0.005,0.007,0.005,0.005,0.0056023343101888005
0.3985,0.504,0.4775,0.411,0.48,0.4675,0.4803290568677667
0.1365,0.004,0.009,0.1455,0.003,0.015,0.004999527101267497
0.9045,0.618,0.881,0.7905,0.7345,0.91,0.6225448427625749
0.001,0.001,0.001,0.001,0.001,0.001,3.863292202874552e-05
0.4025,0.033,0.062,0.271,0.034,0.0725,0.031360340162486185
0.298,0.445,0.2935,0.318,0.4585,0.261,0.4470706267360045
0.709,0.698,0.943,0.7185,0.752,0.9005,0.666168537981552
0.059,0.0605,0.028,0.067,0.064,0.024,0.052413885476165115
0.285,0.1875,0.22,0.3385,0.185,0.223,0.1890327030629475
0.143,0.0575,0.07,0.131,0.053,0.0845,0.0596612178933933
0.5285,0.738,0.8535,0.6285,0.7215,0.852,0.7322483541949378
0.694,0.937,0.845,0.6765,0.9275,0.7215,0.9973052646113627
0.5905,0.8705,0.7835,0.5475,0.844,0.728,0.8753871479368471
0.0745,0.08,0.0675,0.075,0.08,0.063,0.0830516304857068
0.4515,0.4115,0.4625,0.4425,0.398,0.4775,0.40229952577031247
0.0315,0.009,0.014,0.031,0.009,0.02,0.009067961944791184
0.907,0.444,0.567,0.92,0.445,0.622,0.4426111194225475
0.4295,0.698,0.7335,0.4835,0.6285,0.7555,0.7048008793204201
0.2225,0.1295,0.196,0.2405,0.125,0.202,0.11574298676578498
0.0585,0.088,0.061,0.0325,0.09,0.061,0.08253631331215396
0.33,0.1625,0.168,0.293,0.157,0.198,0.15186135612817103
0.4045,0.1915,0.131,0.5255,0.1915,0.1265,0.19052236092793312
0.28,0.2375,0.191,0.2995,0.239,0.2025,0.22898375328435291
0.043,0.01,0.017,0.053,0.01,0.018,0.01215964433884079
0.4895,0.681,0.662,0.485,0.621,0.6505,0.6783570725513208
0.004,0.001,0.001,0.005,0.001,0.001,0.0005890994279299283
0.4535,0.074,0.114,0.53,0.0695,0.1435,0.0627127463025944
0.031,0.008,0.01,0.023,0.008,0.01,0.005922743271061228
0.072,0.0325,0.029,0.0785,0.03,0.036,0.032559480340441024
