OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.04,0.096,0.0565,0.148,0.058,0.0365,0.08381223142084229
0.4375,0.7985,0.33,0.454,0.6345,0.3695,0.8298984407326245
0.5585,0.746,0.4615,0.727,0.619,0.8575,0.7508277434865502
0.6985,0.8095,0.766,0.7035,0.8925,0.5895,0.8129536724228683
0.554,0.7075,0.6265,0.822,0.58,0.733,0.715841464966661
0.665,0.7975,0.7075,0.719,0.7055,0.8735,0.8016795945303482
0.566,0.801,0.703,0.808,0.831,0.6935,0.8239534523247986
0.6695,0.885,0.6725,0.932,0.694,0.7705,0.9957160961885996
0.2235,0.315,0.4105,0.233,0.263,0.3305,0.31161072614701285
0.501,0.5555,0.282,0.8315,0.47,0.5945,0.571562348093589
0.629,0.871,0.6645,0.7455,0.722,0.854,0.9175657524088696
0.1935,0.4935,0.212,0.249,0.364,0.2555,0.5023254408141875
0.4265,0.68,0.321,0.4775,0.574,0.316,0.6965526460206148
0.597,0.847,0.548,0.6905,0.708,0.87,0.8974998646710629
0.5565,0.8795,0.484,0.8665,0.6485,0.696,0.9521039115435433
0.85,0.289,0.923,0.584,0.416,0.663,0.277733973945387
0.642,0.876,0.652,0.696,0.772,0.603,0.9950427200313519
0.411,0.8355,0.4535,0.5145,0.671,0.656,0.9123756308633302
0.09,0.4305,0.116,0.029,0.3255,0.063,0.4325991261361336
0.7995,0.3835,0.914,0.4995,0.888,0.7115,0.39432870853287527
0.6535,0.05,0.97,0.6665,0.3575,0.7415,0.03835764724250898
0.8,0.3525,0.594,0.679,0.4225,0.688,0.3121120184287304
0.3535,0.1115,0.3485,0.2805,0.1405,0.247,0.07566959454733375
0.739,0.278,0.7505,0.685,0.3135,0.4905,0.25093590092043744
0.6065,0.678,0.48,0.741,0.571,0.7405,0.6940731416815618
0.771,0.34,0.842,0.6735,0.878,0.758,0.3345180261616426
0.5625,0.881,0.5725,0.7775,0.7265,0.71,0.9814799757049582
0.4935,0.2325,0.5095,0.38,0.1615,0.2735,0.22198005404742852
0.652,0.6525,0.723,0.5995,0.7895,0.788,0.6424650483573804
0.546,0.123,0.557,0.527,0.122,0.209,0.10880701590658898
0.884,0.566,0.927,0.7325,0.8985,0.7005,0.5590554128406546
0.8455,0.157,0.943,0.7345,0.495,0.8405,0.15534320488806003
0.685,0.4845,0.698,0.732,0.769,0.8325,0.491473650759206
0.163,0.313,0.297,0.285,0.276,0.4525,0.3013434760979669
0.558,0.3665,0.558,0.604,0.364,0.5895,0.3578735434772309
0.835,0.173,0.975,0.577,0.2455,0.484,0.16351576668376838
0.683,0.6105,0.4915,0.473,0.5645,0.3975,0.5988144759838211
0.5905,0.4795,0.4295,0.663,0.4665,0.648,0.46376145379932954
0.788,0.548,0.859,0.6265,0.7815,0.8395,0.5355389566754305
0.7125,0.8745,0.768,0.696,0.8245,0.8235,0.9657533193630744
0.9125,0.617,0.929,0.5575,0.9425,0.56,0.6081970051615404
0.7915,0.2665,0.6395,0.785,0.551,0.8045,0.24748268756748526
0.3455,0.1535,0.4225,0.2045,0.175,0.2735,0.13867447467929905
0.582,0.772,0.5745,0.4715,0.79,0.671,0.8174878073675217
0.059,0.054,0.2575,0.2945,0.078,0.2665,0.05471527897617737
0.648,0.3565,0.777,0.738,0.531,0.816,0.3260335746828822
0.578,0.5275,0.3455,0.739,0.43,0.5965,0.5514382774805894
0.672,0.862,0.5885,0.459,0.8335,0.3885,0.9070457409873891
0.2365,0.1865,0.063,0.2665,0.1145,0.0805,0.19031931945234792
0.7625,0.557,0.8665,0.714,0.7785,0.874,0.546336463403172
0.802,0.5195,0.894,0.727,0.5575,0.773,0.48692282014978305
0.57,0.762,0.618,0.628,0.8155,0.343,0.8339349520809916
0.253,0.2765,0.1085,0.699,0.297,0.5885,0.2636913317140245
0.14,0.151,0.183,0.152,0.1525,0.1415,0.14413984781750264
0.211,0.317,0.2595,0.0535,0.2515,0.134,0.2884038666291673
0.801,0.0865,0.984,0.2405,0.17,0.4045,0.06969193080781132
0.078,0.1535,0.061,0.249,0.109,0.197,0.13222153421344945
0.5505,0.293,0.772,0.6565,0.3495,0.6325,0.28855163466985145
0.1825,0.5685,0.1335,0.191,0.3795,0.125,0.7104522065803119
0.359,0.6715,0.301,0.4915,0.488,0.4255,0.6960343441568843
0.086,0.046,0.113,0.068,0.051,0.0975,0.0363659490247523
0.1,0.266,0.112,0.123,0.172,0.1445,0.2534247970891671
0.687,0.768,0.7195,0.7415,0.74,0.875,0.7835436691931782
0.318,0.115,0.145,0.205,0.099,0.1665,0.08714644222171639
0.107,0.211,0.216,0.15,0.172,0.1905,0.1848666867263738
0.1135,0.41,0.091,0.07,0.2605,0.063,0.40598473771709653
0.51,0.745,0.5265,0.673,0.624,0.731,0.7374670473444038
0.1655,0.417,0.131,0.143,0.2605,0.112,0.37823927311955574
0.874,0.19,0.91,0.245,0.1935,0.228,0.17403304045451898
0.072,0.2335,0.063,0.023,0.111,0.04,0.20936734376362393
0.439,0.8885,0.4435,0.7075,0.685,0.709,0.984284519705299
0.725,0.8145,0.8985,0.649,0.9185,0.735,0.8233129897278892
0.6475,0.655,0.8975,0.7725,0.71,0.879,0.6409896112700144
0.739,0.7305,0.7705,0.439,0.6715,0.6895,0.7092405929523544
0.501,0.8425,0.47,0.6655,0.709,0.728,0.962651170845637
0.6375,0.83,0.6705,0.515,0.93,0.61,0.8695252843734499
0.9,0.629,0.837,0.2855,0.9235,0.244,0.653319567270231
0.578,0.611,0.491,0.668,0.5335,0.7585,0.7046378466995857
0.611,0.6815,0.6435,0.6875,0.6095,0.7635,0.7070489616526804
0.6105,0.147,0.7415,0.538,0.1995,0.4575,0.13278132582190016
0.959,0.198,0.958,0.3125,0.964,0.3705,0.11265660202438389
0.4165,0.78,0.3935,0.355,0.689,0.328,0.7887727714723693
0.4515,0.87,0.4395,0.585,0.6725,0.5605,0.9352051382688723
0.592,0.8805,0.604,0.618,0.7025,0.733,0.9029699364635875
0.399,0.269,0.086,0.615,0.2025,0.1255,0.2368406324199088
0.359,0.3965,0.6175,0.816,0.408,0.6525,0.3859794550452522
0.131,0.172,0.054,0.151,0.07,0.063,0.164094444525251
0.3395,0.745,0.373,0.8465,0.511,0.385,0.7317952358042497
0.103,0.143,0.057,0.1315,0.091,0.124,0.1340350079954807
0.078,0.007,0.846,0.3285,0.021,0.2065,0.004732740713861705
0.2595,0.2775,0.136,0.3265,0.2015,0.1945,0.26474224604704544
0.4985,0.6465,0.5325,0.712,0.5495,0.675,0.6547859989599133
0.9395,0.5825,0.944,0.335,0.974,0.4135,0.5798171733625874
0.469,0.86,0.522,0.521,0.691,0.572,0.9053920088704139
0.7075,0.2345,0.223,0.692,0.248,0.449,0.22592162199333582
0.9385,0.589,0.9545,0.6105,0.9405,0.743,0.5775834600584755
0.285,0.279,0.467,0.407,0.2505,0.374,0.28208708650379094
0.4805,0.4115,0.845,0.7415,0.7545,0.847,0.4088891567183609
0.46,0.857,0.528,0.697,0.674,0.8575,0.877037735345796
0.581,0.888,0.656,0.674,0.8065,0.643,0.9347076858449139
0.6845,0.483,0.56,0.4785,0.469,0.5125,0.46524863912184466
0.5495,0.6695,0.415,0.5505,0.541,0.6265,0.6584563102479719
0.091,0.015,0.025,0.247,0.014,0.0805,0.012864081826216478
0.3575,0.356,0.82,0.803,0.506,0.7835,0.34207619007378365
0.2285,0.457,0.201,0.1535,0.374,0.202,0.44050091021052074
0.192,0.089,0.715,0.3515,0.1335,0.4325,0.07373491865759693
0.4595,0.7585,0.305,0.683,0.542,0.4155,0.7572074944157958
0.619,0.8795,0.5965,0.695,0.729,0.681,0.984694225938819
0.6385,0.832,0.663,0.27,0.9625,0.2195,0.8756824850580213
0.5185,0.6755,0.6725,0.5505,0.5735,0.6925,0.6625657558397254
0.469,0.828,0.381,0.1355,0.8465,0.139,0.8461361916661687
0.789,0.135,0.9245,0.803,0.528,0.8345,0.13024733247033718
0.16,0.134,0.116,0.162,0.1165,0.0955,0.1110250196996076
0.3575,0.615,0.28,0.542,0.449,0.4355,0.6469758516011769
0.391,0.2525,0.311,0.196,0.193,0.2375,0.23217577257182706
0.3645,0.5235,0.1605,0.4315,0.3795,0.277,0.5254736032638513
0.1555,0.269,0.133,0.365,0.134,0.2315,0.2604846644603569
0.8335,0.2825,0.928,0.7265,0.6935,0.883,0.259270050324468
0.374,0.691,0.2875,0.6125,0.5095,0.5305,0.7043138305161958
0.4735,0.341,0.7285,0.6195,0.3815,0.706,0.3192871771619909
0.5205,0.2485,0.4085,0.6895,0.2825,0.515,0.23271763062302583
0.629,0.891,0.594,0.589,0.6935,0.778,0.9840946703366509
0.3915,0.5985,0.412,0.3395,0.4455,0.4795,0.5960840763747297
0.094,0.109,0.062,0.249,0.0645,0.069,0.09760333364068481
0.081,0.4205,0.095,0.174,0.176,0.101,0.4144316529743808
0.6525,0.877,0.6885,0.7325,0.719,0.863,0.930568147142822
0.662,0.29,0.3385,0.6485,0.304,0.431,0.25763198959951433
0.4365,0.008,0.112,0.783,0.0315,0.218,0.005529875563393682
0.6745,0.5975,0.697,0.279,0.4655,0.3415,0.6029291184441916
0.049,0.082,0.185,0.021,0.041,0.049,0.07242334577733997
0.5275,0.809,0.537,0.118,0.897,0.253,0.8833480447852069
0.084,0.273,0.047,0.2145,0.148,0.0945,0.2630068649263443
0.8965,0.446,0.898,0.649,0.8155,0.8265,0.40596720338235526
0.6065,0.7335,0.618,0.747,0.6815,0.875,0.747695288109031
0.488,0.8555,0.522,0.4495,0.7275,0.544,0.938797644812077
0.589,0.4905,0.647,0.6495,0.5095,0.744,0.4738714834979445
0.5135,0.672,0.6365,0.6855,0.695,0.86,0.6535682171236386
0.2785,0.1895,0.204,0.1925,0.1445,0.131,0.17799668317806328
0.375,0.132,0.898,0.4615,0.179,0.402,0.11283333322545974
0.5075,0.857,0.4665,0.709,0.668,0.8095,0.907562340958613
0.7025,0.2935,0.4545,0.5325,0.323,0.5345,0.27074373138821645
0.542,0.867,0.574,0.577,0.7185,0.622,0.9001644333233285
0.889,0.657,0.7475,0.362,0.9155,0.6,0.6634586300369092
0.348,0.227,0.057,0.5095,0.1605,0.203,0.2221703546748817
0.3045,0.239,0.191,0.2885,0.247,0.3385,0.21339271483766584
0.4225,0.205,0.216,0.505,0.227,0.3555,0.19397941253306317
0.602,0.878,0.597,0.4,0.8395,0.4705,0.9162667302956506
0.172,0.165,0.493,0.126,0.11,0.143,0.16903787301264026
0.782,0.755,0.7705,0.71,0.777,0.8235,0.7679507593580551
0.6725,0.3255,0.509,0.8295,0.3765,0.5765,0.3199387537293405
0.566,0.2115,0.163,0.219,0.2265,0.244,0.21542868821787728
0.26,0.151,0.774,0.261,0.1485,0.277,0.1295235287124449
0.686,0.73,0.6325,0.7685,0.6255,0.8215,0.7437580910860369
0.743,0.4625,0.849,0.6405,0.452,0.6615,0.4326231064189131
0.5535,0.875,0.544,0.313,0.86,0.403,0.9098350115852387
0.391,0.6365,0.26,0.51,0.4465,0.379,0.6316717521417563
0.5555,0.828,0.559,0.5915,0.6305,0.6285,0.8448037899888396
0.4475,0.8505,0.363,0.113,0.706,0.2915,0.8873892531275489
0.6275,0.8645,0.608,0.5955,0.6935,0.8185,0.9473722787461127
0.5845,0.4395,0.374,0.646,0.3835,0.4445,0.42761987520777645
0.7765,0.778,0.728,0.2095,0.912,0.349,0.765443652558956
0.634,0.629,0.554,0.594,0.577,0.7445,0.5933118798155042
0.581,0.863,0.57,0.809,0.702,0.613,0.9245897135894714
0.314,0.4425,0.113,0.4245,0.2905,0.284,0.47516062014626337
0.1785,0.192,0.276,0.521,0.1805,0.291,0.1832653755987851
0.6,0.8455,0.5865,0.692,0.7045,0.8205,0.9213380712087463
0.5265,0.883,0.61,0.835,0.7165,0.7925,0.9647799209901924
0.591,0.019,0.807,0.1645,0.038,0.142,0.012739390542285898
0.2235,0.048,0.3735,0.1105,0.077,0.192,0.0379616696651155
0.52,0.705,0.585,0.555,0.608,0.6715,0.7022120011192287
0.6765,0.8845,0.647,0.7765,0.7185,0.863,0.9347981284980388
0.3215,0.685,0.5035,0.308,0.4845,0.4495,0.7027359293445414
0.5155,0.874,0.545,0.666,0.675,0.8285,0.9468838021016457
0.575,0.732,0.488,0.7375,0.5775,0.647,0.7566621765246393
0.5335,0.548,0.4075,0.2185,0.465,0.325,0.5475783853441969
0.4315,0.5635,0.1825,0.5635,0.428,0.3805,0.5639000781244077
0.5885,0.39,0.559,0.592,0.4165,0.606,0.35709680763176144
0.488,0.814,0.429,0.22,0.7575,0.362,0.8140791128371879
0.7155,0.7995,0.624,0.6815,0.736,0.8455,0.8266048421593384
0.132,0.266,0.099,0.159,0.191,0.148,0.22725065879324735
0.4845,0.5085,0.412,0.799,0.4745,0.615,0.48397860541047855
0.466,0.462,0.306,0.6525,0.4025,0.3755,0.44665492811515395
0.4855,0.359,0.5315,0.375,0.3475,0.4245,0.3500913711837138
0.5235,0.845,0.4955,0.4675,0.8345,0.286,0.9065052578657541
0.362,0.216,0.126,0.5995,0.155,0.216,0.1990864370312946
0.557,0.877,0.491,0.646,0.7575,0.562,0.9911874558144749
0.3265,0.7895,0.348,0.142,0.6725,0.335,0.8238041668751938
0.3865,0.7525,0.356,0.071,0.7995,0.123,0.7800778138290883
0.391,0.3395,0.472,0.3105,0.34,0.4185,0.3269620894694847
0.432,0.648,0.326,0.508,0.5115,0.388,0.6702635437705339
0.5785,0.799,0.4485,0.778,0.648,0.8715,0.8103015476104125
0.278,0.319,0.065,0.48,0.1805,0.284,0.34888043206010344
0.5545,0.7835,0.618,0.5345,0.6615,0.675,0.7711023621811818
0.613,0.8825,0.6375,0.6765,0.7745,0.6775,0.9517341191046137
0.775,0.714,0.6595,0.6475,0.855,0.7985,0.7206389907815203
0.612,0.861,0.69,0.771,0.7815,0.6735,0.9774594510377275
0.6015,0.895,0.6005,0.7065,0.706,0.8655,0.9949633145508204
0.6345,0.87,0.6125,0.625,0.743,0.588,0.9335597672038929
0.343,0.7675,0.3185,0.3615,0.622,0.258,0.7641819954104772
0.5625,0.7915,0.596,0.7465,0.6605,0.862,0.8229003483437237
0.6175,0.874,0.6395,0.7405,0.7285,0.864,0.9056319480859663
0.555,0.2645,0.228,0.75,0.259,0.4325,0.23262990907553874
0.8075,0.3785,0.8225,0.725,0.756,0.854,0.35679428896144505
0.6715,0.2385,0.306,0.5205,0.2385,0.439,0.2459481552787745
0.557,0.823,0.429,0.684,0.633,0.6085,0.8366591874978164
0.5875,0.879,0.558,0.574,0.745,0.518,0.9588053888269346
0.115,0.2175,0.168,0.085,0.18,0.125,0.18046545183916723
0.862,0.232,0.96,0.6855,0.741,0.8715,0.22026929709941334
0.182,0.088,0.1555,0.905,0.131,0.4345,0.08384157127505142
0.5475,0.1315,0.895,0.491,0.255,0.6325,0.09732432390726815
0.4335,0.607,0.3975,0.243,0.6685,0.2645,0.5877719435216971
0.248,0.7485,0.193,0.0795,0.543,0.061,0.761142525214064
0.7055,0.3255,0.9325,0.707,0.7235,0.859,0.3087277298590249
0.428,0.133,0.85,0.509,0.2375,0.5225,0.12469584390896886
0.089,0.2335,0.025,0.013,0.146,0.0155,0.21879509546012388
0.3975,0.783,0.2615,0.6095,0.5685,0.7415,0.8027751362935709
0.561,0.869,0.5635,0.7175,0.681,0.871,0.9565309258689897
