OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.231,0.0925,0.1,0.3305,0.08,0.108,0.07905462060070197
0.013,0.003,0.003,0.016,0.003,0.003,0.0004208468852145031
0.188,0.01,0.014,0.198,0.01,0.014,0.015216001399851188
0.1765,0.1605,0.277,0.2235,0.1685,0.2945,0.20518406887979423
0.865,0.051,0.061,0.832,0.05,0.0795,0.030146567089502495
0.796,0.028,0.038,0.772,0.027,0.054,0.021152717812895072
0.0235,0.016,0.013,0.032,0.0135,0.014,0.015867075137768725
0.011,0.036,0.023,0.01,0.037,0.022,0.029899934868008238
0.839,0.6355,0.587,0.884,0.5685,0.6555,0.632361960473337
0.526,0.125,0.18,0.432,0.1245,0.249,0.12672389465944342
0.001,0.001,0.001,0.001,0.001,0.001,2.1263469843001635e-07
0.024,0.085,0.088,0.026,0.087,0.064,0.08685028541818196
0.0515,0.116,0.09,0.05,0.116,0.075,0.11215416689346588
0.0295,0.001,0.004,0.053,0.002,0.003,0.0006056856342329321
0.019,0.004,0.005,0.021,0.004,0.005,0.0012401186681686297
0.136,0.2555,0.2135,0.1925,0.2245,0.201,0.21070767386625608
0.001,0.001,0.001,0.001,0.001,0.001,2.992124928382542e-05
0.015,0.011,0.006,0.017,0.011,0.008,0.003869058319672612
0.028,0.001,0.002,0.024,0.001,0.004,0.00017355396461658475
0.071,0.051,0.086,0.077,0.048,0.076,0.05233769309028273
0.0385,0.003,0.006,0.041,0.003,0.007,0.0006272379105389984
0.001,0.001,0.001,0.002,0.001,0.001,0.00048645357267971986
0.2125,0.0785,0.0995,0.221,0.0805,0.111,0.08407033912702154
0.295,0.189,0.1805,0.3165,0.1855,0.2015,0.18648218934050076
0.0885,0.024,0.041,0.0895,0.022,0.048,0.015626951120742118
0.007,0.015,0.006,0.0095,0.017,0.006,0.008850424655288193
0.003,0.001,0.001,0.004,0.001,0.001,0.00032648015201980243
0.3915,0.06,0.082,0.343,0.0545,0.102,0.05467720770800088
0.024,0.003,0.003,0.032,0.003,0.004,0.0008614575510393738
0.004,0.0035,0.002,0.0065,0.004,0.002,0.001672857464294523
0.075,0.041,0.027,0.074,0.0415,0.027,0.047131617166333885
0.797,0.6845,0.917,0.7185,0.746,0.904,0.6921004145961887
0.69,0.5455,0.7545,0.7555,0.562,0.7645,0.536108405836429
0.0435,0.017,0.0115,0.053,0.017,0.012,0.009494966062503442
0.525,0.2645,0.3765,0.4315,0.264,0.4315,0.2627261702161798
0.114,0.005,0.009,0.1215,0.005,0.01,0.00574087682772412
0.031,0.0095,0.007,0.031,0.01,0.006,0.007217741471469012
0.119,0.115,0.138,0.16,0.11,0.153,0.10425279148584583
0.007,0.006,0.003,0.0105,0.0075,0.002,0.006753049592410144
0.918,0.053,0.111,0.824,0.0525,0.145,0.04682719108549156
0.002,0.005,0.003,0.002,0.004,0.003,0.002081813308566126
0.2775,0.2985,0.218,0.308,0.3135,0.201,0.2766456161083772
0.004,0.002,0.002,0.004,0.002,0.002,0.0006369440034676469
0.928,0.2385,0.278,0.919,0.2345,0.3165,0.24976667408293451
0.413,0.218,0.3005,0.5045,0.2045,0.3375,0.19884969480776946
0.7335,0.9115,0.8695,0.723,0.8245,0.913,0.9570378971394495
0.072,0.067,0.069,0.087,0.0585,0.075,0.06600566590002041
0.007,0.006,0.005,0.007,0.006,0.006,0.0009277707535677157
0.136,0.1165,0.1405,0.163,0.113,0.1435,0.1093346357466479
0.1645,0.2305,0.134,0.1875,0.2425,0.127,0.21058863436763095
0.878,0.125,0.153,0.8665,0.13,0.19,0.11112971126891273
0.007,0.002,0.003,0.009,0.002,0.003,0.0008688657350484936
0.012,0.005,0.0045,0.011,0.005,0.007,0.0029992891940627537
0.052,0.027,0.049,0.061,0.0255,0.056,0.02408523393171796
0.0445,0.052,0.033,0.035,0.063,0.021,0.0422605032408274
0.2055,0.044,0.047,0.202,0.0425,0.054,0.03645991666214539
0.01,0.022,0.009,0.011,0.026,0.006,0.021592389948610322
0.001,0.001,0.001,0.001,0.001,0.001,1.6019858154491595e-08
0.0215,0.003,0.008,0.024,0.003,0.007,0.0033700855116445766
0.1065,0.024,0.039,0.124,0.0245,0.044,0.02204150824851652
0.037,0.008,0.007,0.04,0.006,0.01,0.007827742717977555
0.001,0.006,0.006,0.001,0.006,0.005,0.0033869180215988933
0.1985,0.158,0.086,0.2465,0.1635,0.095,0.13662586131083654
0.535,0.3385,0.347,0.5925,0.311,0.339,0.32442243057936937
0.232,0.1335,0.196,0.2685,0.1305,0.2175,0.1203627274128912
0.6605,0.9055,0.817,0.668,0.8345,0.81,0.9210510212670725
0.013,0.004,0.014,0.016,0.004,0.013,0.004933616814506402
0.019,0.021,0.043,0.03,0.021,0.0465,0.020052441666444182
0.061,0.03,0.055,0.0675,0.027,0.058,0.018935885133008125
0.0345,0.002,0.002,0.031,0.002,0.002,0.0007623478849291034
0.144,0.055,0.127,0.15,0.056,0.144,0.054342222314724624
0.072,0.1845,0.1905,0.062,0.175,0.156,0.18107227898441383
0.008,0.006,0.006,0.011,0.006,0.007,0.0031465263253608634
0.2165,0.018,0.0315,0.2015,0.017,0.042,0.010480696403326727
0.001,0.001,0.001,0.001,0.001,0.001,1.5381640194393917e-05
0.2355,0.181,0.3365,0.245,0.196,0.3815,0.1573106304614019
0.3905,0.2055,0.203,0.3795,0.1945,0.209,0.18592975836507233
0.157,0.1405,0.118,0.157,0.134,0.117,0.13703867596668745
0.096,0.065,0.0895,0.108,0.0645,0.088,0.06337318565055053
0.327,0.09,0.098,0.313,0.087,0.1455,0.09070030089105947
0.002,0.003,0.003,0.003,0.003,0.002,0.0013758389605085454
0.042,0.031,0.035,0.0415,0.031,0.034,0.028487651673271143
0.404,0.0805,0.1325,0.392,0.077,0.141,0.07947726325834487
0.274,0.2455,0.1555,0.336,0.2815,0.1365,0.22408105592922445
0.388,0.025,0.0615,0.3335,0.025,0.084,0.02360684780787268
0.0935,0.0865,0.063,0.1145,0.0905,0.053,0.09209577731663078
0.011,0.029,0.022,0.015,0.032,0.015,0.029751790503487474
0.108,0.1395,0.1235,0.1385,0.1295,0.153,0.1454380790399483
0.137,0.005,0.017,0.163,0.005,0.023,0.008357307181516841
0.4005,0.529,0.4515,0.4705,0.5115,0.4945,0.5275599536866572
0.1575,0.3755,0.335,0.1625,0.368,0.3175,0.3322249574513677
0.0375,0.0455,0.041,0.0395,0.041,0.042,0.040122887687653985
0.012,0.012,0.013,0.012,0.011,0.011,0.01150017487564762
0.001,0.001,0.001,0.001,0.001,0.001,7.680313280018985e-05
0.449,0.787,0.847,0.6255,0.746,0.901,0.778422916110242
0.6435,0.5955,0.4685,0.7205,0.582,0.4745,0.5846428060697395
0.0415,0.009,0.008,0.026,0.0085,0.01,0.0029546789237776673
0.1915,0.066,0.121,0.233,0.068,0.163,0.05498571493140343
0.001,0.001,0.001,0.001,0.001,0.001,5.38682410887749e-06
0.949,0.491,0.877,0.824,0.6215,0.8595,0.48304451395864856
0.128,0.1045,0.105,0.148,0.096,0.1115,0.09342808076461721
0.0805,0.021,0.013,0.1395,0.0185,0.012,0.014465452294785432
0.009,0.011,0.006,0.009,0.012,0.007,0.008082067445242284
0.027,0.03,0.041,0.028,0.03,0.0425,0.02715916011168167
0.106,0.0575,0.048,0.107,0.0555,0.0455,0.04914663026536729
0.001,0.001,0.001,0.001,0.001,0.001,2.292162321309706e-06
0.015,0.025,0.032,0.016,0.0225,0.029,0.014013377001226948
0.278,0.1815,0.2155,0.362,0.1675,0.212,0.14496676719581786
0.041,0.023,0.023,0.042,0.0205,0.025,0.017186611862885462
0.02,0.002,0.003,0.022,0.002,0.003,0.0007769827611198872
0.307,0.197,0.439,0.374,0.2315,0.486,0.18137291763873412
0.6075,0.021,0.032,0.57,0.02,0.044,0.017577997544732035
0.2535,0.2095,0.16,0.321,0.2285,0.1525,0.22090138434060944
0.117,0.0385,0.046,0.1305,0.038,0.047,0.03311179265191197
0.3985,0.464,0.4415,0.407,0.426,0.3935,0.45913755625974084
0.0055,0.002,0.004,0.007,0.001,0.004,0.0008592173628473956
0.409,0.0775,0.1005,0.3505,0.072,0.145,0.08280782177367807
0.1735,0.169,0.1795,0.2215,0.161,0.204,0.16870669065081412
0.017,0.008,0.006,0.016,0.0085,0.006,0.005998866767150411
0.7795,0.55,0.4795,0.8205,0.5345,0.5035,0.536974131657442
0.011,0.015,0.019,0.018,0.015,0.021,0.011081931748862014
0.9195,0.2465,0.657,0.8185,0.2975,0.591,0.24417327381885215
0.013,0.009,0.013,0.018,0.007,0.015,0.005872302674835652
0.1165,0.005,0.013,0.0925,0.005,0.02,0.0034047663625574663
0.084,0.111,0.086,0.088,0.109,0.096,0.12073903183368263
0.048,0.0415,0.0415,0.057,0.043,0.036,0.032180392919337136
0.231,0.03,0.066,0.219,0.0275,0.107,0.03459890261436756
0.1385,0.053,0.043,0.103,0.0535,0.046,0.04382389295035708
0.218,0.041,0.042,0.265,0.042,0.042,0.04305938549658723
0.7635,0.633,0.5265,0.81,0.6125,0.55,0.6085675509799403
0.7795,0.1045,0.176,0.664,0.1115,0.194,0.08640102372101259
0.0195,0.02,0.02,0.018,0.02,0.015,0.012276362661663825
0.05,0.076,0.042,0.066,0.077,0.0375,0.0644917605871575
0.201,0.012,0.021,0.174,0.011,0.026,0.008176881274334167
0.018,0.001,0.001,0.015,0.001,0.001,0.00013156156278891192
0.005,0.0225,0.0225,0.006,0.022,0.022,0.015299352015194327
0.4735,0.2385,0.268,0.4435,0.238,0.278,0.20816212850514262
0.089,0.033,0.037,0.075,0.031,0.045,0.031593064499482064
0.5085,0.058,0.086,0.418,0.058,0.101,0.048621680280480424
0.374,0.261,0.2785,0.375,0.258,0.286,0.25772557917217054
0.027,0.002,0.006,0.037,0.002,0.006,0.002045789555049811
0.006,0.007,0.005,0.014,0.007,0.005,0.00437376649694358
0.226,0.044,0.064,0.196,0.0435,0.067,0.038991178537509906
0.704,0.2025,0.2145,0.7895,0.1765,0.259,0.1963682349754922
0.037,0.001,0.001,0.042,0.001,0.004,0.0013514513150932074
0.002,0.002,0.001,0.002,0.002,0.001,0.0003666617887968218
0.047,0.002,0.004,0.0605,0.002,0.004,0.0015880699190580522
0.7665,0.3015,0.341,0.778,0.288,0.409,0.28728245629113724
0.001,0.002,0.002,0.001,0.002,0.002,0.0003903784604995334
0.013,0.016,0.008,0.012,0.017,0.008,0.01753532419722333
0.058,0.076,0.0435,0.052,0.0965,0.029,0.06551597319177684
0.028,0.002,0.001,0.045,0.002,0.001,0.002020463730972703
0.001,0.001,0.001,0.001,0.001,0.001,0.000299794035360871
0.001,0.001,0.001,0.001,0.001,0.001,0.00010630546159496022
0.1175,0.003,0.0065,0.093,0.003,0.008,0.0012776319560888327
0.001,0.001,0.001,0.001,0.001,0.001,6.645376086838913e-06
0.3055,0.1925,0.264,0.335,0.1885,0.284,0.1705788227655986
0.017,0.022,0.017,0.03,0.021,0.015,0.0184490582978225
0.161,0.043,0.043,0.1695,0.043,0.0395,0.040167738148205
0.026,0.008,0.03,0.039,0.008,0.036,0.00953580727393004
0.1385,0.1165,0.0755,0.1495,0.113,0.075,0.10014286391233027
0.4045,0.3445,0.2355,0.372,0.3515,0.2205,0.33996466966657524
0.229,0.392,0.325,0.258,0.387,0.3055,0.3941738656945951
0.01,0.001,0.001,0.013,0.002,0.001,0.003138976137725679
0.248,0.09,0.073,0.3395,0.088,0.078,0.09126421753561442
0.0895,0.0425,0.045,0.0995,0.041,0.0535,0.03860745741485331
0.001,0.001,0.001,0.001,0.001,0.001,0.0003791296135189704
0.03,0.035,0.023,0.027,0.0385,0.01,0.03836958206264398
0.4805,0.698,0.618,0.4945,0.651,0.6135,0.7129716423160559
0.797,0.371,0.6405,0.695,0.397,0.606,0.37195783968550555
0.121,0.232,0.164,0.0935,0.2355,0.148,0.22236322261397318
0.4685,0.0685,0.083,0.422,0.065,0.1,0.06405862016487138
0.7235,0.013,0.028,0.54,0.014,0.037,0.00958884392441771
0.324,0.123,0.1155,0.345,0.1215,0.1185,0.11930590012529108
0.002,0.001,0.003,0.007,0.001,0.004,0.0004289186652112322
0.838,0.155,0.179,0.6625,0.149,0.2085,0.13124397929591008
0.282,0.0925,0.168,0.2855,0.09,0.172,0.0891699322534185
0.005,0.003,0.003,0.004,0.003,0.003,0.001501202560383371
0.0255,0.0085,0.012,0.028,0.009,0.014,0.007022669029222726
0.3115,0.016,0.066,0.245,0.017,0.073,0.011852792549460546
0.013,0.005,0.008,0.018,0.005,0.01,0.0031519346326720796
0.295,0.1975,0.3075,0.3125,0.2015,0.3265,0.17547828721525618
0.026,0.077,0.0585,0.034,0.081,0.055,0.07695719777033982
0.058,0.021,0.02,0.069,0.021,0.02,0.0219078820556908
0.083,0.053,0.041,0.0865,0.051,0.0425,0.04582765650509742
0.0635,0.011,0.017,0.0705,0.01,0.021,0.005444191054432369
0.074,0.111,0.0935,0.0625,0.103,0.1175,0.11455673226393555
0.0525,0.006,0.008,0.0505,0.007,0.007,0.001663911302324624
0.002,0.001,0.001,0.002,0.001,0.002,0.0020844150161964912
0.3515,0.153,0.1125,0.2995,0.151,0.1205,0.13712641493373853
0.0645,0.053,0.054,0.083,0.0535,0.0515,0.047313543285538655
0.1225,0.1335,0.12,0.13,0.125,0.1325,0.14243403152767373
0.039,0.014,0.019,0.046,0.013,0.02,0.008767487411795578
0.471,0.013,0.02,0.462,0.012,0.034,0.011347622197242033
0.667,0.412,0.267,0.854,0.4805,0.2165,0.3959872317909583
0.012,0.003,0.005,0.018,0.003,0.006,0.0015388195886047852
0.1155,0.095,0.1125,0.1705,0.091,0.127,0.09335241473627852
0.886,0.132,0.2645,0.8585,0.1425,0.2825,0.1370891477893491
